,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.0937231452456672,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6761558710329748,-101.57706101216475,-109.3255799899549,7.748518977790155,0.005,0.14808934005848712,-91.96233573405081,-133.825154244668,41.86281851061719,0.005,0.0020210120537329304,-87.39295606080685,-133.97940008672037,46.58644402591352
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9950496975986909,-103.33788104740148,-114.9843679255321,11.646486878130617,0.005,0.9904928000386762,-118.46198591022352,-133.97940008672037,15.517414176496857,0.005,-0.9475979983666424,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965530101990904,-114.99868419226897,-126.16804186493704,11.16935767266807,0.005,0.9871805369572154,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.972862579788816,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979698670548738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9932264851896285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9371476449888252,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983162551750066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9819912837102573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978039433355932,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9938073614544211,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961829764320732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9836574238347338,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949818492842021,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9923983117230183,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966263422904538,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893662516838646,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979999428840142,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988378978071522,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998313187713058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9928390750998057,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.005,0.04007155166122199,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9873956345993498,-103.90782315067005,-119.76881904449928,15.860995893829227,0.005,0.23055174105348228,-96.95661158456487,-129.62390374052163,32.66729215595676,0.005,0.00951400298719928,-89.64036758734535,-105.29476173145193,15.654394144106575
22.0,0.005,0.2968860031872777,-65.70002027162887,-84.28839878591472,18.58837851428585,0.005,0.8584741286628477,-107.51971479210096,-115.14735256771951,7.6276377756185525,0.005,0.896102684921838,-75.99156255068644,-87.60365721452237,11.612094663835933,0.005,0.8613841574390039,-70.50226548560254,-70.74923787822169,0.24697239261915627
23.0,0.0375,0.45984681941266436,-8.464413855937227,-27.492555097008147,19.02814124107092,0.0075,0.24253977098626658,-20.758271581419244,-21.217552267848433,0.45928068642918873,0.03,0.4753417748533318,-11.04463566927107,-28.471451361052843,17.426815691781773,0.02,0.4840384258868472,-14.602937559216222,-53.79655382493647,39.193616265720244
24.0,0.07,0.7412026717120328,-1.5590609765979453,-12.996260945201783,11.437199968603839,0.015,0.5344514627682542,-18.504982625305193,-48.71082917534606,30.20584655004087,0.0675,0.7689194066882395,-3.4614644468029847,-26.320070773852038,22.858606327049053,0.025,0.8037438635639528,-12.179651234980224,-34.50929392706189,22.329642692081666
25.0,0.0625,0.6520764684267722,-3.474374547167574,-11.69511094590365,8.220736398736076,0.015,0.53847379901327,-16.854851649142077,-24.866281283864918,8.011429634722841,0.05,0.6755076751642773,-5.921826097501319,-8.765161501689615,2.843335404188296,0.025,0.7801804329005848,-12.093794667906089,-27.95342880619479,15.859634138288701
26.0,0.07,0.6899584864957891,-2.173087245829353,-33.46930260739208,31.296215361562727,0.015,0.03732399238531338,-17.899825890687854,-40.410444246342436,22.510618355654582,0.0575,0.7046767189853265,-4.8990609919697174,-16.599444346455066,11.700383354485348,0.035,0.8648198542339535,-9.428887876558257,-31.62413055518548,22.195242678627224
27.0,0.0675,0.8306426992857155,-2.643825065030855,-12.602905347415,9.959080282384145,0.015,0.8461840865188676,-18.19005943215369,-32.21822969285904,14.028170260705352,0.0575,0.8213365623878227,-4.985832647190888,-10.1039112462157,5.1180785990248125,0.0325,0.8612817078404489,-9.90485933450272,-47.6267216648895,37.721862330386784
28.0,0.065,0.7720897426963721,-2.2510525280661837,-12.733968295734314,10.48291576766813,0.015,0.7727149622304132,-18.837116697112794,-36.04523897778637,17.208122280673575,0.055,0.7782865315612739,-5.047552372364239,-14.541178719192642,9.493626346828403,0.0275,0.7902951633107587,-11.939919371948896,-28.528706531738464,16.588787159789568
29.0,0.06,0.783311633992064,-3.195371777079903,-19.93608821258813,16.740716435508226,0.0125,0.7395950591670343,-19.22052445215449,-32.67945966096606,13.458935208811571,0.055,0.7876641550376751,-4.822531034240906,-34.676783215083184,29.854252180842277,0.03,0.8400906872422059,-11.071954219704674,-28.48554688074275,17.413592661038074
30.0,0.065,0.7680919365152891,-2.6470601002124736,-6.095139082834372,3.4480789826218983,0.0125,0.30756629409703995,-19.918603043138216,-59.08156944427017,39.16296640113195,0.0475,0.7970589096567584,-6.585640905754792,-17.409644294715825,10.824003388961033,0.03,0.8681381497189828,-9.323726960896138,-21.678352819743584,12.354625858847445
31.0,0.06,0.7680067078100259,-4.521233563678809,-11.192358494545921,6.671124930867112,0.0125,-0.13071237376272468,-19.84720634458153,-28.34643089590902,8.49922455132749,0.05,0.8228283380096136,-5.733543258427609,-50.37801028519202,44.64446702676441,0.0325,0.8846153664435997,-9.430027167201679,-19.331099870185263,9.901072702983583
32.0,0.0525,0.6660394135848164,-5.13338056836915,-16.281093318915953,11.147712750546804,0.01,-0.30066940265442366,-21.09691421892036,-32.77839025388894,11.681476034968576,0.0425,0.692211341462556,-7.561350856941374,-28.56158964092236,21.000238783980986,0.0275,0.8306306498966541,-11.402672491282363,-33.37108101018995,21.968408518907584
33.0,0.0675,0.7677897016532669,-3.5303116396666603,-22.147592981450646,18.617281341783986,0.01,0.24716381361561618,-20.246149528922935,-29.233723499778897,8.987573970855962,0.05,0.8067161733886166,-6.335109104957865,-29.488682809002214,23.153573704044348,0.0325,0.8560951326246897,-10.237692344595464,-22.716318795314336,12.478626450718872
34.0,0.0575,0.7677453472185997,-4.555650873711657,-7.649724176579826,3.0940733028681695,0.0125,0.39775379502774866,-19.983621115814188,-30.803589841721333,10.819968725907145,0.0425,0.8051498348484754,-7.241520052094108,-13.359747497340964,6.1182274452468555,0.0275,0.8761089582265071,-11.540188420425464,-36.85487662514406,25.314688204718593
35.0,0.06,0.7840943882688053,-3.591419656497516,-16.709544813645987,13.118125157148471,0.0125,0.4675721010922447,-19.861917690504388,-21.926419652391598,2.06450196188721,0.0525,0.8148167075864131,-5.510275947173816,-18.9033654369421,13.393089489768283,0.03,0.8361471775982044,-10.970632771550441,-47.55916665570996,36.58853388415952
36.0,0.065,0.8017029167781352,-2.7990185388066786,-12.673319587326663,9.874301048519985,0.01,0.46261910871774736,-20.17185824199207,-24.936326092876055,4.764467850883985,0.0525,0.8463074452148854,-5.156910397916613,-27.672240027108895,22.51532962919228,0.0325,0.8625227544309594,-10.431723655857187,-17.275090591375918,6.8433669355187305
37.0,0.05,0.731858453383223,-6.291441784213844,-9.766085383707532,3.474643599493688,0.01,0.12635939555022052,-23.10536840571343,-31.367717469746516,8.262349064033085,0.0425,0.7484241112736654,-7.639008709172893,-12.230526684588538,4.591517975415645,0.03,0.8753684439818827,-10.327462540945788,-24.213895370116354,13.886432829170566
38.0,0.055,0.7198207741178639,-4.681058262219231,-17.627518189444988,12.946459927225757,0.01,0.3429433527743806,-23.172599909291446,-23.42024820764486,0.24764829835341473,0.045,0.6943202741716787,-7.613308897004433,-13.251461608523556,5.638152711519123,0.03,0.8659104695321145,-10.92387611013102,-19.101367618213914,8.177491508082893
39.0,0.055,0.789107657674409,-5.004620937195162,-20.501400299130776,15.496779361935612,0.01,0.6594777833351737,-21.986073019689655,-25.498151633626577,3.5120786139369216,0.05,0.7855597993765556,-5.939521170262187,-14.642424460674697,8.702903290412511,0.0275,0.8645944657574423,-11.55973336828241,-27.280541770545064,15.720808402262653
40.0,0.06,0.8233022911884477,-3.40191623635181,-39.1108661984721,35.70894996212029,0.01,0.9374756033799976,-20.90675908728198,-65.86868135925792,44.961922271975936,0.055,0.8175830194515197,-4.715704279546986,-27.460880398163823,22.745176118616836,0.025,0.8595346897100743,-12.718752369912048,-26.36665001073333,13.647897640821283
41.0,0.06,0.8170910081211794,-4.39106232561457,-24.59785251903888,20.20679019342431,0.01,0.9692677639369472,-20.443593628589962,-35.92011620852977,15.476522579939807,0.0475,0.8005444071677873,-6.009777306426093,-24.417899567341674,18.408122260915583,0.03,0.8732224231918021,-11.79311731381019,-28.219937389931072,16.426820076120883
42.0,0.06,0.8177128646842261,-3.599038330813884,-10.677156354912729,7.078118024098845,0.01,0.7753303627223087,-20.99741337781435,-33.761783318461305,12.764369940646954,0.0475,0.8392887136407527,-6.345369023378814,-19.53892882353466,13.193559800155846,0.0275,0.872518935667983,-11.796547328581289,-26.796847646949928,15.00030031836864
43.0,0.055,0.7667148122121371,-4.402055732522,-14.727174622284377,10.325118889762376,0.0075,0.6173436828798191,-22.32945909620345,-26.36349858775168,4.034039491548228,0.045,0.752443306917629,-6.201513185510736,-13.793037350215695,7.591524164704959,0.025,0.8943680698622414,-12.322517548226998,-26.691355916012487,14.36883836778549
44.0,0.0525,0.7660050763433566,-3.9010872944649764,-13.087873807656887,9.186786513191912,0.0075,0.7671193210629906,-22.94675218411283,-33.59993449332836,10.65318230921553,0.0425,0.742533319331788,-7.614023996033651,-11.984065048070683,4.370041052037032,0.0275,0.8770725960820317,-11.731884814937917,-20.415620779916193,8.683735964978275
45.0,0.0625,0.8047408837761868,-3.6897713069625286,-21.519186891400683,17.829415584438152,0.01,0.7653868562743981,-20.333124291428003,-23.61536793962346,3.2822436481954576,0.0475,0.8079345212490223,-5.295932911559635,-51.804236419557974,46.508303507998335,0.025,0.8605541650722087,-12.79631637989532,-27.845211978988573,15.048895599093253
46.0,0.07,0.8512266189869776,-2.430478567477619,-25.117121121475382,22.686642553997764,0.0125,0.9105211841694975,-19.983146683976216,-21.623362533814205,1.6402158498379897,0.05,0.8582867661852988,-5.809052627648985,-16.439349321188097,10.630296693539112,0.03,0.8713718732705025,-11.380370850447514,-18.980912668815368,7.600541818367853
47.0,0.0575,0.7828435804960916,-5.130987563522193,-27.43621399370349,22.305226430181296,0.01,0.5455343984368846,-20.366428326420053,-20.366428326420053,0.0,0.04,0.824039375506372,-7.786694529786182,-24.420281197956783,16.6335866681706,0.025,0.8152089734318971,-12.65852727134083,-19.710377360954112,7.051850089613282
48.0,0.0625,0.7311144841721009,-4.2914393794229655,-15.6885111028806,11.397071723457636,0.0125,0.5074565276048137,-19.960836899029548,-61.876797002295525,41.915960103265974,0.0425,0.7408482749229909,-7.3164311867045875,-43.56865236898202,36.25222118227744,0.025,0.8529524193510605,-12.857412511076179,-26.29793531918905,13.440522808112872
49.0,0.0575,0.7507098180739116,-4.195953471899081,-30.34381193072038,26.1478584588213,0.01,0.6958867188372588,-21.03099379918318,-26.31020496112964,5.27921116194646,0.0525,0.7232692505670184,-6.001837446567395,-11.46698491772327,5.465147471155875,0.025,0.8704326139484292,-12.91620523414877,-21.9091895132117,8.99298427906293
50.0,0.055,0.787241411721759,-3.522355341924243,-19.61071661059702,16.088361268672777,0.01,0.8556440719184991,-21.959774473944577,-22.112347179405837,0.15257270546126023,0.045,0.7314913281415412,-6.153237436915392,-27.183671524875518,21.030434087960124,0.0275,0.8911544072888745,-12.010526109489648,-20.445703592841433,8.435177483351785
51.0,0.065,0.7981399145831326,-2.4807684914821286,-27.792869536403817,25.31210104492169,0.0125,0.9492592730844288,-19.907254264029536,-28.52821720572773,8.620962941698195,0.045,0.7909335854946518,-7.112326010232205,-15.09801359746569,7.9856875872334845,0.0275,0.8689585530316907,-10.830367521209487,-22.525193574160618,11.69482605295113
52.0,0.05,0.8005856780673971,-5.580268990867755,-33.247208102157046,27.66693911128929,0.0125,0.881109565711258,-19.874550461050145,-29.36724150436018,9.492691043310035,0.0425,0.7930143465924625,-7.670624066981011,-19.257579400088897,11.586955333107886,0.025,0.8636482987883737,-12.740137130731206,-25.52685180951854,12.786714678787334
53.0,0.065,0.8006072466847981,-3.351474706998308,-20.18431150695184,16.832836799953533,0.0125,0.6426248240270328,-18.948272765958887,-20.51882905542168,1.5705562894627931,0.045,0.7985843763014984,-7.028840148409166,-20.84150038873628,13.812660240327112,0.025,0.8531703481443028,-12.274252971760616,-37.76314769402293,25.488894722262316
54.0,0.0725,0.8401207592369045,-2.7044119604336108,-34.419237766010966,31.714825805577355,0.0125,0.9569209290528434,-19.271809284263185,-19.285651455788084,0.013842171524899527,0.0525,0.8270070960946341,-5.287367832328906,-25.42801880428328,20.140650971954372,0.0275,0.9080620584147913,-11.494213021058027,-28.536410785272093,17.042197764214066
55.0,0.055,0.7902854231195121,-4.921542166735825,-14.337366804623404,9.415824637887578,0.0125,0.8423419704942608,-19.219788888959865,-29.380483914058864,10.160695025098999,0.04,0.772090470925938,-8.123001517750229,-21.427086036296664,13.304084518546436,0.0275,0.8914404975732471,-11.788225001022962,-24.439753141693245,12.651528140670283
56.0,0.0525,0.7043054098212501,-5.555611021625846,-21.65602549893222,16.100414477306373,0.01,0.0978728128722514,-21.688470907532917,-30.264420160090925,8.575949252558008,0.0425,0.7369442933054083,-7.394738937162172,-30.842211322173533,23.44747238501136,0.0275,0.8551677577736227,-11.918206634953616,-31.098110267700136,19.17990363274652
57.0,0.05,0.7432283722599654,-6.065779504126692,-18.036390000689543,11.970610496562852,0.01,0.7240598385105307,-20.377732561897197,-25.747506954182562,5.369774392285365,0.0425,0.7009930401785672,-7.56894731878372,-17.14271473140943,9.57376741262571,0.0275,0.8868461372225895,-11.92017668554983,-24.78678694586832,12.866610260318492
58.0,0.05,0.7256641475101094,-4.861953881058476,-25.117121121475382,20.255167240416906,0.01,-0.020950675613220275,-20.98439239049775,-24.249601555216888,3.2652091647191384,0.0425,0.7697830906505537,-7.161587117866251,-20.59559890884706,13.434011790980808,0.025,0.8680216704095193,-12.721163103622764,-49.90325648362588,37.18209338000312
59.0,0.055,0.7121241975797247,-4.76094061765782,-36.68417395168262,31.923233334024797,0.01,0.0790550824334074,-22.833045648244386,-28.2793240773512,5.446278429106812,0.0425,0.7409418671790756,-7.87873348388612,-32.907691065341965,25.028957581455845,0.025,0.8530492626731787,-12.655051921864793,-26.3532213865889,13.698169464724106
60.0,0.05,0.7077405053545228,-5.02161599816203,-15.942287121024224,10.920671122862194,0.0125,-0.07240914418335584,-19.334565625978186,-40.594321223259215,21.25975559728103,0.0375,0.7571977846309076,-7.766646084195607,-15.71578451359192,7.949138429396314,0.0225,0.8872521539408932,-13.80884905874225,-20.88196747424696,7.073118415504709
61.0,0.045,0.739374963582088,-6.980396422328704,-18.604297431878848,11.623901009550144,0.01,0.08714909207107575,-21.57571567572645,-35.013024422521546,13.437308746795097,0.025,0.7810190609059174,-12.556598933815447,-26.480161808244688,13.92356287442924,0.035,0.8452797873359069,-9.218567615506359,-19.540895099325816,10.322327483819457
62.0,0.0525,0.7431593288351361,-4.846657329459527,-24.21057546117652,19.363918131716993,0.01,-0.44319362704240883,-23.967440737388202,-28.221874930838432,4.25443419345023,0.0225,0.8843990933971585,-12.32472422680897,-26.053377547591868,13.728653320782898,0.04,0.8507181835438391,-8.16643369019377,-9.309112311634028,1.1426786214402576
63.0,0.0475,0.757569983581796,-6.365042149438297,-18.839962258484654,12.474920109046357,0.005,0.23065639839809182,-27.287835165151986,-38.94920254628036,11.661367381128375,0.015,0.8302061062814324,-17.588409329145986,-29.59912465535734,12.010715326211354,0.0475,0.7573356690968116,-5.766565567074534,-12.13124749437586,6.3646819273013255
64.0,0.06,0.805907472402112,-3.1590682632831344,-13.267942525237347,10.108874261954213,0.005,0.8282532312495784,-36.91841636724575,-47.22429014287967,10.30587377563392,0.01,0.4141307027458568,-20.61470514235564,-27.17194063473616,6.557235492380521,0.06,0.8115301678991897,-3.395325491073527,-20.224368592818422,16.829043101744894
65.0,0.0625,0.8521135310967511,-3.966125458736566,-26.541680177931394,22.575554719194827,0.005,0.8079322770165136,-39.60734207674695,-39.71573925409064,0.10839717734369003,0.015,0.46016352311779973,-18.45310374275741,-29.527858569472265,11.074754826714855,0.0625,0.8640608236551067,-4.430521784282799,-14.376813627349144,9.946291843066344
66.0,0.055,0.8837002774229539,-5.236908488127478,-17.481499795351844,12.244591307224367,0.005,0.6442364271956325,-27.560210744243694,-28.39706100955493,0.8368502653112344,0.0225,0.8025671760184652,-13.101039599968313,-18.835814801293616,5.734775201325302,0.05,0.90359470791245,-5.960801270419932,-36.05477408019517,30.09397280977524
67.0,0.0475,0.8614625084072521,-6.195169627604244,-11.947343006350613,5.7521733787463685,0.02,0.7946216339602556,-13.948063728718976,-41.95052943047227,28.002465701753295,0.0325,0.8544750469319559,-10.396996198355815,-41.89354835739029,31.496552159034472,0.035,0.9022464972700233,-9.884429263443565,-41.723787925051155,31.83935866160759
68.0,0.0425,0.794194594993719,-7.50135220800631,-8.830234886489299,1.328882678482989,0.0225,0.8966579863677914,-12.887355575414226,-32.895621213668285,20.00826563825406,0.0275,0.6276443454911059,-10.939512431947556,-19.14056207778802,8.201049645840463,0.025,0.8824119901404499,-11.843539324978234,-33.36768941883078,21.524150093852544
69.0,0.04,0.8406685068731413,-7.426859238207898,-16.967414589910025,9.540555351702126,0.015,0.8284136233398114,-17.251598165318327,-38.77268604572962,21.521087880411294,0.0325,0.8728772344522555,-10.03515743797503,-18.129670534211254,8.094513096236224,0.015,0.8846846479540803,-17.2176483315817,-34.54884845453069,17.331200122948992
70.0,0.035,0.6484927642371746,-9.016095803355629,-23.335114893883535,14.319019090527906,0.01,0.4680736976729406,-20.025022529499175,-27.224569262664623,7.199546733165448,0.0275,0.7048208084289458,-11.411465323734411,-22.56717240444456,11.155707080710147,0.0125,0.8496666942574658,-19.26995773159861,-31.056576077581294,11.786618345982685
71.0,0.0325,0.5616256171894711,-9.679213584999358,-36.793431865712655,27.114218280713295,0.0125,-0.09696453960171038,-18.516648559323514,-18.910845469611942,0.3941969102884286,0.03,0.7815164539779013,-9.92863642930341,-25.777295305229188,15.848658875925778,0.015,0.9204051164869281,-17.587406947055378,-28.01949017849529,10.432083231439911
72.0,0.0275,0.6274054072789746,-10.762759231255837,-22.600448403091747,11.83768917183591,0.0125,-0.21081026980471357,-18.941757711771686,-29.877990981087812,10.936233269316126,0.02,0.9064908722801263,-16.06499367458301,-30.770552299831312,14.705558625248301,0.0125,0.9463871410213162,-19.704412147662357,-29.676905690959693,9.972493543297336
73.0,0.015,0.7680676163475079,-18.521178236455697,-51.92743685167287,33.406258615217176,0.005,0.22944429873101146,-29.923631581724578,-49.59332296458562,19.66969138286104,0.01,0.9035967562999491,-22.36749681906577,-37.21352723502287,14.846030415957102,0.01,0.9659085062959124,-21.07303022789725,-35.74675943641484,14.673729208517592
74.0,0.0175,0.9363909614299538,-14.78224050679085,-23.607868310412528,8.825627803621677,0.005,0.8801600884639328,-35.649284110554404,-36.08640714372712,0.4371230331727176,0.015,0.9895268928706809,-17.281908515828462,-23.154883721428384,5.872975205599921,0.015,0.8633416300287241,-18.846070086913933,-21.304603034737013,2.4585329478230804
75.0,0.055,0.8724559701506028,-5.312317867258509,-14.21122380674653,8.89890593948802,0.01,0.9470056822873116,-24.40862486791179,-40.20274509708149,15.7941202291697,0.0575,0.8845913053791024,-4.1309417273043,-23.116047368907992,18.985105641603692,0.025,0.8108923926178513,-12.232494305080046,-25.57647282672217,13.343978521642125
76.0,0.0675,0.8013949270081483,-2.0078615369773396,-26.524808907548234,24.516947370570893,0.02,0.6192216962109096,-14.179646659274908,-17.956152745597795,3.776506086322886,0.055,0.8213043838494712,-4.751961744342198,-15.58888085345554,10.836919109113342,0.0275,0.8175284320454784,-11.980513304043,-22.94722999665779,10.966716692614789
77.0,0.0725,0.9167350194282673,-2.5601343008156876,-26.21574846422998,23.655614163414292,0.0225,0.9536532423459164,-13.562952924430823,-15.611891164406622,2.048938239975799,0.0525,0.9101022145574128,-5.342276617577067,-22.551362345707364,17.209085728130297,0.0275,0.855741383583828,-11.17716138742589,-27.394402445863992,16.217241058438102
78.0,0.075,0.9497970289745854,-0.18187503428575036,-8.605328538138785,8.423453503853034,0.0175,0.9882027493960155,-15.601563157063406,-43.65112772616604,28.049564569102632,0.055,0.9588503799503246,-5.900808411721233,-10.105609938539343,4.204801526818111,0.0275,0.8279946801347263,-11.659895320082125,-19.4449579854003,7.785062665318176
79.0,0.07,0.9528749615359948,-2.976804491345766,-15.47493902003956,12.498134528693795,0.0175,0.9861779837333031,-14.926910503924988,-15.109655390922716,0.18274488699772817,0.05,0.9519843082384054,-5.366493425500386,-11.521448565407715,6.154955139907329,0.0275,0.8991200464449279,-11.715659077961737,-36.1412773631892,24.425618285227458
80.0,0.065,0.8748164618387626,-3.4985300833960626,-9.664684633234726,6.166154549838664,0.0175,0.9505955396978986,-15.137857903656053,-19.43135557580745,4.293497672151398,0.05,0.8703388503032969,-5.651019689014294,-11.274820567466271,5.623800878451977,0.0225,0.8539297499947156,-13.210403282742252,-22.10430424645343,8.893900963711179
81.0,0.0725,0.9152573873162452,-2.4091145008241512,-8.908980623147457,6.499866122323306,0.0175,0.9017603599796118,-15.619034085937953,-34.27029592830327,18.651261842365315,0.065,0.9197026022858796,-3.714938509340459,-11.867881834703915,8.152943325363456,0.0225,0.8578101248833278,-12.555305865032178,-25.713255814265985,13.157949949233807
82.0,0.0575,0.8345599033484783,-4.401615728994231,-18.647291372240606,14.245675643246376,0.0125,0.9040704803287427,-17.325367197735716,-25.950242119746775,8.62487492201106,0.06,0.8391285785977249,-3.8231138435083833,-12.19899197269241,8.375878129184027,0.03,0.8545491866824814,-10.174099327912225,-21.130802194757067,10.956702866844841
83.0,0.07,0.8144056554599679,-3.0187292253641718,-36.140580696500095,33.121851471135926,0.0125,0.8222689599487546,-18.563275374682366,-21.988819549728113,3.425544175045747,0.0575,0.8105794070435661,-4.8485661565428595,-9.041808278503341,4.193242121960481,0.0375,0.8492697133223972,-9.035686377997319,-27.910567945939505,18.874881567942186
