,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.015,0.7736552443392839,-19.196637195863243,-44.466323449562275,25.26968625369903,0.005,0.9822800841687764,-33.83799069479451,-66.24605253135957,32.408061836565054,0.0125,0.7922389208480088,-19.68100835495299,-47.37226730605364,27.691258951100647,0.005,0.3494113996462208,-32.764129067955096,-55.02431405265406,22.260184984698967
11.0,0.0625,0.9647651104124142,-4.351717073909409,-17.251154932897705,12.899437858988296,0.0075,0.9890909386674049,-24.780347891721384,-78.02644933786314,53.24610144614176,0.0575,0.9678209871714699,-4.836127378326339,-34.32360494691902,29.48747756859268,0.04,0.9895994653387774,-7.941059135109278,-22.96722121730911,15.026162082199832
12.0,0.085,0.981058743360489,-1.5415360380591216,-17.127812132378423,15.586276094319302,0.01,0.9969806352301523,-21.704477158079033,-32.16815045899983,10.4636733009208,0.0275,0.9598879754163835,-10.989235708891758,-36.165781697458186,25.176545988566428,0.0775,0.9941426007075421,-2.3558751655591674,-27.308500761132166,24.952625595572997
13.0,0.055,0.995345868752657,-5.849171226461411,-13.897219542571687,8.048048316110275,0.0075,0.9347647914169664,-24.784675290851382,-48.52308299946741,23.73840770861603,0.0475,0.9978969703576659,-6.869368031891906,-15.059950362531769,8.190582330639863,0.015,0.9294221125458973,-17.43592071538383,-28.832223314771138,11.396302599387308
14.0,0.035,0.9820055167130506,-9.813500377648296,-14.171963822651229,4.358463445002933,0.005,0.9259396228052647,-33.75731873257755,-45.92789649189649,12.170577759318938,0.035,0.985770739487005,-8.997723279694242,-26.95531916280316,17.95759588310892,0.01,0.9004478147958938,-20.62016354141639,-38.02055723449411,17.400393693077724
15.0,0.025,0.907645730053002,-12.126316996384276,-26.73940196668554,14.613084970301266,0.005,0.9410908120250083,-33.28272882565293,-44.018812976796504,10.736084151143572,0.0225,0.9194007088658382,-12.961938270426895,-47.177035947489685,34.215097677062786,0.005,0.827543076226655,-26.1423009146886,-44.77444052316799,18.632139608479388
16.0,0.0275,0.897227876947321,-11.629725945999287,-20.81188677928798,9.182160833288695,0.005,0.929230351349486,-33.14843360597011,-33.43707826102377,0.288644655053659,0.0225,0.895501025544416,-13.937813161677452,-31.874140655110253,17.9363274934328,0.0075,0.9603198167290478,-24.39887484079697,-47.25935594532338,22.860481104526407
17.0,0.055,0.9859039020366309,-5.291861499982109,-6.713977887936733,1.422116387954624,0.0075,0.9837949252273013,-24.096167254096507,-26.30073391793455,2.204566663838044,0.065,0.9856637340270769,-4.180892250646632,-12.064325072433553,7.88343282178692,0.0175,0.9894075493330077,-15.837833705743034,-28.2361915698123,12.398357864069265
18.0,0.0825,0.9709004147962575,-1.8923749276047699,-6.7707068693567845,4.878331941752014,0.02,0.9923101740001649,-14.320068555809362,-17.211960922296143,2.891892366486781,0.0775,0.9637724047677766,-1.9370699386885208,-13.537553792385852,11.60048385369733,0.0225,0.9805200435174943,-12.305512421399774,-29.019699875121397,16.71418745372162
19.0,0.0725,0.9496796858343711,-2.380083874921872,-27.744388130058905,25.364304255137032,0.0375,0.9937137563485555,-8.785256162134106,-14.978825098827603,6.193568936693497,0.0675,0.9381420442434053,-3.70966485777632,-15.808247461895329,12.09858260411901,0.03,0.9528739813733018,-11.419543635961096,-17.897529497165714,6.477985861204617
20.0,0.0525,0.9457403191073974,-5.037000318788474,-36.498619308833334,31.46161899004486,0.0225,0.986138478655456,-13.793360548876205,-28.411062133218344,14.61770158434214,0.035,0.9029702216671026,-8.932423560635069,-22.624327268041075,13.691903707406006,0.0275,0.9731584145239639,-11.378029171379984,-40.28774631895992,28.909717147579933
21.0,0.0875,0.9838551249109008,-0.6112586509628463,-11.974864712078306,11.36360606111546,0.02,0.9947419816246972,-12.251779334536323,-21.259513663035637,9.007734328499314,0.03,0.8810825590261213,-10.259244620099107,-40.0438022241545,29.78455760405539,0.0725,0.9947291171178909,-2.1539490296359944,-23.66253825974564,21.508589230109646
22.0,0.0675,0.9567590648641799,-3.340738907547708,-14.630473014879852,11.289734107332144,0.0175,0.9964788821878131,-14.157099068461639,-30.33625847057649,16.17915940211485,0.0275,0.940891149558396,-11.073835646503598,-22.191133519489878,11.11729787298628,0.06,0.9487274640451487,-4.025743493813682,-29.0221819964406,24.99643850262692
23.0,0.0625,0.9714281277055771,-2.64363063624121,-36.62411456979798,33.98048393355677,0.015,0.9906302251970486,-16.603413700715222,-33.503860576341204,16.90044687562598,0.045,0.9714576680498471,-7.073828390880532,-21.51840879826015,14.444580407379618,0.03,0.9470108243622531,-10.84971885425128,-27.296059282775435,16.446340428524152
24.0,0.0675,0.9830006006523911,-3.5759303839313543,-20.31736513083484,16.741434746903487,0.02,0.9968154479566477,-13.866643633001694,-24.061725722483747,10.195082089482053,0.0525,0.9827508535870776,-5.708057348226228,-44.17417696569896,38.466119617472735,0.0225,0.9673889000433616,-13.63046171540489,-52.937324160377514,39.30686244497262
25.0,0.045,0.9535642448063822,-7.090722989377813,-20.115295466304417,13.024572476926604,0.0175,0.9960152767868926,-15.859254479835254,-22.78806775209461,6.9288132722593545,0.03,0.9408175619189504,-9.134742449102882,-24.03745282501577,14.902710375912887,0.015,0.9486997873555085,-16.61944503136215,-51.10857284039973,34.48912780903758
26.0,0.0625,0.9598800174641018,-4.04550797650205,-21.534223554525184,17.488715578023132,0.01,0.9948743202255348,-22.131540671458193,-51.76465764551607,29.633116974057874,0.0625,0.9613118992073524,-4.087071470198383,-17.55579208201523,13.468720611816847,0.03,0.9766109787113137,-11.790116758705569,-31.806051406888876,20.015934648183308
27.0,0.035,0.8749339902088255,-9.640463113907963,-33.75849367633625,24.118030562428288,0.0075,0.9905302425410087,-25.788030708860173,-59.418412538662736,33.63038182980256,0.0325,0.8729954260190766,-9.53908368178796,-17.334046259894322,7.794962578106363,0.01,0.9285326667221256,-21.6882939407965,-36.07670861608952,14.38841467529302
28.0,0.0275,0.8965296895379862,-11.097649990632487,-59.89673727894306,48.799087288310574,0.005,0.9639758967513683,-28.6585503793664,-36.691474029658494,8.032923650292094,0.03,0.8897066082446725,-11.398607648534647,-30.976712720637792,19.578105072103146,0.0125,0.960163301732026,-19.585981969203313,-32.27686694293417,12.690884973730856
29.0,0.025,0.8654616403205545,-12.204130403799487,-31.36749793774876,19.16336753394927,0.005,0.9700765641328645,-32.284352613933905,-44.51654037905507,12.232187765121168,0.0225,0.8557302890146633,-13.861799447631359,-47.16990392422222,33.308104476590856,0.0125,0.9556206169143855,-19.877641626832094,-77.76399439467264,57.88635276784054
30.0,0.0125,0.591691693299595,-19.828570932480602,-37.24145567163537,17.41288473915477,0.005,0.9565350061912677,-32.432012216583956,-37.33308493483039,4.901072718246432,0.01,0.47680231204852985,-22.386931562064248,-54.42920910297051,32.04227754090626,0.005,0.8956412156530263,-28.46440656248623,-51.36794866953614,22.903542107049912
31.0,0.0325,0.8516484792811911,-10.168556849113425,-32.85893787934749,22.690381030234068,0.01,0.9903227768252818,-21.40556796198002,-21.51855682091952,0.11298885893950228,0.005,0.2166456616511355,-30.753295299349848,-53.122107306211454,22.368812006861607,0.0275,0.9925212048978899,-11.81467272574334,-12.786942410562466,0.9722696848191248
32.0,0.0775,0.94632544293089,-0.8265220757188556,-9.650974902049095,8.824452826330239,0.01,0.9906389906834215,-21.53287844410741,-41.4556762365921,19.922797792484687,0.06,0.9802933251853866,-2.8160781413348235,-7.1563932165629085,4.3403150752280855,0.0375,0.9425783090382017,-9.02587341541533,-23.95477740574506,14.92890399032973
33.0,0.0825,0.9735272600382865,-1.584264431455757,-9.982487700880128,8.39822326942437,0.0475,0.9943519047092596,-6.1265966555052955,-11.979579906850951,5.8529832513456554,0.075,0.9652018815508833,-2.7942853045368747,-16.654947330866616,13.860662026329742,0.04,0.9736203962119846,-7.263641105068634,-29.551278178123898,22.287637073055265
34.0,0.0725,0.9486108137665459,-2.7478938277136926,-5.830387957129677,3.082494129415984,0.03,0.9918393242763319,-9.299398157274478,-20.692531398428116,11.393133241153638,0.045,0.9074379894766197,-6.497565603418383,-14.207956619728023,7.71039101630964,0.0275,0.9582968843156743,-11.389337713089747,-18.023937899279513,6.6346001861897665
35.0,0.0775,0.976835533523017,-1.3717595338029434,-9.61786455127747,8.246105017474527,0.0275,0.995470771130134,-10.297983373232258,-12.946216831858145,2.648233458625887,0.035,0.9119555400605281,-9.56481873270328,-20.014226383772268,10.449407651068988,0.065,0.9872563990160488,-2.096424090607893,-12.042622672086647,9.946198581478754
36.0,0.085,0.9851732411596654,-1.7459040324088626,-5.302154200906916,3.556250168498053,0.025,0.9911396827413858,-12.08767364022541,-45.163116874033875,33.075443233808464,0.065,0.9861358778054751,-3.8614598664578716,-6.868853609671364,3.007393743213492,0.0675,0.9867502202916505,-3.196591429019633,-11.521381135480597,8.324789706460965
37.0,0.09,0.9932204085273998,-0.6295677576157954,-21.225150994530537,20.59558323691474,0.0225,0.9941198819887461,-12.095088619373426,-53.90466461243739,41.80957599306396,0.09,0.9944195976251213,-0.7348817910284673,-9.150514350191832,8.415632559163365,0.0525,0.9864430086037322,-4.9739284107787185,-11.264096995845565,6.290168585066846
38.0,0.0425,0.9189992902562804,-7.579011049485961,-15.094833449071226,7.515822399585265,0.025,0.9942574961745393,-11.67778381870149,-39.663146754291105,27.985362935589613,0.03,0.7076156561286046,-10.933327822493808,-28.83117197568167,17.89784415318786,0.035,0.895219364550583,-6.408988440931792,-32.62971780618849,26.220729365256695
39.0,0.0275,0.894277606679045,-11.943202706495397,-28.12960531661545,16.186402610120055,0.0225,0.9959608094848477,-11.068142196801869,-27.062471243093537,15.994329046291668,0.015,0.4914570580702258,-18.067937316409186,-61.199149905902736,43.13121258949355,0.01,0.48264257040396324,-22.893327177171322,-47.66090582849415,24.76757865132283
40.0,0.07,0.963563457172772,-2.5277670285562346,-12.841396722287259,10.313629693731023,0.01,0.993102447438198,-21.62074168383473,-37.72544044747934,16.104698763644613,0.055,0.9618478175376558,-4.512397187299771,-8.524541190510792,4.012144003211021,0.04,0.979662245636526,-7.8395253435662235,-22.936265984926333,15.09674064136011
41.0,0.0775,0.967691314315275,-1.4819415946164889,-16.41360180788187,14.931660213265383,0.01,0.98158362658415,-24.8953038162665,-39.99626797469507,15.100964158428571,0.0625,0.9653573043486328,-3.23539482587117,-27.725421662385106,24.490026836513934,0.04,0.9930714206338073,-7.232582993676681,-24.58559067958452,17.35300768590784
42.0,0.045,0.9562186662649675,-7.289412885283846,-13.212537969519342,5.9231250842354966,0.005,0.9003559966496111,-29.60068068333484,-32.658326755919404,3.0576460725845642,0.03,0.9381271701097167,-10.386532884123339,-39.26144761456592,28.874914730442576,0.04,0.9762854608333644,-7.899230492678321,-24.103981222151774,16.204750729473453
43.0,0.065,0.9606024846585993,-3.990093367458503,-15.695071103179497,11.704977735720995,0.005,0.9539859115816575,-32.6839959534094,-49.26061797596273,16.57662202255333,0.0175,0.7981802358776519,-14.062847783167276,-21.39803624836523,7.3351884651979535,0.0575,0.9848276978037562,-4.497355474799479,-17.987333079300736,13.489977604501258
44.0,0.06,0.974097956371709,-4.292136897769852,-21.60763002155957,17.315493123789715,0.005,0.8930850762764427,-38.86357020252388,-66.50685298211567,27.643282779591793,0.0175,0.7173764610487999,-15.604522569655511,-26.932584299201228,11.328061729545716,0.055,0.9882408196483703,-5.527316369073015,-59.92556750912524,54.398251140052224
45.0,0.06,0.9736518181550465,-4.755261326117645,-13.87745331877202,9.122191992654376,0.005,0.9398682814009754,-32.41916683568326,-32.41916683568326,0.0,0.0425,0.9813078886030533,-7.460975563377106,-11.507213294252377,4.046237730875271,0.04,0.9621697648610313,-7.271620508308736,-15.691490775914517,8.41987026760578
46.0,0.0825,0.988602201664436,-1.3764395556805051,-15.300153722050938,13.923714166370432,0.005,0.9970709070932854,-26.56827900912926,-28.431085380802866,1.8628063716736065,0.0725,0.9955635393495333,-1.9833500212900457,-17.597752047296026,15.614402026005981,0.045,0.9640153414235559,-7.008782007411903,-18.771940174702706,11.763158167290804
47.0,0.095,0.9592829056519071,-0.30439037944255326,-2.762891467936897,2.458501088494344,0.01,0.9762638454590116,-23.170107065841453,-24.83372355978714,1.6636164939456854,0.085,0.9587989498200659,-1.2711177011145811,-18.288664774846602,17.017547073732022,0.0475,0.9621949211932768,-6.632157645521629,-18.172076408821706,11.539918763300076
48.0,0.095,0.9610937569993507,-0.532740687560992,-21.848108052069964,21.315367364508973,0.0375,0.9944124836281014,-8.799955281454919,-12.721256412231723,3.921301130776804,0.0775,0.9506399205462513,-2.3817985530278114,-19.765302964091966,17.383504411064155,0.0425,0.9414197016008778,-6.882728559213628,-23.60357376673405,16.720845207520423
49.0,0.0625,0.9525327816815767,-2.748259679750923,-20.664001354719353,17.91574167496843,0.035,0.9934462910266004,-9.747467438100784,-20.976409166111736,11.228941728010952,0.0425,0.9212457510136525,-6.8887027216812315,-16.494075600900317,9.605372879219086,0.025,0.920687083252767,-12.282124484432401,-33.80452471739621,21.52240023296381
50.0,0.0425,0.9414392842633555,-7.307927143882269,-42.44831364197846,35.14038649809619,0.0325,0.9921306847136158,-8.61159205769965,-22.316287323898973,13.704695266199323,0.02,0.7964574142163628,-14.346756375906299,-38.106510819159375,23.759754443253076,0.015,0.8778234509920454,-18.135027266029848,-24.48824695074697,6.353219684717121
51.0,0.0525,0.9523372058167445,-5.952678389356361,-27.961463794948965,22.008785405592604,0.03,0.9941542728415226,-10.274921955007335,-21.366766663950205,11.09184470894287,0.02,0.8030448007246968,-14.582152014672943,-26.498981754343678,11.916829739670735,0.0225,0.9418411987721605,-12.59542875985191,-30.232116669215934,17.636687909364024
52.0,0.04,0.9655453199055009,-7.529435363710942,-28.97785619548598,21.44842083177504,0.025,0.993588330667942,-10.666567962443674,-27.367630015341827,16.701062052898152,0.0175,0.8706487823810025,-16.366157114152674,-45.887929430732974,29.5217723165803,0.02,0.9425569017370197,-15.973861805544162,-47.4569916087725,31.483129803228337
53.0,0.0475,0.9547041582692041,-6.879994311711746,-27.09373656700794,20.213742255296197,0.025,0.9954990568759401,-10.994201862190096,-24.431854438776583,13.437652576586487,0.01,0.8798411305335129,-22.777469403265506,-37.47472401066128,14.69725460739577,0.025,0.9671420251200908,-13.473887632110532,-27.319630925979126,13.845743293868594
54.0,0.055,0.9533318214838085,-4.027703091095862,-11.30169115142538,7.273988060329518,0.0175,0.9915206457242645,-14.614478078017193,-32.29716498086152,17.682686902844324,0.045,0.9849356076106651,-7.399250460012593,-7.752832705604278,0.35358224559168505,0.03,0.9428624022422942,-10.7584676188373,-22.70188616500238,11.943418546165082
55.0,0.075,0.9474219255847183,-2.4897235026149223,-13.868244792854416,11.378521290239494,0.01,0.9919896218737357,-20.555944981243165,-37.72954681170094,17.173601830457777,0.05,0.9487183999053933,-5.714999638326793,-35.91403359893553,30.199033960608737,0.0425,0.9749186971995888,-7.337096748427292,-35.36273187529267,28.025635126865375
56.0,0.04,0.8622361923843652,-7.912974840884393,-15.417226354949223,7.50425151406483,0.005,0.9875310264924652,-27.723385230807423,-29.107094041742613,1.3837088109351896,0.035,0.8488109439834196,-8.803976890223543,-37.81924239360434,29.015265503380796,0.02,0.9223739102246964,-14.37741013375047,-27.73770191838129,13.360291784630821
57.0,0.0575,0.9117713395958056,-4.6914868152624365,-16.0005660943156,11.309079279053165,0.005,0.9731468873099692,-27.904700728453825,-49.18212061572646,21.277419887272636,0.04,0.9110941602921998,-7.736444220383948,-25.630775429484594,17.894331209100645,0.03,0.9207957052366628,-10.732256377403486,-36.65895797744345,25.926701600039962
58.0,0.0725,0.9550792895016526,-2.696150926302074,-23.859935663859673,21.1637847375576,0.005,0.9303270727435481,-32.38934860490209,-41.69568035436875,9.306331749466658,0.045,0.942383095327536,-7.185936656006328,-31.792919285656737,24.60698262965041,0.045,0.9749886477923367,-7.302445581087047,-40.37518523204387,33.07273965095682
59.0,0.025,0.8508484451220967,-12.596058348991416,-24.793104451979666,12.19704610298825,0.005,0.9739087898434408,-30.777723126469997,-42.59163850254106,11.813915376071062,0.025,0.8625590707969775,-12.893054067321835,-24.849871495598578,11.956817428276743,0.01,0.7110943404296887,-21.00176676820825,-40.22425724187532,19.222490473667072
60.0,0.04,0.933668587157541,-7.959465986064106,-26.932494828766195,18.97302884270209,0.005,0.961823553621237,-31.510122558317676,-56.467750586321166,24.95762802800349,0.0125,0.3474726554165079,-19.34785054042477,-42.46553321357822,23.11768267315345,0.0425,0.9852110189268974,-7.612458348128094,-16.04742206677945,8.434963718651357
61.0,0.085,0.9848327689773388,-1.0647015331386447,-56.287616029749245,55.2229144966106,0.0125,0.9906075315795626,-19.92499014061647,-26.422246853457914,6.497256712841445,0.075,0.9798942752365305,-2.5458346243913175,-6.536663865693699,3.9908292413023814,0.0625,0.9924635894136921,-4.043921265298664,-10.470696757316237,6.426775492017573
62.0,0.095,0.9838177865743751,-0.5503167104820719,-18.952420391037755,18.402103680555683,0.0375,0.9954957575828831,-7.9006641562635505,-14.706414271611779,6.8057501153482285,0.0925,0.9830590848961854,-0.6425722975272685,-23.422956673850553,22.780384376323283,0.0575,0.9852794924166829,-5.004849167169119,-25.295311814713486,20.290462647544366
63.0,0.095,0.9824213735286135,-0.6387365254540702,-12.23131286775623,11.59257634230216,0.025,0.987023855736238,-12.055790518331236,-29.976114631293424,17.920324112962188,0.0725,0.9814952333698028,-2.2112059510923983,-10.059891457745847,7.848685506653449,0.05,0.978395488334652,-6.2034204568466365,-30.33658454981717,24.133164092970535
64.0,0.0625,0.9195292857942338,-2.6946977744543137,-40.24583046019622,37.551132685741905,0.0175,0.9857560221964342,-15.618968685995899,-24.327210694099715,8.708242008103817,0.0775,0.9248954278901836,-2.4011650820807966,-23.51967064650927,21.11850556442847,0.0225,0.8923908913507596,-13.087790329498613,-33.01384888178208,19.926058552283468
65.0,0.0425,0.8133067238468052,-7.633359530439876,-8.378291893107017,0.7449323626671411,0.015,0.9885149578243034,-17.99740435078111,-28.262955432947056,10.265551082165945,0.025,0.6688745994629309,-12.207943057004506,-24.36438695059668,12.156443893592172,0.02,0.8711151355169935,-14.474367733254546,-22.342726844696507,7.868359111441961
66.0,0.0425,0.9551515107897974,-7.360601151404653,-16.115612051405208,8.755010900000554,0.02,0.9973944789664214,-14.459646215652572,-30.88011862803701,16.420472412384438,0.0225,0.9147482886908962,-13.824882863841914,-17.409169467218607,3.584286603376693,0.02,0.9262222588625262,-15.557115343917477,-21.508738134338223,5.951622790420746
67.0,0.0475,0.978344157066227,-6.659909843035892,-8.59409762478586,1.9341877817499684,0.015,0.9886847107724169,-19.199264003555932,-41.12967430448919,21.93041030093326,0.04,0.9781627032776944,-7.833156791578723,-13.353632222134081,5.520475430555358,0.025,0.9724028679758026,-11.402408511315137,-33.29532231817778,21.892913806862644
68.0,0.08,0.9923540717261311,-1.8817827882857228,-10.960159097978227,9.078376309692505,0.0075,0.9923381420887891,-20.434287031028028,-26.824305447144337,6.390018416116309,0.0825,0.9948364779390332,-1.9205590903540886,-24.539734901800465,22.619175811446375,0.025,0.9485292638923226,-12.420499121717707,-19.994887906678343,7.574388784960636
69.0,0.08,0.9531410894164862,-1.8877392772070036,-10.016176459641004,8.128437182434,0.01,0.9887397189853235,-22.87465989384686,-33.77018035284748,10.895520459000622,0.0625,0.956548831770178,-4.030074878798205,-12.28661519684021,8.256540318042005,0.0325,0.9728909379455157,-9.452053003945007,-26.348777152238377,16.89672414829337
70.0,0.0325,0.8608133428998878,-9.355862260828316,-21.34870782610929,11.992845565280975,0.005,0.9600156143859431,-29.53956547504489,-45.603330397979164,16.063764922934276,0.035,0.852016989818004,-8.998555346659222,-31.921430564244634,22.922875217585414,0.015,0.9537874847328913,-16.767952687598047,-29.434775641773246,12.666822954175199
71.0,0.07,0.9786633140767121,-3.096136567563177,-3.220277736256509,0.12414116869333203,0.005,0.9656350122177942,-35.48955078119129,-74.62939481713354,39.139844035942254,0.0625,0.9862640308198122,-3.4966697172774825,-3.4966697172774825,0.0,0.0275,0.9297978244819372,-11.724983064232383,-21.995861279233022,10.27087821500064
72.0,0.095,0.9804324203378968,-0.4025965372319261,-39.021158989952994,38.618562452721065,0.005,0.9727711761811076,-27.333407283012868,-49.12635459053491,21.79294730752204,0.0825,0.9785872411113947,-0.7738632180855396,-21.17078376508726,20.39692054700172,0.0725,0.9881369038604038,-2.3531736369166087,-13.832893199272036,11.479719562355427
73.0,0.0925,0.9698399417736729,-0.7167772779734348,-10.322784062641471,9.606006784668036,0.0075,0.7781985292980289,-25.876329120497346,-60.3995448013318,34.523215680834454,0.065,0.9482079791502337,-3.6392677006092593,-33.6011364840663,29.961868783457042,0.08,0.989003394720785,-2.042406987051986,-31.641339439276386,29.5989324522244
74.0,0.08,0.9188559661947461,-1.0755480051803152,-34.57467021399876,33.49912220881844,0.005,0.8303024491584117,-39.18844795050378,-58.76002050178723,19.571572551283452,0.055,0.8912599892219558,-4.350987844690197,-36.52354931518797,32.172561470497776,0.055,0.9563653407908826,-5.137873790328063,-29.145381767246427,24.00750797691836
75.0,0.015,0.3745426636787739,-16.609680300133828,-39.535847387734,22.926167087600174,0.005,0.9141357825783185,-36.85088741604829,-46.53077067200428,9.679883255955993,0.015,0.48076910969848713,-17.868679244611847,-45.77902306928343,27.910343824671585,0.01,0.06201477482731449,-21.359447533375135,-48.55808319617872,27.198635662803586
76.0,0.09,0.9684605812725308,-0.5409575435174341,-43.699423979578995,43.15846643606156,0.0325,0.9880827301120934,-9.507346836579293,-29.04236889245425,19.535022055874954,0.0825,0.9660146715343751,-1.2702472047023574,-29.958166199779047,28.68791899507669,0.045,0.9645908134141191,-6.574959099561647,-16.25128462955138,9.676325529989736
77.0,0.09,0.9848810788573243,-0.8667489549056224,-11.837448404335792,10.97069944943017,0.0225,0.9870838866362303,-12.391770853953917,-20.222437553816015,7.830666699862098,0.065,0.980903815792673,-2.8696229035701344,-27.96243451217228,25.092811608602144,0.0725,0.9903562241522201,-2.1207818802936655,-13.67823138310978,11.557449502816116
78.0,0.0925,0.9735589929418784,-0.6006912343987888,-20.221205718740944,19.620514484342156,0.0175,0.9844093906186463,-14.360971439087491,-24.60132035622378,10.24034891713629,0.07,0.9675161554142643,-2.2772535354513757,-17.898606203864308,15.621352668412932,0.075,0.9841137527708027,-1.5852231358790472,-13.166379719751003,11.581156583871955
79.0,0.1,0.9528981433611349,-0.37557608512368396,-15.293954463969898,14.918378378846214,0.015,0.9894397065515693,-18.10907891576519,-24.045987061717994,5.936908145952806,0.0775,0.9381249884354493,-2.393303814569843,-10.554338883760629,8.161035069190785,0.0775,0.9747089417754913,-1.2114357941429819,-26.281066962276274,25.06963116813329
80.0,0.0825,0.9546850759508692,-1.2604941738958355,-14.968556255767638,13.708062081871802,0.015,0.9915872402412863,-17.905128094307635,-23.38045206482427,5.475323970516634,0.06,0.9339578926533472,-3.654926630007158,-18.53782229736141,14.882895667354251,0.06,0.9717452319311934,-4.075538027751226,-23.34130377282959,19.265765745078365
81.0,0.06,0.9233519129657928,-3.8201486120704153,-7.104592850911078,3.2844442388406625,0.015,0.9901829890459861,-17.151940866316068,-42.68467387237314,25.53273300605707,0.0325,0.8638854693585777,-9.170982399722782,-20.273327492126604,11.102345092403823,0.0425,0.9544405844847275,-7.48178269680918,-38.35801663634712,30.876233939537943
82.0,0.0625,0.927099293394769,-2.732193059145935,-30.513690703958982,27.781497644813047,0.015,0.9899727458360246,-18.99598643655,-48.6583225959521,29.6623361594021,0.05,0.9125776502156286,-6.453493447148406,-25.737488876239173,19.283995429090766,0.04,0.9590143752824626,-7.217504199628562,-35.54274679739518,28.32524259776662
83.0,0.0675,0.911840008839128,-2.5989678783193826,-10.870314217769693,8.27134633945031,0.015,0.9823590048116185,-18.986409779550794,-31.277736271258824,12.29132649170803,0.0525,0.8956057250413907,-5.265158328672275,-14.538622719473198,9.273464390800923,0.05,0.9310844406515714,-5.5545426447498105,-28.33332225177793,22.77877960702812
