,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9882811543446938,-47.83196587985263,-56.68417395168261,8.852208071829978,0.005,0.9934656097093408,-49.334052158991895,-64.9004537515684,15.566401592576511,0.005,0.9865953601098694,-56.24393640942741,-73.22375909729112,16.97982268786371,0.005,0.07070453157697358,-71.54865487858311,-80.58793740037228,9.039282521789175
1.0,0.005,0.9735443414209215,-55.19150158574453,-84.28839878591472,29.09689720017019,0.005,0.9941410911057984,-54.16710927622653,-66.19223155401392,12.025122277787382,0.005,0.8192192944466101,-66.14049440320231,-74.58637877806643,8.445884374864121,0.005,0.08983397774432972,-72.42296051811688,-90.80549741319912,18.38253689508224
2.0,0.005,0.643683089255443,-61.06103874121523,-67.3864379856296,6.3253992444143705,0.005,0.8996945063022326,-66.20683024216865,-87.53045561873347,21.32362537656482,0.005,0.5678910221970095,-70.75777709198717,-80.79644377336975,10.03866668138258,0.005,0.042202166893388945,-73.80980058525269,-108.45521355946477,34.64541297421208
3.0,0.005,0.6453644267137706,-62.009531739778,-71.22414851040786,9.21461677062986,0.005,0.6009581691774205,-64.89471998239992,-100.12075726554679,35.226037283146866,0.005,0.554334458790174,-70.83866784150786,-93.37245675493038,22.533788913422526,0.005,0.4247574560589729,-69.41892658218168,-81.38638252908537,11.967455946903684
4.0,0.005,0.4949668627705427,-64.28839878591474,-78.2677988726351,13.97940008672036,0.005,0.6227595468485714,-68.92535137903118,-77.21217735101496,8.286825971983774,0.005,0.6653064681055502,-71.06945839785863,-92.09182512413383,21.02236672627521,0.005,0.14500194857127366,-72.19411215204516,-75.24372698907142,3.0496148370262546
5.0,0.005,0.6891393091996092,-62.3501985257536,-74.74597369152148,12.395775165767887,0.005,0.724239391151208,-68.21141941066989,-68.62084369429878,0.40942428362889416,0.005,0.8034509088385082,-68.10166899481837,-71.12796851643378,3.026299521615414,0.005,0.09973085231478311,-72.53849180130196,-89.98749593918477,17.44900413788281
6.0,0.005,0.8900406947373554,-55.50174490930948,-57.24474842368748,1.7430035143780032,0.005,0.8625495725717973,-61.46666158074809,-61.47337343531489,0.006711854566802344,0.005,0.9268643893139246,-60.849800053937145,-76.17621683779332,15.326416783856175,0.005,0.06470688123766935,-73.73965911113817,-89.50070857982668,15.761049468688512
7.0,0.005,0.973301625340912,-51.92743685167287,-57.844012891236346,5.916576039563473,0.005,0.9862791963596377,-53.265710266680756,-67.06151209902812,13.795801832347365,0.005,0.8710307908955266,-60.90150064700552,-84.02203538106909,23.12053473406357,0.005,0.20826170663987512,-70.48787816647175,-83.93237279781012,13.444494631338372
8.0,0.005,0.9133441110349387,-55.50174490930948,-76.32959861247397,20.827853703164493,0.005,0.9513599012778083,-57.312257615418325,-74.13650035703608,16.82424274161776,0.005,0.8846253683116729,-65.93703419134943,-68.18207004410958,2.2450358527601537,0.005,0.24225947374499743,-72.79841013592085,-91.28459718027129,18.486187044350444
9.0,0.005,0.6277036823466534,-62.3501985257536,-133.97940008672037,71.62920156096678,0.005,0.7993323569839287,-69.05783997439266,-90.6395654469624,21.58172547256973,0.005,0.7178895562538085,-68.3022626033641,-133.97940008672037,65.67713748335628,0.005,0.22230832163522407,-76.87316976548485,-133.97940008672037,57.10623032123553
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6401929750825721,-90.65922618687122,-101.23620347817031,10.576977291299087,0.005,0.6225648351804052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9534960530545437,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7081320748124338,-101.24665312256768,-113.83530927206108,12.588656149493403,0.005,0.28406105212348853,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9795164365084894,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8189254891082026,-113.78805934491001,-129.42767817192117,15.639618827011162,0.005,0.6719747393716001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8608415383579013,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.28057890424214654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8350196846910447,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.625993598613932,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7339062863075422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4378878696395443,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
