,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.8179976055270782,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.710059996712625,-82.52041458744719,-87.7183879516312,5.1979733641840085,0.005,0.9024981877076623,-75.75945563813212,-109.89095740321142,34.13150176507929,0.005,0.8423098236288796,-72.58826249296355,-105.27873006754132,32.69046757457777
5.0,0.005,0.5452269709366816,-68.03013165305762,-72.24719895935547,4.217067306297849,0.005,0.44659629483546226,-87.79468840890902,-89.28310708425825,1.488418675349223,0.005,0.36024241162511317,-73.39531958429848,-115.72461420294333,42.32929461864485,0.005,0.6775244191534338,-72.67444003466767,-74.94250201465678,2.2680619799891133
6.0,0.005,0.8456022805650485,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.9715261592672725,-79.24438938348015,-101.10839866467714,21.864009281196985,0.005,0.9457693679013944,-78.42337248179606,-97.69051473246,19.267142250663937,0.005,0.8622788077916346,-71.05005206942869,-79.21218835439288,8.162136284964191
7.0,0.005,0.8448134350254124,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.9864066612030838,-82.65627963690994,-85.88366690043543,3.227387263525486,0.005,0.9594674282532423,-75.17812072761687,-84.1615403609946,8.983419633377721,0.005,0.8712150442063538,-72.4161178166876,-98.97327380530265,26.55715598861505
8.0,0.005,0.9996086048354675,-33.944480826915246,-64.28839878591474,30.34391795899949,0.005,0.9998031540993303,-56.14213780269603,-70.50290886721977,14.360771064523746,0.005,0.9998516535149105,-33.69351310070059,-56.51092492828301,22.81741182758242,0.005,0.9975792872635855,-45.563061073163155,-79.45137641296591,33.88831533980276
9.0,0.015,0.9999482112862587,-16.510396618829997,-48.510896470406394,32.00049985157639,0.005,0.9997176854308919,-46.58261751857681,-61.3356207125842,14.753003194007391,0.015,0.9999615278637345,-16.543676358174796,-41.679046482638626,25.13537012446383,0.005,0.9998303179550064,-29.423208134697777,-76.60247052833037,47.1792623936326
10.0,0.03,0.9998906764297358,-10.635571041990426,-16.72589387352728,6.090322831536854,0.005,0.9998885864617919,-44.508420620733474,-59.38620932661105,14.877788705877578,0.0275,0.9998937709722676,-11.706134373712962,-25.013367540953162,13.3072331672402,0.015,0.9999260783500479,-17.531922558552097,-30.565949482051273,13.034026923499177
11.0,0.0275,0.9998848487785572,-10.970215438772097,-32.2363483775096,21.266132938737503,0.005,0.9999653735942693,-39.572361096137215,-42.81013575404856,3.237774657911345,0.0275,0.9998779006636976,-11.872944569431354,-29.760302833651085,17.88735826421973,0.01,0.9998722625515176,-22.58079299630653,-49.43940787034479,26.858614874038256
12.0,0.0175,0.9999291862235901,-14.275437518476494,-39.628476578071655,25.35303905959516,0.005,0.999906744245459,-41.855374549537956,-56.37358268725357,14.518208137715611,0.02,0.9999357537838344,-14.222083427214455,-27.518305116664806,13.29622168945035,0.005,0.9998262728602586,-30.419744367030845,-50.947031369892926,20.52728700286208
13.0,0.0225,0.999844389731398,-13.781023055442002,-37.28343841923147,23.50241536378947,0.005,0.9997244530517065,-42.70686547017884,-59.304318414682236,16.597452944503395,0.02,0.999859727716262,-13.004783972019,-30.310092667396603,17.305308695377605,0.005,0.9996736803278734,-26.36096244022813,-47.889512499743496,21.528550059515368
14.0,0.0075,0.9999139333533896,-25.413563469288455,-38.44327735878521,13.029713889496755,0.005,0.9997978190845442,-39.428487801373635,-44.970761893697365,5.54227409232373,0.005,0.9999413737904774,-28.99694364662908,-39.23335833407015,10.236414687441066,0.005,0.999646206149411,-40.43064525610525,-63.33095206570239,22.90030680959714
