,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.6279722896045472,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.68031049080171,-102.01124899442993,-125.57315223454873,23.561903240118795,0.005,0.7780514234505871,-84.80624857028774,-101.89808435861595,17.09183578832821,0.005,0.5767309722331664,-86.43717350675452,-102.15005502178977,15.71288151503525
7.0,0.005,0.7469900774330719,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.7589578804509647,-95.97989817618168,-98.2861750193182,2.3062768431365157,0.005,0.8235680699961206,-82.44756166733667,-95.78259320293016,13.335031535593487,0.005,0.8027647102394746,-73.94293563710303,-95.2789732157971,21.33603757869406
8.0,0.005,0.7221445947174138,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8452536892418351,-93.5621862601717,-108.64632869276797,15.084142432596266,0.005,0.8630592148761561,-77.73688292051612,-88.29860282282957,10.561719902313442,0.005,0.6968055919890402,-78.09060153431504,-89.81018852598007,11.719586991665025
9.0,0.005,0.6380184772417911,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.6343304856361546,-95.69272229716496,-97.0478461464804,1.355123849315433,0.005,0.7793547792113639,-84.63122698625716,-101.84470690929606,17.213479923038904,0.005,0.6669245304276452,-84.24336195130871,-99.57275301574003,15.32939106443132
10.0,0.005,-0.30156308429832873,-31.619029674323002,-41.68172341601461,10.06269374169161,0.005,0.8664210869662947,-39.86537988905684,-47.605084010861674,7.739704121804834,0.005,-0.46385688540337694,-33.057400650816604,-59.43646909044885,26.37906843963225,0.005,-0.776457998905609,-46.90969245687882,-60.815987808420374,13.906295351541551
11.0,0.025,0.8680313720526354,-13.698508417249187,-20.19785992591792,6.499351508668735,0.0175,0.9639273597876035,-15.548596668150218,-15.548596668150218,0.0,0.015,0.6732965454746787,-18.155265855139145,-24.14183550517443,5.986569650035285,0.005,-0.8261318005140115,-47.914152659508574,-55.969194275902,8.055041616393424
12.0,0.0225,0.8766447884877726,-12.168299649526018,-14.470977099002933,2.3026774494769153,0.02,0.9814057042196952,-14.706350701821682,-28.139767331104938,13.433416629283256,0.0125,0.6321863346268894,-17.813806049390408,-21.012806260973072,3.199000211582664,0.005,-0.7505834255864571,-46.84357339054649,-71.87731914779738,25.03374575725089
13.0,0.0225,0.868108371946832,-13.024712089967764,-21.949605854899616,8.924893764931852,0.0175,0.9699805698135822,-14.222550298072429,-28.51733573827808,14.294785440205652,0.0125,0.5373075349098998,-18.65119053392137,-31.19320338108153,12.542012847160162,0.005,-0.7863418268735675,-45.74897620409249,-58.71480404458517,12.965827840492679
14.0,0.0175,0.7157171450094505,-15.807108277564977,-19.9571640849562,4.150055807391224,0.015,0.9684449386661476,-18.511918158232955,-21.51807688805598,3.0061587298230243,0.015,0.3762257147850802,-18.423072050365914,-34.738091509875545,16.31501945950963,0.005,-0.79797664328799,-47.077024712270976,-62.924140627077435,15.847115914806459
