,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.9943524823349048,-19.91243882367998,-37.2640718791279,17.351633055447916,0.005,0.9559924783844919,-52.73713214841941,-58.112025009474536,5.374892861055123,0.0125,0.9947318203706145,-19.52200868989543,-33.2544538736411,13.732445183745668,0.005,0.8332791729214747,-46.08604760856012,-60.75486318499644,14.668815576436316
16.0,0.01,0.9845985138149038,-23.922712617384114,-41.15136076451451,17.228648147130393,0.005,0.9495363296020444,-54.20710760835532,-66.48976492238762,12.2826573140323,0.01,0.9853176275593559,-23.882968868298178,-32.53632823528064,8.653359366982464,0.005,0.804245652422973,-47.41068173418297,-56.56546974666472,9.154788012481745
17.0,0.01,0.9764075207011013,-22.05642828830685,-32.09651060141033,10.040082313103479,0.005,0.972836725461486,-53.467094889052156,-73.81796352603874,20.350868636986583,0.01,0.9779232089861931,-21.595464997870188,-32.57278347311028,10.97731847524009,0.005,0.7895378524934438,-48.09446003813897,-53.90071151006123,5.806251471922259
18.0,0.0175,0.9434981600285403,-16.147382489829727,-29.012354304422878,12.86497181459315,0.005,0.9804481630299813,-46.76989932056334,-56.80844970119175,10.038550380628408,0.01,0.9883908237676421,-20.092290113120246,-24.141132444759336,4.04884233163909,0.01,0.5599310401333557,-21.874117612469245,-29.70471814601785,7.830600533548605
19.0,0.015,0.9396529677704738,-17.371126215839453,-30.930005079567504,13.55887886372805,0.005,0.9307583939246435,-49.94393652707284,-58.32344284583955,8.379506318766708,0.01,0.9885418128461284,-20.93732606204013,-27.429918309540966,6.492592247500838,0.01,0.41053807524938596,-23.845329603090644,-64.20770978283777,40.36238017974712
20.0,0.015,0.9914183711346893,-19.407807005314297,-31.478770046506295,12.070963041191998,0.005,0.9826506739731047,-51.93777706267916,-65.8573866021172,13.919609539438042,0.0125,0.9947108827562225,-19.604833857998912,-33.92393829668774,14.319104438688825,0.005,0.3164438672722912,-35.691552109580705,-61.03304569438194,25.341493584801235
21.0,0.015,0.9925136783342542,-19.888853651022277,-20.950919768738352,1.0620661177160748,0.005,0.7586805220525322,-59.38094037243741,-70.96594010452978,11.58499973209237,0.0125,0.9925605279375697,-19.748855240419857,-21.238803542380285,1.4899483019604283,0.005,0.6863036538229821,-48.77045300728226,-83.02773131211165,34.25727830482939
22.0,0.015,0.9968497908426798,-18.828373344639978,-20.076678287811603,1.2483049431716253,0.005,0.8471451145646777,-57.55282150105523,-71.07123734284171,13.518415841786485,0.015,0.997265822624707,-18.608711288809218,-19.888924803103805,1.2802135142945872,0.005,0.6768525667136824,-39.881794247691225,-54.87001301267068,14.988218764979457
23.0,0.015,0.9970526719282927,-18.48993399543464,-23.257630975608183,4.767696980173543,0.005,0.626623820853404,-61.97826169043924,-66.71551543372091,4.73725374328167,0.0125,0.9978901802814983,-18.685269359721154,-22.920513422121203,4.235244062400049,0.005,0.5549719606231942,-39.844291659755086,-67.13313329002611,27.288841630271023
24.0,0.01,0.9959854016294157,-20.084704676466597,-31.43910838107231,11.354403704605712,0.005,0.9066470339752333,-57.90201448239229,-70.12647658134092,12.224462098948635,0.0125,0.99631094352428,-19.974125855488747,-31.945111558341463,11.970985702852715,0.005,0.7903628415989484,-46.94180513185867,-55.02691335367168,8.085108221813009
25.0,0.0125,0.9967670526481925,-19.823673323854784,-32.26894087217977,12.445267548324985,0.005,0.7049198037505602,-59.419885510059814,-66.90801223592683,7.488126725867019,0.0125,0.9970481466162895,-19.55707343582015,-33.24962010903744,13.692546673217286,0.005,0.8729186511523962,-43.94708828358344,-60.36666944664772,16.41958116306428
26.0,0.015,0.9943644204404811,-18.21799804776913,-32.54540882082786,14.32741077305873,0.005,0.9338128127112171,-55.76962162002655,-57.815218544164864,2.045596924138316,0.015,0.9946884110306202,-18.356185641138843,-37.153553421852706,18.797367780713863,0.005,0.8708889675088484,-48.214291022365884,-65.33673662457771,17.122445602211826
27.0,0.015,0.9871390075523987,-19.053627838863974,-35.70951298520325,16.655885146339273,0.005,0.8315226794293146,-57.436828465620884,-82.93521575879693,25.498387293176044,0.015,0.987251351155238,-18.946782219658548,-43.24741523568879,24.300633016030243,0.005,0.829060161135625,-49.73896888864764,-65.9518624373788,16.212893548731152
28.0,0.01,0.9899844763235429,-20.708859840051343,-30.855686853872136,10.146827013820793,0.005,0.7492492975239298,-63.32212666760414,-94.61509625883416,31.29296959123002,0.01,0.9901673503133623,-20.84496305987227,-26.707545072086315,5.862582012214045,0.005,0.8261558491347856,-49.91593129113631,-74.39443960365601,24.4785083125197
29.0,0.01,0.9904958894215462,-21.478237925151138,-23.342901438231145,1.864663513080007,0.005,0.8825483971830306,-62.95957594301575,-82.5508748401365,19.59129889712075,0.01,0.990682428994283,-21.057124757291387,-24.903599682868773,3.846474925577386,0.005,0.8832892279802579,-49.969683562273694,-72.45191206681679,22.482228504543095
30.0,0.01,0.9894058189142632,-21.215149714404816,-27.90410278826705,6.688953073862233,0.005,0.6577178629296864,-64.6991001377398,-77.30789950867403,12.608799370934221,0.01,0.9899582681677646,-21.66909565845964,-24.99514604055515,3.3260503820955094,0.005,0.8690973993733995,-49.31287732376249,-66.00403300069993,16.69115567693744
31.0,0.01,0.984532465628261,-21.54131655850008,-27.473734093678598,5.932417535178519,0.005,0.6007762297900665,-61.455847872408754,-67.63599275522081,6.180144882812058,0.01,0.9844470238969365,-20.923539777488127,-23.583624786472676,2.6600850089845487,0.005,0.8426063127929797,-49.666545594426914,-60.706984159231716,11.040438564804802
32.0,0.015,0.8046913884236777,-16.771470059731612,-34.53149638368602,17.760026323954406,0.005,0.7055303053362784,-59.513089789497485,-61.0224647869305,1.5093749974330137,0.01,0.9872973248129171,-21.4633526980418,-25.47109751671464,4.00774481867284,0.01,0.3923664613151518,-23.383439013164086,-42.835027000617416,19.45158798745333
33.0,0.015,0.9349193769099825,-16.61568141867714,-28.151238195538383,11.535556776861242,0.005,0.7841527705621963,-59.039910571577394,-64.5763060735207,5.5363955019433035,0.01,0.9961851944677107,-20.581533452020366,-30.58790485313132,10.006371401110954,0.01,0.37292227898577096,-23.104169850275955,-44.59838440902887,21.494214558752912
34.0,0.01,0.9813409014034143,-20.055310774851087,-30.54674189382732,10.491431118976234,0.005,0.9798085695573393,-54.6677177754073,-54.89162256333516,0.2239047879278644,0.01,0.9983349117494896,-20.732146790740128,-53.70739520761818,32.975248416878046,0.005,0.45535197527437027,-33.776714893935946,-51.89108238106048,18.114367487124532
35.0,0.0125,0.9919938628358668,-19.001488644912882,-37.96899187677637,18.96750323186349,0.005,0.9754047846870749,-54.92568575651164,-67.42340829184857,12.497722535336933,0.0125,0.997617886368127,-19.71570968557526,-27.735290250359363,8.019580564784103,0.005,0.46744794590051153,-42.3406772166847,-82.98402795960496,40.643350742920255
36.0,0.01,0.9953527293811448,-20.015387816694723,-24.297089021395088,4.281701204700365,0.005,0.9661105548221833,-56.35470174736139,-65.55093222670303,9.196230479341637,0.01,0.9985385276549857,-20.60264533587337,-26.010766411333805,5.408121075460436,0.005,0.31999695920219196,-40.56032503851974,-58.556454388454824,17.99612934993508
37.0,0.01,0.9928421861227019,-20.989451333477902,-42.246588275678,21.2571369422001,0.005,0.8310947157771107,-59.20956261090786,-78.56850159463666,19.358938983728798,0.01,0.9955790401823773,-20.761393376844637,-27.386639272161606,6.625245895316969,0.005,0.3367210043198559,-41.12594934740609,-73.5828082114532,32.456858864047106
38.0,0.01,0.98701775550639,-20.886099395981695,-24.59785251903888,3.7117531230571856,0.005,0.2969178859256879,-62.02110545993093,-85.11838453900509,23.097279079074163,0.01,0.9896419654206754,-21.73161295816228,-26.782996374260133,5.051383416097853,0.005,0.2957325878449367,-35.152640963723435,-45.41562809162056,10.262987127897127
39.0,0.015,0.8838097823042241,-17.549203083500654,-31.875269189522314,14.32606610602166,0.005,0.6947336884198149,-61.482601030127825,-63.049493128478275,1.5668920983504506,0.01,0.9772810539928709,-21.12558780716728,-42.62968875445825,21.504100947290972,0.01,0.4816226721406986,-22.461015023354722,-45.13626438796547,22.675249364610746
40.0,0.015,0.924570404876269,-19.236191974567273,-35.75817355862323,16.521981584055954,0.005,0.8969120647630748,-57.884534875234564,-68.2461323915983,10.36159751636373,0.01,0.9700905507508416,-21.391364339544133,-31.694010011971407,10.302645672427275,0.005,0.35397593979566117,-27.091708084033712,-64.48494425377021,37.3932361697365
41.0,0.01,0.9706157811923485,-20.58322347998303,-25.548076636618447,4.964853156635417,0.005,0.9243344942734514,-56.31632291689976,-62.85713111584939,6.540808198949634,0.01,0.971194889178156,-20.68130205320966,-33.89882395806646,13.217521904856799,0.005,0.512771440085514,-42.39990387081248,-53.089442617508446,10.689538746695966
42.0,0.015,0.8959217399090613,-18.269970616523924,-22.14080712982576,3.8708365133018354,0.005,0.7018354944225265,-57.883687523902154,-68.7013656115212,10.817678087619043,0.01,0.9712360295906657,-21.56959093289047,-33.03313776641163,11.463546833521157,0.01,0.5861189992574105,-22.243049191891163,-47.4704846973141,25.227435505422935
43.0,0.0125,0.8312123204309432,-19.8288697880469,-34.789512076606975,14.960642288560074,0.005,0.883177891193971,-58.40290661882702,-79.96112110853761,21.558214489710593,0.01,0.9642876057358312,-23.159362370957876,-45.73463099153092,22.575268620573045,0.01,0.36107907398294586,-23.56441659248453,-48.11587326962303,24.5514566771385
44.0,0.01,0.9494136952944726,-22.546974667784024,-42.81403177899228,20.267057111208256,0.005,0.9463000620742861,-57.34989731552155,-57.35154658085867,0.0016492653371145138,0.01,0.9650091379323155,-24.65815682051309,-42.41752395045796,17.759367129944874,0.005,0.29587550625317927,-33.596499423202,-54.73082417701278,21.13432475381078
45.0,0.01,0.9837414397221595,-24.517219648342422,-25.75640570777418,1.2391860594317592,0.005,0.9385965629338444,-57.35579315387738,-67.96962636116537,10.613833207287989,0.01,0.9839170756534069,-23.90816371279216,-25.823984139588912,1.9158204267967527,0.005,0.5315430190607415,-47.41408329757698,-65.83917078945314,18.425087491876155
46.0,0.01,0.9815496939879166,-24.59785251903888,-27.19013833975762,2.5922858207187396,0.005,0.8394440297288883,-59.61010022683642,-62.666300322606865,3.0562000957704427,0.01,0.9839498333277945,-24.846676888526332,-33.93106246608592,9.084385577559587,0.005,0.46841279682940395,-41.38775583114774,-47.951133067568534,6.563377236420791
47.0,0.005,0.9763623835836188,-26.313895154124864,-36.72044076695198,10.406545612827117,0.005,0.8863112088889741,-57.159071878118255,-63.04192618885895,5.882854310740697,0.005,0.9837351834944836,-26.539301460982543,-47.395172095867196,20.855870634884653,0.005,0.4176535663952975,-39.37453908709004,-68.23528964404278,28.860750556952738
48.0,0.005,0.9792705245520454,-28.232924280075217,-39.628476578071655,11.395552297996439,0.005,0.9301954161047185,-55.77744628222518,-75.55959722965967,19.782150947434495,0.005,0.9819339790795919,-27.825895779339426,-34.147046751120584,6.321150971781158,0.005,0.6951735893394727,-49.91733937718192,-67.28859419637757,17.371254819195656
49.0,0.01,0.6876417649535861,-21.44060946353801,-31.948391963496753,10.507782499958743,0.005,0.5812019504386806,-65.623142470064,-104.20753118697726,38.58438871691327,0.005,0.9695917251645396,-29.58034520386038,-55.58453504624076,26.00418984238038,0.01,0.5731415287551117,-22.862481247763338,-43.160030838933665,20.297549591170327
50.0,0.01,0.6925688199403062,-21.678507015445337,-53.65882044506962,31.980313429624285,0.005,0.7979977406584412,-63.864155886180704,-64.6141846375895,0.7500287514087987,0.005,0.9630054366256118,-30.024088546568237,-47.157994340309926,17.13390579374169,0.01,0.39643905722582673,-24.386837098298095,-44.76864651048324,20.38180941218514
51.0,0.005,0.9599992096517755,-27.244900697508672,-31.53860419566452,4.293703498155846,0.005,0.7504317666507703,-64.30495907781815,-80.39204099211007,16.087081914291915,0.005,0.9758201326557069,-27.872815089549874,-37.21785864677268,9.345043557222809,0.005,0.27828723938602545,-35.79677181555905,-60.08472444900883,24.287952633449784
52.0,0.01,0.9505704619198643,-21.791795797637548,-47.96357278607907,26.171776988441522,0.005,0.5681470038145674,-62.13675140973805,-76.39002467251912,14.253273262781072,0.005,0.9895513590024823,-26.20635141078904,-42.14471934115447,15.93836793036543,0.005,0.5586948814853802,-28.17116339742238,-38.42123239381672,10.250068996394344
53.0,0.01,0.7822351353428012,-20.631549614740884,-46.22659904607586,25.595049431334978,0.005,0.8872935537284761,-61.49215020510549,-67.96387064239104,6.471720437285555,0.0075,0.9893515765651674,-25.698480412531733,-34.53725083260197,8.838770420070237,0.01,0.48937081584398623,-23.210982482774966,-58.11502597535018,34.90404349257521
54.0,0.01,0.92542935225485,-22.82136473817671,-34.46116490922928,11.63980017105257,0.005,0.8732649677381714,-57.93062107608318,-58.826592501522995,0.8959714254398179,0.005,0.992222056253392,-26.784266480941533,-31.14336193133144,4.359095450389908,0.005,0.3626231370595172,-26.845774054658733,-61.22457830647836,34.37880425181962
55.0,0.01,0.9927570849261386,-25.359353485653273,-30.672626555781086,5.3132730701278135,0.005,0.9068879809922776,-58.90025090629627,-83.37124197150119,24.47099106520492,0.0075,0.9943048076256574,-25.665904483490294,-38.52698077193479,12.861076288444494,0.005,0.41960588591814857,-44.76264998908881,-59.49190195062044,14.72925196153163
56.0,0.005,0.9935209986194738,-27.19013833975762,-47.96357278607907,20.77343444632145,0.005,0.9418748820260227,-59.35310823369929,-66.72060329132594,7.367495057626655,0.005,0.9946983698646843,-27.315010287196294,-47.65618918749312,20.341178900296825,0.005,0.6823652504213477,-49.365759282966934,-56.22014439334434,6.854385110377407
57.0,0.005,0.9858285092723398,-27.734553012425817,-35.80710827756498,8.072555265139162,0.005,0.7803341026857737,-64.08744573156392,-74.18016331152111,10.092717579957196,0.005,0.9942230814508475,-28.505611161057555,-31.90844566772729,3.402834506669734,0.005,0.3938366116310581,-40.58434551403032,-55.35804969782447,14.773704183794152
58.0,0.005,0.9956648569782995,-27.257117140644958,-29.77833340872842,2.5212162680834638,0.005,0.8733333363671538,-57.90393965590282,-66.3076429559043,8.403703300001482,0.005,0.997682676195423,-27.450449681036563,-27.539900869280455,0.08945118824389198,0.005,0.5679213432246962,-43.240366396690035,-78.29507563245033,35.0547092357603
59.0,0.02,0.7393102469930398,-14.850834799768922,-24.16763968596839,9.316804886199467,0.005,0.7395757591382343,-62.09147730951773,-70.22751832152623,8.136041012008505,0.005,0.9975440837506481,-27.531363915258908,-32.09393302602681,4.562569110767903,0.015,0.8272722213482525,-16.844504051530667,-38.62785952970843,21.783355478177764
60.0,0.015,0.7297942887489431,-16.662486325838216,-60.20599913279624,43.54351280695802,0.005,0.9500113347123842,-60.73046333053299,-72.97814171821648,12.247678387683486,0.005,0.9970868253637979,-29.099241565759257,-51.926838913026565,22.827597347267307,0.0125,0.7827227766015541,-19.605567536541212,-44.43178561432798,24.826218077786766
61.0,0.01,0.8833225787312415,-21.221249356255253,-33.852565793132264,12.631316436877011,0.005,0.8710808224403286,-61.03808764885774,-81.85814430159166,20.820056652733925,0.005,0.9971628918428189,-29.55786697004026,-34.90080751939339,5.342940549353131,0.005,0.7948702683693435,-26.982113156127344,-63.68093556164464,36.69882240551729
62.0,0.005,0.9501178868547292,-26.446506732105128,-30.809558813232975,4.363052081127847,0.005,0.9236929595718844,-58.721553396143946,-70.09154667697574,11.369993280831793,0.005,0.9962396840545885,-31.198230931469947,-35.19486505262202,3.9966341211520735,0.005,0.84593514102836,-33.0329301898316,-45.75933941522699,12.726409225395386
63.0,0.005,0.980078652173083,-29.600403935503394,-58.053321564799646,28.452917629296252,0.005,0.8989206207210342,-61.30922867561986,-65.83429052584107,4.525061850221206,0.005,0.9965353131842579,-31.605054352602373,-49.59112294367324,17.986068591070868,0.005,0.6979152504014821,-39.15646694389099,-64.94229107976425,25.785824135873256
64.0,0.005,0.9838684336231548,-29.41820349134614,-32.715614586553286,3.2974110952071456,0.005,0.9877512181777749,-58.676305321211295,-62.63900901780307,3.962703696591774,0.005,0.9983668806953103,-31.061624523574643,-31.82858608307751,0.7669615595028674,0.005,0.5078771847339644,-39.08036649972521,-66.87219439436402,27.791827894638807
65.0,0.005,0.9960410101696844,-30.827980643336808,-32.85422214974098,2.026241506404169,0.005,0.9745617322836533,-60.70171601006538,-77.98340748141075,17.28169147134537,0.005,0.99857942114383,-31.084197721108268,-32.478399616542,1.3942018954337314,0.005,0.6431595699079463,-46.64224146250285,-70.7609538707505,24.118712408247646
66.0,0.005,0.9962248423925889,-31.291969521423425,-56.86704154048,25.575072019056577,0.005,0.9189717749539694,-60.01952607167521,-60.01952607167521,0.0,0.005,0.9983365883209723,-30.793332979965868,-48.78061108383476,17.987278103868896,0.005,0.875014078673798,-44.80577657472089,-51.34190138398203,6.536124809261139
67.0,0.005,0.9972929522979106,-28.468629284138416,-29.70510299205933,1.236473707920915,0.005,0.9436386934583296,-59.63179810065113,-64.7056272464477,5.073829145796573,0.005,0.9986083125323294,-29.285580237500305,-31.942035927649812,2.6564556901495067,0.005,0.8843200777156659,-45.32467126291732,-57.52341567604492,12.1987444131276
68.0,0.005,0.9980623744735002,-28.15801610430063,-44.03165429181129,15.873638187510664,0.005,0.9092004727565157,-57.909224685121174,-59.839569090362176,1.9303444052410015,0.005,0.9987620487685439,-28.608354358195378,-32.47268533640025,3.864330978204869,0.005,0.9186774819454203,-45.31273126570341,-63.433928506230956,18.121197240527543
69.0,0.005,0.9924168501697004,-28.164799306236986,-32.47824954574307,4.313450239506082,0.005,0.9798872158142778,-56.294354013601755,-61.12315224182978,4.828798228228024,0.005,0.9927905246052848,-28.606374043115736,-44.13289832840641,15.526524285290677,0.005,0.9094452264926571,-47.770991456383314,-66.78959433771556,19.018602881332242
70.0,0.005,0.9890115252566603,-28.28093168808774,-37.225467861635146,8.944536173547405,0.005,0.9872546846080555,-56.24665855752441,-72.34473090023282,16.098072342708406,0.005,0.9893227458290179,-28.427829109617008,-32.218439920742924,3.790610811125916,0.005,0.7601439328249101,-55.23815281665748,-76.39943177766467,21.16127896100719
71.0,0.005,0.9847508475409358,-28.610327200460034,-37.7616815673397,9.151354366879666,0.005,0.9839706854870692,-56.195934688601,-59.403884714709285,3.2079500261082856,0.005,0.98497665017518,-29.061285113166,-31.923265469789357,2.8619803566233557,0.005,0.7429610640618415,-56.218474266009295,-82.08998223503598,25.87150796902668
72.0,0.005,0.9872782347002794,-29.049842017504155,-32.56791113817521,3.5180691206710577,0.005,0.9774721904269089,-58.13681623510382,-63.326866846544746,5.190050611440924,0.005,0.9885216593125493,-29.62441428699506,-29.78163204478855,0.157217757793493,0.005,0.8334873806129292,-46.93688409167454,-64.31675778542188,17.379873693747342
73.0,0.02,0.9441168399807627,-14.90079606891623,-24.539542687198708,9.638746618282477,0.005,0.8897296131788612,-58.221689306091676,-58.55914690740345,0.33745760131177605,0.015,0.9965718299319284,-16.714172409813106,-24.473566988118204,7.759394578305098,0.01,0.5670072318796494,-23.11090068074069,-51.16061504897001,28.049714368229317
74.0,0.0225,0.9838607979153552,-13.49182761835677,-22.24315579602927,8.751328177672502,0.005,0.979008310571567,-54.7934512073717,-76.28916640164266,21.495715194270957,0.0175,0.9995257971925079,-14.571305230869369,-21.723535466423243,7.1522302355538745,0.01,0.40818994796029556,-24.29659822269486,-42.81881635500474,18.52221813230988
75.0,0.02,0.9978903206640197,-14.300156272469223,-19.930827225366073,5.63067095289685,0.005,0.983056823091499,-53.88627155518897,-56.457785993461435,2.571514438272466,0.0175,0.9989997293988767,-14.831149936123005,-21.237989069074064,6.40683913295106,0.005,0.5918358337537971,-34.32427031393846,-52.734561554848646,18.410291240910183
76.0,0.02,0.9965115473336444,-15.393454341399178,-26.892034626328165,11.498580284928988,0.005,0.9403238591040011,-54.54850491807232,-61.26403501747373,6.715530099401413,0.0175,0.9967566137299185,-15.030802339385854,-25.449770667758408,10.418968328372554,0.005,0.870948516971024,-40.232086910697916,-56.385191858282546,16.15310494758463
77.0,0.0175,0.9948180269304434,-16.452060313649756,-37.439945169470604,20.987884855820848,0.005,0.8163317296621039,-57.470445269978036,-69.16650860665872,11.696063336680687,0.0175,0.9951864438305933,-16.05014945091505,-51.86751445038986,35.81736499947481,0.005,0.748848252847682,-40.996056569508085,-63.47040360971535,22.474347040207263
78.0,0.0175,0.9884853019251792,-16.397614158470645,-22.150987896341654,5.753373737871009,0.005,0.8618903753941726,-58.125909346938016,-58.80182957681414,0.6759202298761267,0.015,0.9890053410160031,-16.763931705378884,-30.881494358667627,14.117562653288743,0.005,0.627402668017687,-38.9176049764615,-50.92073757003906,12.003132593577561
79.0,0.0175,0.9912995863831682,-16.388864394823447,-33.6205846255637,17.231720230740255,0.005,0.9146137594712646,-57.400932962372124,-59.60110172717368,2.2001687648015533,0.015,0.9917801429631632,-16.521029008203087,-30.545531292141703,14.024502283938617,0.005,0.8690496633139582,-43.92692005727294,-57.93281691547939,14.005896858206455
80.0,0.015,0.9787741695355296,-19.07028343291873,-22.444516371968408,3.37423293904968,0.005,0.9825119039973522,-56.326893534763556,-73.61206166676115,17.285168131997594,0.015,0.9785159519444208,-19.725232507759497,-25.470846817730298,5.745614309970801,0.005,0.9321394624274046,-47.407296795238494,-56.55123456067013,9.143937765431637
81.0,0.01,0.9940304610515458,-21.273269988708556,-34.65954621586863,13.386276227160074,0.005,0.9460495003447216,-60.22004670943859,-60.531992321175395,0.31194561173680313,0.01,0.9941597594676157,-21.73831342211875,-55.788954832851005,34.050641410732254,0.005,0.8790812008656299,-49.02015596542476,-65.1164505010202,16.096294535595433
82.0,0.0075,0.9662409395262543,-24.74307453736888,-35.581068653661504,10.837994116292624,0.005,0.9846148062370798,-56.58772605485143,-70.26777540895606,13.680049354104625,0.01,0.9687221461357858,-25.569967987072456,-32.00161393016107,6.431645943088615,0.005,0.7773668028538421,-53.9640124123322,-58.49821317109013,4.534200758757926
83.0,0.01,0.9513728663595145,-25.102799783295957,-29.193789405439663,4.090989622143706,0.005,0.9151959192067537,-59.43366475415475,-62.99790505381111,3.564240299656362,0.01,0.9490621438716834,-25.376027475497672,-36.71396997898827,11.337942503490595,0.005,0.7911901736979197,-53.74932978021229,-88.2810043772946,34.5316745970823
84.0,0.01,0.9836972409089747,-25.359353485653273,-30.74538836044608,5.386034874792806,0.005,0.8948931678706191,-61.58037701667979,-71.11804484833328,9.537667831653494,0.0075,0.9838864482125692,-25.206116883943732,-31.69049552125835,6.484378637314617,0.005,0.7931976538315336,-54.391213239820274,-67.13101293452569,12.739799694705411
