,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.5134503614469776,-20.523895331809147,-21.36894072987111,0.8450453980619628,0.005,0.6263857061665462,-52.19267229757957,-55.806815009955315,3.6141427123757452,0.01,0.5213174720287419,-20.650603361574976,-21.805788637357555,1.1551852757825785,0.005,0.522006926585004,-63.21112826834239,-73.95282501320415,10.741696744861756
16.0,0.015,0.47452899836304374,-17.4577299571066,-21.503414434482593,4.045684477375993,0.005,0.7470469104051968,-47.56633081073357,-54.048716589500216,6.482385778766648,0.015,0.46764092224998005,-17.466464384346985,-22.076930515645564,4.61046613129858,0.005,0.44517388896027726,-63.62023134890859,-66.62096167288611,3.000730323977521
17.0,0.015,0.8440493008526601,-17.891709193891934,-38.13847802765047,20.246768833758537,0.005,0.5593842087712545,-51.86708376061428,-56.572095859284644,4.705012098670366,0.015,0.8452628015873868,-17.501643397234858,-36.55133243655426,19.049689039319404,0.005,0.235489448599674,-63.987524854969294,-93.50853219864285,29.52100734367356
18.0,0.015,0.5101120825288445,-17.835744552070267,-31.639252942220246,13.803508390149979,0.005,-0.14255099314897304,-52.25103264412902,-54.20012112052355,1.9490884763945289,0.015,0.5058687622144952,-17.659195477835247,-30.483944737542004,12.824749259706756,0.005,0.5394163714175331,-63.386636272777174,-85.43868891458403,22.05205264180686
19.0,0.015,0.705515758944337,-18.80755218491811,-23.15411219558684,4.346560010668732,0.005,0.4377892358487968,-53.900398647851596,-62.1593252075934,8.258926559741802,0.015,0.7079074052072448,-18.863252906208643,-23.12679177280331,4.263538866594665,0.005,0.4413001474816439,-63.948295941962854,-77.02995334733386,13.081657405371004
20.0,0.01,0.41904619753064193,-20.845100515095602,-42.63269137958573,21.787590864490127,0.005,0.937962228447934,-43.36633577651697,-54.12819792856777,10.761862152050803,0.01,0.41524091920645606,-20.503835400452495,-33.18214763236875,12.678312231916259,0.005,0.08520652743466897,-42.203634051975236,-47.783340119551625,5.579706067576389
21.0,0.02,-0.22714547718643435,-14.696892582414964,-24.137710427969576,9.440817845554612,0.005,0.5024721211195637,-47.22658089525464,-49.69569097324093,2.4691100779862865,0.02,-0.22978117470952777,-14.918630910277171,-24.689879724877642,9.77124881460047,0.005,0.03887796694122774,-41.93635538113735,-54.1011215493284,12.164766168191044
22.0,0.0175,-0.30807945727922814,-15.674001028649089,-18.194280821659426,2.520279793010337,0.005,0.6958671183339549,-47.50762445387258,-66.66613920041544,19.158514746542863,0.0175,-0.3077560118944858,-16.40659616716831,-21.209883978189332,4.803287811021022,0.005,0.0976051661190905,-39.41697839819441,-45.234895904100696,5.817917505906287
23.0,0.02,0.4328890324390378,-15.71760417315496,-31.548616749670153,15.831012576515192,0.005,0.3031516039684247,-44.74240471617272,-44.74240471617272,0.0,0.02,0.4440469472887344,-14.188031832291674,-34.44096252206775,20.252930689776075,0.005,-0.01623918637067087,-39.87246773645383,-52.93730887539866,13.064841138944828
24.0,0.02,-0.7820852692537629,-14.517384455905846,-30.094521391358896,15.57713693545305,0.005,0.5356708286837089,-40.871278628118105,-47.57174294308861,6.700464314970503,0.02,-0.778798453440836,-14.586830880963754,-38.46969687216945,23.882865991205698,0.005,0.02846908130699165,-39.114837805158814,-56.466343991217116,17.3515061860583
25.0,0.0175,0.07676356533554066,-15.957252762085147,-24.10788394417653,8.15063118209138,0.005,-0.30390541087317874,-44.63600840727607,-53.87026112670958,9.234252719433506,0.0175,0.07385874942442086,-15.462493416986176,-23.435647019375715,7.973153602389539,0.005,0.013310085053307268,-41.4216524379069,-56.365704775347076,14.944052337440176
26.0,0.015,0.17648410093814493,-16.52815191863092,-32.422677445505585,15.894525526874666,0.005,-0.17738369097186332,-50.238947583346246,-57.28299358301566,7.0440459996694145,0.0175,0.18612930284228024,-16.334963509242485,-29.361948442862825,13.02698493362034,0.005,-0.017409055318678496,-35.464994586045705,-59.039171223196895,23.57417663715119
27.0,0.015,-0.4703539675484119,-17.213920034135754,-25.30059865301648,8.086678618880725,0.005,0.1810143229288228,-48.93251703916139,-63.890943019573676,14.958425980412287,0.015,-0.4867746339220905,-17.6143980050033,-20.29471669894398,2.6803186939406807,0.005,0.12723815595753252,-39.725519553739105,-55.63926345856234,15.913743904823235
28.0,0.0225,-0.07035212070812152,-13.855178483673265,-23.57980402222377,9.724625538550503,0.005,-0.4543941877747019,-48.55413405057058,-77.27647857981643,28.722344529245845,0.02,-0.0603991506704119,-15.796482768523624,-18.25962451712413,2.4631417486005063,0.005,-0.0039127176373357645,-41.598207149504695,-47.043711235767134,5.445504086262439
29.0,0.0225,-0.06388208986281334,-13.911542260183436,-23.6440847199551,9.732542459771663,0.005,0.2418152608289978,-45.033377572236326,-53.16629591082068,8.132918338584354,0.0225,-0.06522760107987402,-13.45332092866434,-26.66195518707754,13.208634258413202,0.005,0.09191086349637828,-39.71609560391065,-56.46051223001369,16.74441662610304
30.0,0.01,0.06643796608531909,-20.648670296311714,-39.182948683848615,18.5342783875369,0.005,0.32830608138960143,-48.49039508346625,-80.09373590919816,31.603340825731912,0.0125,0.030584193921122986,-19.119547642687962,-37.38680213401414,18.267254491326177,0.005,0.06569439306198911,-36.07468225233919,-52.36982264475071,16.295140392411525
31.0,0.02,0.09954517215335562,-15.258810683417497,-15.552428581278663,0.2936178978611661,0.005,0.6384296995118599,-49.368496718067476,-61.35386088778595,11.985364169718473,0.02,0.12433690324233979,-15.757352441629173,-17.805162743616215,2.0478103019870417,0.005,0.13944105505941248,-37.52237595003535,-55.687646888441556,18.16527093840621
32.0,0.02,-0.020001842270417538,-14.426211583838878,-16.868889798735317,2.442678214896439,0.005,0.34985053756466217,-42.43656812603171,-57.02786585637055,14.591297730338844,0.02,-0.03253743456662212,-14.425715403794817,-19.46592462112209,5.040209217327275,0.005,0.16960271586064582,-37.46109221460052,-44.48201813336801,7.020925918767489
33.0,0.02,-0.47196685460677557,-14.385841161056067,-27.06966637191286,12.683825210856792,0.005,0.4661958167008137,-48.48998918509447,-56.66925611653976,8.17926693144529,0.02,-0.4834212312943959,-15.105066063413062,-44.93567240611608,29.83060634270302,0.005,0.16241431459874617,-38.014940950179245,-66.32039009006493,28.30544913988569
34.0,0.0175,-0.43357451130757013,-16.104958406086663,-29.79469102116754,13.689732615080878,0.005,0.019375339799861648,-53.667872183479616,-54.00787252241627,0.3400003389366546,0.0175,-0.4386517448637098,-16.3676316770312,-23.473799652391797,7.106167975360599,0.005,0.1055791932202645,-39.45577035703256,-74.32954815274633,34.873777795713764
35.0,0.0175,-0.36804720912175903,-15.000098337391357,-20.927292716731948,5.927194379340591,0.005,0.1268817074698107,-53.4649684410133,-60.90357496516112,7.438606524147822,0.02,-0.3749036094490213,-16.083457142951488,-23.046327111921286,6.962869968969798,0.005,0.08318635006590565,-36.76894132858627,-53.413670135945694,16.64472880735942
36.0,0.02,-0.16090489625612872,-14.31529688101235,-22.686697084997345,8.371400203984996,0.005,0.028879239565363292,-48.064994617584496,-58.12621326572135,10.061218648136851,0.02,-0.1732077511109072,-14.622520770678161,-22.209684559974974,7.587163789296813,0.005,0.06786808461567902,-32.34939987936878,-48.2460741855906,15.896674306221819
37.0,0.02,-0.4826310377580525,-14.980741756946367,-24.49495383343727,9.514212076490901,0.005,0.14066239852815937,-48.8110724206275,-69.4419797826956,20.6309073620681,0.0175,-0.4765671774247795,-15.201096084412733,-37.804594054413094,22.60349797000036,0.005,0.12807568200166206,-33.50731217667336,-38.23890812242018,4.731595945746818
38.0,0.02,-0.07726616735616826,-15.724082554688223,-24.41526621360549,8.691183658917268,0.005,0.5399631287606583,-47.44981649331231,-52.84031496888389,5.390498475571576,0.015,-0.0761446631610403,-18.080513162596464,-26.33988761072667,8.259374448130206,0.005,0.06291411442737362,-36.21906289943824,-44.77622105442173,8.55715815498349
39.0,0.015,-0.07641477983826922,-17.27762392187852,-27.19013833975762,9.912514417879102,0.005,0.5472559220559146,-52.88884435630781,-65.54057910852414,12.651734752216335,0.015,-0.07973343233553097,-16.817901550408127,-32.1524694949851,15.334567944576971,0.005,0.1580031194612468,-36.09552033800313,-41.52816705518603,5.432646717182898
40.0,0.0175,0.28639855639516815,-15.816928391260024,-39.91243882367998,24.095510432419953,0.005,-0.29956208903916093,-46.734026004349005,-51.71123906449344,4.977213060144436,0.02,0.2945865779334387,-14.995540784238841,-30.6634025245388,15.667861740299958,0.005,0.09587309965876842,-37.611726301777146,-48.9237054120258,11.31197911024865
41.0,0.02,-0.4954654423818396,-14.327704312174195,-28.989939092916963,14.662234780742768,0.005,0.009548309314940133,-42.26261218884253,-57.06885851845533,14.806246329612797,0.02,-0.513650594447107,-14.037194293980917,-49.216855047359054,35.17966075337814,0.005,0.12475453134449438,-33.753360062567054,-46.60856446209921,12.855204399532155
42.0,0.0175,-0.22603725941392844,-15.342136609443369,-46.33585696010591,30.99372035066254,0.005,0.4443430559555259,-47.02355904694318,-56.04047942787574,9.01692038093256,0.02,-0.2173930213813078,-15.984238292110511,-64.3719043253249,48.387666033214394,0.005,0.16738496534196184,-37.750557100973126,-62.74732152323206,24.996764422258934
43.0,0.0175,-0.7682929655358105,-15.619402910682812,-24.720222933453947,9.100820022771135,0.005,0.15560775990974396,-48.536824898579596,-70.44215547192044,21.905330573340848,0.02,-0.7894451385390572,-15.164791231417096,-21.25074998447209,6.085958753054994,0.005,0.09496836921082678,-35.579758446764835,-49.01120731015489,13.431448863390052
44.0,0.0175,-0.5157025932399807,-14.712741435782748,-24.711099098961597,9.998357663178849,0.005,0.556411549681493,-48.429008992465505,-58.47545669763447,10.046447705168966,0.0175,-0.5296347277621073,-15.041918226458453,-37.315204901295175,22.273286674836722,0.005,0.16381961885699658,-36.58347761785137,-54.6298227075869,18.046345089735524
45.0,0.02,-0.3423413274967407,-15.032954217702505,-21.933032887387284,6.900078669684779,0.005,0.6146557136175195,-50.473059489818446,-61.03996925008356,10.566909760265112,0.02,-0.354034113032934,-14.59886647046815,-28.171461208423196,13.572594737955045,0.005,0.15625879564709397,-34.56146579482481,-52.97817573629435,18.416709941469534
46.0,0.015,-0.30994346110940546,-17.103075493779766,-23.55183011837247,6.448754624592706,0.005,0.1492283014159706,-46.88736998993636,-53.73896642564905,6.851596435712693,0.015,-0.297812758910703,-16.870876495273123,-27.722204747638806,10.851328252365683,0.005,0.2201035742263716,-35.947463235601106,-62.51428604260976,26.566822807008656
47.0,0.0225,-0.48223991255707965,-13.530758151074384,-47.89752007507736,34.36676192400297,0.005,-0.11559734992896585,-47.73792816210707,-52.06505464894142,4.327126486834352,0.02,-0.48996303043652556,-15.288828782730373,-25.724692985581967,10.435864202851594,0.005,0.2217196277608074,-35.99639754931151,-69.25476859203711,33.2583710427256
48.0,0.025,-0.48475073382124423,-13.376072127652009,-16.778784493543284,3.4027123658912757,0.005,0.6285552360484484,-48.10426928415566,-56.956716807727055,8.852447523571392,0.02,-0.5026893588288301,-14.569806433799018,-20.11801642410056,5.548209990301542,0.005,0.19796037315075612,-33.87845819604736,-47.00087054216858,13.122412346121216
49.0,0.0225,0.1974550349015409,-13.961658373442473,-24.450592707194232,10.488934333751759,0.005,0.5610573499441917,-47.66553339691137,-60.89209545097803,13.226562054066662,0.02,0.2144467990648294,-14.8981131870975,-29.75336930976512,14.855256122667619,0.005,0.19388839799427082,-36.29096440792816,-53.2724439165093,16.981479508581145
50.0,0.02,-0.28520817360248624,-14.576809246221158,-42.31552426957359,27.738715023352427,0.005,0.48431388493194377,-47.59608355907361,-52.40472889718382,4.80864533811021,0.0175,-0.31065566453315197,-14.678274872749615,-27.768739692870355,13.09046482012074,0.005,-0.003917430634681677,-39.12506954298324,-49.45600009020053,10.330930547217292
51.0,0.02,-0.3330511051860039,-15.899197330193326,-20.13301939111626,4.233822060922934,0.005,0.7011118873804604,-44.17650998686891,-48.859292082667444,4.682782095798537,0.0175,-0.3302689603880533,-15.05566473297393,-25.20784464527833,10.152179912304398,0.005,0.17853847437095716,-38.165773330341096,-43.732367475933025,5.566594145591928
52.0,0.02,-0.32624317991727103,-14.256260337538144,-27.423743223954546,13.167482886416401,0.005,0.4585036794294969,-47.30874616875673,-52.66628434809831,5.3575381793415815,0.02,-0.3448154726860841,-14.582950422495589,-26.89100619368256,12.308055771186972,0.005,0.07073057474308342,-33.575602952599596,-50.81472963187239,17.239126679272793
53.0,0.02,-0.44268803128473355,-14.274066314805154,-55.66112350273499,41.387057187929834,0.005,0.6485426753642298,-45.808433794936825,-93.4445229509067,47.63608915596988,0.02,-0.4440558987588172,-14.180501938969321,-21.70361648005937,7.523114541090049,0.005,0.16729192490208253,-36.705605136935034,-41.25338927067762,4.547784133742589
54.0,0.02,-0.6187379531020823,-14.497666196272824,-24.848973257919603,10.351307061646779,0.005,0.7974472897760884,-44.33061063812324,-50.035824441552315,5.705213803429075,0.0175,-0.654131244169515,-14.218812140018324,-17.09096617687281,2.8721540368544876,0.005,0.12301711397823692,-36.81734216354047,-52.7619523838203,15.944610220279834
55.0,0.02,-0.43654896829183004,-14.250788910813561,-22.161180609779723,7.910391698966162,0.005,0.5797561975827266,-46.625506246590966,-52.553700392880515,5.928194146289549,0.02,-0.437456221330895,-14.214304674558335,-20.31703523034965,6.1027305557913145,0.005,0.06157446688837561,-34.30042453656585,-43.41996535658915,9.119540820023303
56.0,0.0175,-0.7041858644404668,-14.934757091641085,-17.078423896554707,2.1436668049136216,0.005,0.432049393277246,-47.230744776379474,-51.06735647650149,3.8366117001220132,0.02,-0.7134679859449435,-15.15818031173378,-15.627093877622677,0.4689135658888972,0.005,0.05640605150188176,-37.22430672577956,-61.032627116098965,23.808320390319402
57.0,0.0175,-0.5170225395061129,-16.005651542225202,-35.645053397062966,19.639401854837764,0.005,0.1681661935391375,-45.714148915172316,-67.55048607856946,21.836337163397147,0.0175,-0.5711111469055952,-15.701545906699232,-26.111233974209465,10.409688067510233,0.005,0.12315230674353292,-38.37062275592632,-52.22169704826567,13.851074292339348
58.0,0.025,-0.021849169245854602,-13.242336599147652,-33.44434313723417,20.20200653808652,0.005,-0.32438549438151915,-52.29446754097552,-70.06178000614791,17.767312465172395,0.0225,-0.014164880257426442,-13.360238063184962,-30.70604994999826,17.345811886813298,0.005,0.14343089269703826,-37.516483218972475,-45.63020326438033,8.113720045407852
59.0,0.02,-0.03577188310007989,-14.10300387839098,-42.14419939295736,28.041195514566382,0.005,-0.12661088199326992,-53.18848301665915,-60.29675776909776,7.108274752438611,0.02,-0.0399689426098902,-14.821084240150242,-32.18829541560905,17.367211175458806,0.005,0.15652044951253952,-36.93357767783213,-49.57766438524256,12.644086707410423
60.0,0.025,-0.2098913334005839,-13.49809494645758,-26.259232357992488,12.761137411534907,0.005,0.07657476738618095,-49.181022364524864,-57.76923856986351,8.588216205338647,0.02,-0.19854552449448837,-14.447273748687925,-21.647809901316517,7.200536152628592,0.005,-0.06158634140653996,-42.26346533816731,-54.098928175057225,11.835462836889917
61.0,0.0225,-0.4206116910380084,-12.839099054070978,-20.387018856542927,7.547919802471949,0.005,-0.17315048234696884,-46.0218392813164,-47.317401552454555,1.2955622711381523,0.0225,-0.42270761501044474,-13.68356639540303,-18.464093391648074,4.780526996245044,0.005,0.2636922969763989,-42.394400552120295,-59.81231128308761,17.417910730967314
62.0,0.025,0.1176782217743905,-13.278939643783465,-18.756865151943643,5.477925508160178,0.005,-0.13608510109772476,-44.74410901228799,-56.70680840557316,11.96269939328517,0.025,0.10145692327964866,-13.91372284701319,-20.75589984400501,6.842176996991821,0.005,0.13202280763457527,-43.73581121963938,-55.59884320408461,11.863031984445229
63.0,0.0175,-0.4407259181855994,-16.35918095577322,-21.814631952563012,5.455450996789793,0.005,-0.32075827760499526,-45.60660085035998,-60.39184798699508,14.7852471366351,0.0175,-0.41852954309167373,-16.453694773011932,-20.206899201113586,3.753204428101654,0.005,-0.07379336958717016,-41.281588784733465,-54.34689443414356,13.065305649410092
64.0,0.0175,-0.2036257055889037,-16.10326574513654,-36.9973788788353,20.89411313369876,0.005,-0.31633083271630896,-42.06817663174276,-81.52503851877461,39.45686188703185,0.0175,-0.20428296550850192,-16.425891968095467,-37.28720276496625,20.861310796870786,0.005,-0.010913139623743219,-43.73247435135066,-76.24603477125292,32.51356041990226
65.0,0.02,0.14445660186910422,-14.3733504651682,-18.7821716950785,4.4088212299103,0.005,-0.2848647380135154,-47.73834693783,-52.6202697738282,4.881922835998196,0.02,0.13570803355523448,-15.535871656691118,-19.547581997476392,4.0117103407852746,0.005,0.08951153427261348,-42.02691346545726,-51.7644224686417,9.737509003184435
66.0,0.025,-0.13037235391350316,-13.385969168618049,-31.19524369292424,17.80927452430619,0.005,0.31531682383979026,-44.9526261323274,-54.74594547655407,9.793319344226667,0.02,-0.12075233624104477,-14.65807640123755,-28.23537832129456,13.577301920057012,0.005,0.11311991359672859,-40.26509497578758,-71.56658033323728,31.301485357449707
67.0,0.02,-0.47386238061032926,-15.164115678754955,-39.27999873973685,24.115883060981893,0.005,-0.12346800915966652,-45.17192426023166,-53.78747965721301,8.61555539698135,0.0175,-0.48143305860626534,-14.223502829587591,-42.51508221840236,28.29157938881477,0.005,0.0033030200891946437,-42.31602253520024,-59.43225917994434,17.1162366447441
68.0,0.02,-0.20435669945058485,-15.759800282036181,-18.536842604340627,2.777042322304446,0.005,0.5677464844441793,-44.3634176556673,-57.737237477053355,13.373819821386057,0.0175,-0.1915910515208614,-15.004908382680398,-16.79479590725321,1.789887524572812,0.005,0.1740954739254753,-44.08532724317513,-50.5368604091959,6.4515331660207735
69.0,0.02,-0.48578030632683267,-14.931798682335213,-22.839724266546977,7.907925584211764,0.005,0.3567533713485892,-48.11669176115999,-54.8898230100382,6.773131248878208,0.02,-0.48556678332206765,-15.55510612282987,-24.211676736404822,8.656570613574953,0.005,0.05846035059846686,-44.05749696971352,-60.88631865688551,16.82882168717199
70.0,0.015,-0.5389877768762237,-16.711359856937108,-23.515995546920678,6.80463568998357,0.005,0.6326479177768164,-43.471308904647316,-49.102693577869665,5.63138467322235,0.015,-0.5543428162502397,-16.95762085268719,-24.959471603272622,8.001850750585433,0.005,0.45295159650583966,-42.4655173993657,-67.96160148241869,25.496084083052985
71.0,0.0175,0.5511033803879759,-15.854675349424461,-34.280924498847256,18.426249149422794,0.005,0.6911975766581406,-44.16968052423343,-45.3693909242537,1.1997104000202725,0.02,0.5532023588783815,-15.68810224795646,-32.36926829751841,16.681166049561952,0.005,0.5095174058850748,-51.00869442670886,-60.769880055504835,9.761185628795978
72.0,0.02,-0.025190174892358943,-15.200649442975632,-22.665054491645282,7.464405048669651,0.005,0.6312366488115093,-45.40339422303721,-50.046520837435615,4.643126614398405,0.02,-0.01355711268571378,-14.547950606874549,-21.420089414160127,6.8721388072855785,0.005,0.10030902841526401,-49.55472754639696,-73.70211872599127,24.147391179594308
73.0,0.02,-0.29681625334796247,-14.108382971077567,-24.629413014424756,10.521030043347189,0.005,0.368898892596997,-42.13010575120834,-61.192282932165924,19.062177180957583,0.0225,-0.31560126331053745,-13.719198431268522,-27.36763291821811,13.648434486949588,0.005,0.11393447968008162,-50.31499748374384,-68.40257511010718,18.08757762636334
74.0,0.02,0.9184275581527684,-14.366418943263305,-16.378376299802216,2.011957356538911,0.005,-0.12366913595589975,-46.93783473468854,-52.64045071471379,5.70261598002525,0.02,0.9178152842142905,-14.38886029341309,-15.819932548577459,1.4310722551643682,0.005,-0.03553049797868913,-50.49105609163198,-62.89494743091773,12.40389133928575
75.0,0.02,0.6247680923700705,-14.279552428764937,-36.08973631928884,21.810183890523902,0.005,-0.6225457128700471,-50.53314769513773,-59.93101976314043,9.397872068002698,0.02,0.6372889669917478,-14.27239577891678,-33.67577099495832,19.40337521604154,0.005,0.23476218709910263,-48.5428163202905,-57.90011788158509,9.357301561294591
76.0,0.02,0.303403734720131,-14.465368776200782,-20.230462615324146,5.765093839123365,0.005,0.0501868368160953,-52.57112501377485,-52.827915735916946,0.2567907221420995,0.02,0.3015170577978823,-15.103740513790708,-20.912742860040563,5.809002346249855,0.005,0.46002853417706824,-47.64329168519041,-61.27702125466797,13.633729569477559
77.0,0.015,0.5004771494427339,-17.18703465893772,-37.864718239868445,20.677683580930726,0.005,0.2918200636244956,-48.215579169066054,-62.709320709575245,14.493741540509191,0.015,0.49316546047117144,-16.686034551850046,-39.327800440450886,22.64176588860084,0.005,0.32117184728457626,-49.787806352771476,-73.26110984734595,23.473303494574473
78.0,0.0225,-0.07442979223330981,-13.679281914221209,-17.289256811525455,3.6099748973042463,0.005,-0.203472308668188,-47.97302554214312,-76.09514280215163,28.12211726000851,0.025,-0.06341792120212866,-13.476391226705955,-18.289905086687764,4.813513859981809,0.005,-0.04406923524458715,-50.30693832289611,-67.48339522806246,17.176456905166354
79.0,0.0175,0.587055955887268,-16.049274027306705,-39.730664693641266,23.68139066633456,0.005,-0.012581565239744828,-49.66057919886317,-65.80792957352162,16.14735037465845,0.0175,0.5951213156973949,-16.45857808164553,-29.567616849045105,13.109038767399575,0.005,0.2585151463773418,-49.3717096483038,-83.47703234236704,34.10532269406324
80.0,0.02,-0.2778187512966824,-14.711299435341473,-16.212266574966282,1.5009671396248088,0.005,0.6894714501190654,-34.986779703179366,-52.82753927322727,17.840759570047908,0.02,-0.2824699156387488,-14.955190204951922,-15.97802204594198,1.022831840990058,0.005,0.3128580917606231,-58.570829601955126,-63.849940384084505,5.279110782129379
81.0,0.025,0.23907835129284058,-12.754662681894821,-25.04101207251431,12.286349390619488,0.005,-0.003021740784844397,-51.30250944688191,-62.576668461206594,11.274159014324681,0.025,0.23198519918916435,-13.119294700431439,-25.342963996648802,12.223669296217363,0.005,0.09961932783923655,-57.691719753782465,-69.34380265592908,11.652082902146617
82.0,0.02,0.6965671054565207,-15.94561059136822,-25.83388962604953,9.88827903468131,0.005,0.17408916797847152,-43.24603390654444,-49.5781079736588,6.3320740671143625,0.02,0.6879429074120674,-16.16271156057112,-26.410999314258813,10.248287753687695,0.005,0.3557947461900962,-58.80209250652916,-67.74144246905298,8.93934996252382
83.0,0.0175,0.35448764685546097,-15.876083373399432,-33.67160321358432,17.795519840184888,0.005,-0.45927032243567295,-45.169448660443976,-60.00703590375256,14.837587243308583,0.02,0.3641313737405212,-15.920918940512507,-33.436963369299534,17.516044428787026,0.005,0.11999169840224146,-56.63250742083343,-99.9344333602042,43.30192593937077
