,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.0175,0.7528046653476579,-14.977767646443738,-37.302848236555626,22.325080590111888,0.005,0.4852427303510912,-26.92574048170315,-33.75663515010173,6.830894668398578,0.0125,0.7862926361127502,-18.562750658895126,-35.87208563312098,17.309334974225855,0.015,0.8475442788088581,-18.230071284178347,-40.2358148651054,22.00574358092705
18.0,0.0125,0.5561967813254098,-18.50554206726807,-31.023806095257378,12.518264027989307,0.005,0.07662193120603683,-32.87198530896808,-56.383362138547795,23.511376829579717,0.01,0.6601931927873227,-22.63036044449396,-31.345513930585764,8.715153486091804,0.01,0.5246965622481686,-24.22455656801732,-41.16887488371787,16.94431831570055
19.0,0.01,0.42926344116796306,-24.318852725184605,-34.60240199897902,10.283549273794414,0.005,0.8761104057134864,-39.83333613717855,-40.977566498480016,1.1442303613014673,0.005,0.36071687310175976,-27.735131529637464,-106.79274376450823,79.05761223487076,0.005,0.42512808342379305,-26.04442894834454,-34.68776304042975,8.643334092085212
20.0,0.0625,0.9531953224985289,-4.38052172911883,-12.709886996739373,8.329365267620542,0.02,0.9944886728059057,-15.551270268510818,-15.551270268510818,0.0,0.035,0.9949965143507419,-9.117632513471879,-12.400144139740746,3.2825116262688674,0.03,0.7010664203422062,-11.449443725310655,-24.63492338482086,13.185479659510204
21.0,0.055,0.9671312010828391,-4.155227907291129,-14.850834799768922,10.695606892477793,0.04,0.9985834077624554,-8.561747887466977,-13.549939461429572,4.988191573962595,0.0325,0.9829645741683835,-10.29427768195675,-25.458362036562654,15.164084354605905,0.015,0.4862594467883792,-18.207769535560224,-39.29912938435983,21.091359848799605
22.0,0.04,0.9769974621589664,-7.644609564544471,-14.349805824450435,6.705196259905964,0.03,0.9956823755681601,-11.186301455177308,-17.845302943687493,6.659001488510185,0.01,0.8672206015015912,-20.515308081820013,-56.74421146338005,36.22890338156003,0.01,0.5492889794458767,-21.44339956989802,-57.13068580056514,35.68728623066712
23.0,0.03,0.9253306169261959,-11.804820270954286,-19.689645067756054,7.884824796801768,0.02,0.953388054003984,-15.037738344105023,-17.876498507504746,2.838760163399723,0.01,0.7828496435744274,-21.47087628388984,-36.20874476527115,14.737868481381309,0.01,0.7186576024848933,-20.77008496608656,-39.49306048423547,18.72297551814891
24.0,0.0525,0.955646411216282,-4.474519572319703,-9.753854605383289,5.279335033063586,0.015,0.9007555379219006,-14.96502764470933,-21.948287499510776,6.983259854801446,0.0275,0.9668071294676596,-11.074096777250833,-20.45249241539393,9.378395638143097,0.025,0.8838849072723595,-12.51585446074012,-33.034246684714375,20.518392223974253
25.0,0.04,0.9794981359872038,-6.792966042228769,-35.100549030730114,28.307582988501345,0.035,0.9924963096985538,-8.424528302637263,-21.081340042240026,12.656811739602762,0.025,0.9731787669160126,-13.430526004241157,-28.557388208701937,15.12686220446078,0.0125,0.902253423937385,-19.36634701058434,-33.785437894218326,14.419090883633984
26.0,0.03,0.8797187290468585,-11.055930601330132,-15.121686266075784,4.065755664745652,0.02,0.9300537146627671,-14.934590989266566,-38.4153174852291,23.480726495962536,0.015,0.8022018667619571,-18.27864671691142,-33.51728778924758,15.238641072336161,0.0125,0.7575825214045032,-18.427993121872742,-28.055257582284177,9.627264460411435
27.0,0.03,0.6965699387850293,-10.449979487785427,-21.1121058514302,10.662126363644774,0.0175,0.7573439568561863,-15.627441272366816,-67.81071232193806,52.18327104957124,0.015,0.7688412247467932,-19.51521046360738,-25.264835714385505,5.749625250778124,0.0125,0.7858001266354349,-19.313560851224306,-33.93453658878397,14.620975737559665
28.0,0.02,0.7539765164678076,-14.133979252202462,-30.431460400370135,16.297481148167673,0.0125,0.8277578553436241,-19.234447130656736,-25.494469811528635,6.260022680871899,0.01,0.7533686849159535,-20.066645474570066,-29.44433063228146,9.377685157711394,0.01,0.8322609031198492,-23.690882441852878,-26.433211154445353,2.7423287125924745
29.0,0.0225,0.8732506933135039,-12.858880712275857,-49.40253912346121,36.543658411185355,0.0075,0.751451225837266,-20.339819947927992,-29.1786946366311,8.838874688703108,0.01,0.9055140861197835,-20.767201111706015,-23.084649032496493,2.317447920790478,0.01,0.9357258399015872,-20.411149823895926,-27.45984012308171,7.048690299185786
30.0,0.02,0.9070758475361614,-14.753214950497007,-22.586156520577987,7.83294157008098,0.0075,0.8985991317736964,-22.702136487556036,-27.230544500033727,4.528408012477691,0.01,0.9535834348687126,-21.238358977496794,-28.45801920157149,7.219660224074694,0.015,0.9487008237180988,-18.377846040142195,-31.135522794108294,12.757676753966098
31.0,0.0175,0.8343324704794118,-15.10960154810821,-24.099380869940852,8.989779321832641,0.0075,0.9088351897928724,-25.0424818809253,-33.517598505950346,8.475116625025045,0.01,0.886013900077433,-20.910092437583163,-44.49461221684146,23.584519779258297,0.015,0.8402279596137552,-18.65390170984624,-27.527857270152648,8.873955560306406
32.0,0.075,0.9226386094858857,-1.856545397146598,-9.448830501595326,7.592285104448728,0.0125,0.9655773356143712,-18.372950854068584,-18.964992279287358,0.592041425218774,0.055,0.9814972595071694,-4.993153259684767,-19.240903848027713,14.247750588342946,0.045,0.8237599253658918,-7.573413300570651,-18.782223577412413,11.208810276841762
33.0,0.065,0.9722156644646592,-2.79828684900437,-18.863186576166,16.06489972716163,0.04,0.9986586848343514,-8.214779591578091,-27.665262795791268,19.450483204213178,0.025,0.9921366389044073,-12.091371120685796,-26.529098701387035,14.437727580701239,0.03,0.8468542361447731,-9.776646358525339,-33.487378864129,23.71073250560366
34.0,0.0375,0.909870869661139,-8.78638880833424,-22.850758639792225,14.064369831457986,0.02,0.9514869102187686,-15.340125720440836,-26.778632575742005,11.438506855301169,0.0175,0.9604050895868739,-16.0335128193446,-42.702366665863714,26.668853846519113,0.02,0.7616229027408659,-15.82416438083678,-23.676176057288405,7.852011676451625
35.0,0.0325,0.730760294003285,-9.11545882749924,-15.064433013464868,5.948974185965628,0.02,0.7308567402887501,-15.06695922205207,-26.406696034583046,11.339736812530976,0.01,0.7778890150685873,-20.959487061620635,-30.45337607932002,9.493889017699384,0.015,0.6439850803882967,-19.284029415402895,-44.72775436571083,25.443724950307935
36.0,0.025,0.6807970192696877,-12.87287141001977,-25.438316662553117,12.565445252533348,0.0125,0.6907742410782621,-18.069074638658435,-29.417818445854586,11.34874380719615,0.0125,0.8517214076680321,-19.761538623262574,-41.941761195965874,22.1802225727033,0.01,0.7440478501612258,-20.13119039999647,-30.15125609727338,10.020065697276909
