,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.3386624306856808,-58.713326766858145,-84.28839878591472,25.575072019056577,0.005,0.9888836544308971,-96.43918703507984,-109.54012423976481,13.100937204684968,0.005,0.46075582130533116,-93.9766944395569,-109.78361692215151,15.806922482594615,0.005,0.23796313486111803,-89.82351344341801,-105.19437966508414,15.370866221666134
2.0,0.005,0.33298406988392165,-59.9387199016366,-66.22659904607586,6.287879144439259,0.005,0.9432810984157654,-102.10792805723023,-133.97940008672037,31.87147202949015,0.005,0.14444446065171973,-99.21508433109261,-103.42643664684493,4.211352315752322,0.005,0.12269618030908036,-89.26866713290121,-103.71155436752122,14.442887234620002
3.0,0.005,0.2516166724277275,-59.67942035834925,-84.28839878591472,24.608978427565475,0.005,-0.07508630067234517,-103.89855656694482,-115.60569096753964,11.707134400594825,0.005,-0.04788684068636432,-99.62735571517383,-133.97940008672037,34.35204437154654,0.005,0.11938559574507589,-90.12036415233347,-105.2729873370991,15.15262318476563
4.0,0.005,0.31105783579238083,-56.15759517723562,-84.28839878591472,28.130803608679102,0.005,0.6879417773251797,-94.87933190769832,-99.57761891614439,4.698287008446073,0.005,0.7693934903676016,-68.62416498636328,-82.26493633150838,13.640771345145097,0.005,0.6132698339989123,-65.41555519153988,-81.21423403653131,15.798678844991429
5.0,0.0475,-0.12423510010225226,-6.794704553020454,-11.356403751507267,4.561699198486814,0.035,0.14917653168892345,-9.862140736346847,-21.451845620821253,11.589704884474406,0.035,0.04306229571755834,-8.411406551669385,-41.90661250036558,33.495205948696196,0.0125,0.06699438018198037,-19.573603928919802,-36.38786842105859,16.81426449213879
6.0,0.0425,0.1457597149230752,-7.860748790968751,-9.362722382886592,1.5019735919178405,0.04,-0.07209579910485435,-8.315647088467946,-13.818306028870564,5.502658940402618,0.01,0.19351440976624634,-21.041386201540035,-27.366639007555644,6.325252806015609,0.005,0.08303489241625565,-29.51176253877806,-58.96106577426548,29.449303235487417
7.0,0.0375,0.3425377063212218,-8.153271012875292,-11.078678470215378,2.9254074573400857,0.04,0.43119565355600453,-7.7941067032780245,-7.8893007370808075,0.09519403380278302,0.01,-0.4042317328612485,-24.720749173602844,-49.67300390285017,24.952254729247326,0.005,0.019159919069913642,-45.422743704758986,-58.88513117047265,13.462387465713661
8.0,0.0375,0.3742406607852309,-8.556919225438197,-16.71862382527857,8.161704599840373,0.035,0.5012334208632455,-7.853869001910053,-16.508471024507777,8.654602022597725,0.01,0.19070288932330126,-24.19959114670792,-42.98045991405644,18.78086876734852,0.01,0.009645479540692484,-20.820730872000134,-31.90143279382601,11.080701921825877
9.0,0.0375,-0.23457795630512515,-8.41468601263062,-10.550313394551186,2.135627381920566,0.0325,-0.3059781523785864,-9.24683614745961,-15.839895159199246,6.593059011739635,0.005,0.017650258692113303,-27.03614615997519,-36.4022673614756,9.366121201500412,0.01,0.0782500650151703,-23.589948894567595,-52.1578334609211,28.567884566353502
