,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9984949786955496,-40.56623118965063,-57.43994516947061,16.873713979819982,0.005,0.9996731578029253,-47.3116350306043,-54.025888999482646,6.714253968878346,0.005,0.999797945703424,-45.24868651327,-52.55300458576018,7.304318072490176,0.005,0.9953646759346195,-47.60104622025444,-78.85628384600297,31.255237625748528
5.0,0.005,0.9795645089910748,-50.22257122354151,-67.3864379856296,17.16386676208809,0.005,0.9972438695820866,-54.122419927204355,-77.46210085963709,23.339680932432735,0.005,0.9986560227920892,-51.32868907698366,-74.90581345683783,23.577124379854176,0.005,0.5868971075911185,-71.65683399385973,-92.35407930051747,20.697245306657734
6.0,0.005,-0.019211139802649973,-63.86461280451597,-133.97940008672037,70.1147872822044,0.005,0.9802431735101759,-66.44395137357745,-90.61890238714096,24.174951013563515,0.005,0.8430807497248993,-72.01061777846355,-78.62816406209132,6.61754628362776,0.005,-0.17153376226648775,-75.58358325880707,-87.20024884983064,11.616665591023576
7.0,0.005,-0.08362632560198285,-64.28839878591474,-76.32959861247397,12.041199826559236,0.005,0.10137756207217015,-86.38746177762903,-97.7755869423753,11.38812516474627,0.005,0.33685553787725103,-79.05178147448724,-86.03335233478917,6.981570860301929,0.005,-0.28149706807262914,-74.30269780899545,-85.34054146153709,11.037843652541639
8.0,0.1,0.9962189224564632,-0.0002650763603796191,-2.1758110558592993,2.17554597949892,0.1075,0.9980442103449237,0.5830732542590105,-0.31088435520341684,0.8939576094624273,0.0675,0.9943543879935588,-3.5349809911637387,-29.18609853189666,25.651117540732923,0.015,0.47426245033710973,-17.918687547497868,-49.2093721034287,31.29068455593083
9.0,0.09,0.9832706327590052,-0.17916864377402308,-14.548461017278282,14.369292373504258,0.095,0.9942275102268872,-0.35183256610651686,-17.346927385692645,16.99509481958613,0.03,0.9494447711772216,-10.15585437770045,-54.31901425902303,44.16315988132258,0.005,0.9635557512657621,-30.290229141135644,-36.86299791336333,6.572768772227686
10.0,0.0875,0.9435856480991301,-0.005568303095362482,-21.15136076451451,21.14579246141915,0.045,0.9947071659859926,-7.0620649349579026,-18.91561586884989,11.853550933891988,0.0675,0.8451834064633462,-2.878317373980982,-29.737669900565812,26.85935252658483,0.01,0.9666053756462264,-22.570373064738845,-32.84024735541868,10.269874290679837
11.0,0.065,0.980854952114606,-3.6849082136774287,-32.13929832162136,28.454390107943933,0.0475,0.9948342299029861,-6.543402574514276,-50.891056091916695,44.34765351740242,0.03,0.886046761395682,-11.067596522645477,-21.933567142202335,10.865970619556858,0.01,0.9517612736483462,-22.41746849478488,-32.7207220490507,10.303253554265819
12.0,0.0575,0.9804125724677555,-4.777465065223269,-21.876920161797734,17.099455096574466,0.0425,0.9984287912978259,-7.657334252190706,-21.49377744320134,13.836443191010632,0.025,0.8641281885856554,-12.72454935544319,-33.45126225355107,20.726712898107884,0.01,0.9702188194094472,-21.0240773299413,-29.42733037712145,8.40325304718015
13.0,0.0525,0.991117435175991,-5.205961679415758,-22.909846552273294,17.703884872857536,0.045,0.9989950007811995,-7.080952031240701,-16.674706140318673,9.593754109077972,0.02,0.8947568988636874,-14.165312936281165,-41.6643091838671,27.498996247585932,0.0075,0.9686019675117603,-25.61037299483432,-45.054918103798194,19.444545108963872
14.0,0.06,0.9871237220729306,-4.615422074360935,-27.799373385182477,23.18395131082154,0.0475,0.9983433749303982,-6.5856264863468255,-14.398473349014921,7.812846862668096,0.0175,0.8714202263575316,-15.145805750281307,-24.610323276371766,9.464517526090459,0.015,0.6503704938668254,-19.287975056726108,-41.27509916283387,21.98712410610776
