,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.35527655521222345,-90.30899869919435,-90.30899869919435,0.0,0.005,0.20727080899882142,-104.19371397057628,-116.16502315382499,11.971309183248707,0.005,0.13519500536464488,-95.91180172471513,-117.03639540838303,21.124593683667896,0.005,0.08661565954257269,-91.60769838421196,-100.15561947444859,8.547921090236628
4.0,0.0675,0.9935958709064215,-3.292413227535003,-3.9381327167539224,0.6457194892189193,0.02,0.9999891130050635,-11.137637314302527,-11.150108883737012,0.01247156943448502,0.04,0.9995677343091569,-7.295000565421077,-20.9427172922081,13.647716726787024,0.02,0.9112948461455124,-15.033233899076272,-27.382279557251394,12.349045658175122
5.0,0.1,0.9972514667687264,0.0,-10.590594296723008,10.590594296723008,0.085,0.9999302614211254,-0.866296956977535,-5.158231024246433,4.291934067268898,0.095,0.999185233105084,0.7203118073278196,-33.525180903515135,34.24549271084295,0.06,0.9481838990269841,-2.587289805983815,-17.413863833929263,14.826574027945448
6.0,0.0825,0.9944618995246072,-1.7197671640498022,-11.318271231671506,9.598504067621704,0.07,0.9997129661091216,-3.0963140506006335,-25.881557638271975,22.785243587671342,0.05,0.9975908856879978,-4.707345124036825,-23.05372335088694,18.346378226850113,0.0375,0.9642633289141772,-8.7502248336804,-24.911878012654952,16.161653178974554
7.0,0.0575,0.9984283027929352,-4.1646421151315085,-13.72292324257386,9.558281127442351,0.0425,0.999848533928232,-7.389182064017773,-16.01974740950465,8.630565345486875,0.0225,0.9947853038224526,-12.622955639591462,-29.757687862600882,17.134732223009422,0.02,0.9838192238960418,-14.98160984577038,-33.39364910953271,18.41203926376233
8.0,0.0425,0.9786427487626468,-7.575221385749198,-10.945879956194949,3.370658570445751,0.035,0.9997297429046267,-9.918027305751998,-24.271967968699187,14.353940662947188,0.015,0.9826179165453872,-17.1011179090975,-26.952681142260463,9.851563233162963,0.0175,0.9007215799167706,-16.29607888071127,-34.57516172258704,18.27908284187577
9.0,0.0525,0.9960872822832132,-5.682665841004341,-7.967551967474802,2.284886126470461,0.0425,0.9997475633358683,-7.4314088671688205,-13.215575027218307,5.7841661600494865,0.0225,0.9733823987019211,-13.514959042050148,-23.901432246221734,10.386473204171587,0.01,0.8080186544892488,-22.965775920749167,-35.956184418420236,12.99040849767107
10.0,0.0475,0.9952552630201275,-6.276141062429856,-25.174643779644615,18.89850271721476,0.0425,0.9998113816726869,-7.751292947485369,-15.649105324843811,7.897812377358442,0.02,0.9605203198285357,-14.483501421216182,-34.80216696412735,20.31866554291117,0.0075,0.8666727159135883,-24.698855798620656,-46.3095479098319,21.610692111211243
11.0,0.0275,0.9210209469493726,-11.416384662068793,-25.098031246454767,13.681646584385973,0.025,0.9985737900737972,-11.393762936905391,-55.77288259034826,44.37911965344287,0.015,0.873694647241253,-17.104343599907924,-63.677624856702344,46.57328125679442,0.015,0.9213071127226496,-17.76677764413731,-32.856592127828904,15.089814483691594
12.0,0.06,0.9893137020693219,-5.181379638561538,-12.242857099910882,7.0614774613493445,0.05,0.9996180414231383,-5.855609193811947,-20.567252270180507,14.71164307636856,0.0225,0.9709439148899748,-13.724492599302101,-27.963305942825688,14.238813343523587,0.015,0.7687754598022097,-19.754513413650457,-32.72892111970143,12.974407706050975
13.0,0.0475,0.9958129602401239,-6.1294283536692875,-15.260346513964876,9.13091816029559,0.045,0.9995675973442043,-7.312351638802566,-15.276327145443078,7.963975506640512,0.0225,0.9337796921154594,-13.743347521449698,-20.242987713090397,6.499640191640699,0.01,0.8608596014453819,-23.04359195247901,-51.89640723982339,28.85281528734438
14.0,0.045,0.9947708302522789,-6.866284766203027,-26.507970344010236,19.64168557780721,0.0375,0.9993341764857782,-8.91470477681251,-9.943722923178324,1.0290181463658143,0.0175,0.9203421866631696,-14.06612936755314,-29.13375659951701,15.06762723196387,0.005,0.9377347236923061,-31.42710323906642,-38.26159637144369,6.834493132377268
