,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.996913793218002,-39.88623702511363,-55.0404388279356,15.154201802821973,0.005,0.9964076735426466,-43.57638883868774,-71.13157652621389,27.55518768752615,0.005,0.9879259155979824,-50.40652851921198,-125.69250943207831,75.28598091286634,0.005,0.9194974918975356,-53.35586917219263,-91.37238504313754,38.016515870944914
7.0,0.1,0.9989497265110916,-0.03852077691944927,-3.9757557454217327,3.9372349685022834,0.0775,0.9998268018641516,-1.76290581528078,-4.22688100375908,2.4639751884783,0.09,0.998755415665777,0.040130645505346015,-6.508449392188105,6.54858003769345,0.01,0.9922488022097338,-21.103501819575555,-30.45902189964425,9.355520080068693
8.0,0.1,0.8319543198072855,-0.015122278422955701,-9.396281277629958,9.381158999207003,0.0825,0.8695598653691128,-1.8138950200083992,-15.460789421214221,13.646894401205822,0.065,0.7777195819240671,-3.96971227444101,-16.71955185281997,12.749839578378959,0.0325,0.9932218469484453,-10.373739453849511,-23.64241146845415,13.268672014604638
9.0,0.0775,0.8046946791342768,-0.8025496838605761,-18.368265399641288,17.565715715780712,0.03,0.21785745914079127,-9.986572905607217,-18.991280305653614,9.004707400046398,0.0575,0.9349334577293966,-4.485253313238682,-8.310507547009237,3.825254233770555,0.0325,0.9988599234453772,-10.064566080529877,-29.081630975500566,19.017064894970687
10.0,0.0675,0.7401131849989194,-1.5413165585000768,-18.483253398024374,16.941936839524296,0.02,0.21649607761950357,-14.74059041102876,-38.84474623426816,24.104155823239395,0.055,0.9458588469731618,-5.447766156753851,-16.220221540046,10.77245538329215,0.02,0.9985177452286654,-14.188889782679617,-32.62181352714238,18.432923744462762
11.0,0.0425,0.7665104723821449,-5.215137510972908,-39.57782984776375,34.36269233679084,0.0125,-0.24187411077804524,-16.945793075170755,-28.129217621066275,11.18342454589552,0.0375,0.954391126836813,-8.469811555826867,-31.735021902096957,23.265210346270088,0.0175,0.998651738029269,-15.187342379335016,-67.10529883509805,51.91795645576304
12.0,0.01,0.45514100675328406,-22.219166344020636,-38.5100066726802,16.290840328659563,0.0075,0.24509124232743634,-25.325165035041238,-53.340908567180996,28.01574353213976,0.0075,0.8080153918661823,-24.071593063796012,-45.86817772416402,21.79658466036801,0.005,0.9835024484707762,-43.48613945403697,-56.12315325510828,12.637013801071305
13.0,0.01,0.35823584037333067,-23.93521330023944,-40.76657360480111,16.83136030456167,0.005,-0.14999305813321734,-33.30397740720801,-40.49175984872263,7.187782441514621,0.005,0.8559852698470447,-34.963727874500286,-41.40713578181699,6.443407907316704,0.01,0.9980739138402905,-24.052347790981617,-39.772100525216416,15.719752734234799
14.0,0.0575,0.9956644769248044,-4.705629394978537,-13.611687101193597,8.90605770621506,0.005,-0.35364716765410675,-35.704938720729906,-48.096291239006774,12.391352518276868,0.005,0.9511077423528235,-28.831912426909426,-46.084701761740874,17.252789334831448,0.0575,0.9972151325554386,-4.237867527253643,-11.565322238483875,7.3274547112302315
