,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.020678240808878125,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.8604664054913892,-106.64291136132155,-133.97940008672037,27.336488725398823,0.005,0.0957010147786546,-96.19618588758871,-102.36754576289835,6.1713598753096335,0.005,0.06158740994049693,-87.95515837325526,-99.16986996237044,11.214711589115183
1.0,0.005,0.03386916160255505,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7091063326731165,-107.41530804782963,-122.54402710684545,15.128719059015822,0.005,-0.026461340272209866,-98.95249324264738,-111.45934107065781,12.506847828010436,0.005,0.0620166267630276,-87.1685297219814,-100.00930402268098,12.840774300699579
2.0,0.005,0.967360170211533,-48.44056499594966,-57.63962958760263,9.19906459165297,0.005,0.9975675355277553,-55.9840447779385,-78.51477012862784,22.530725350689345,0.005,0.9960513521914022,-52.93528253520372,-70.02263506823903,17.087352533035308,0.005,0.8292163988806426,-54.069589163538446,-72.09784843342291,18.028259269884465
3.0,0.005,0.9134534401163522,-36.59416392714908,-54.60240199897902,18.008238071829936,0.005,0.9991323016111595,-50.5410490519217,-57.718763644499475,7.177714592577772,0.005,0.995146694529571,-52.1532196297948,-75.70242877721728,23.54920914742248,0.005,0.788666724505687,-37.99104631557564,-64.77725906500028,26.786212749424642
4.0,0.005,0.931928831407802,-48.87135855307185,-69.48114499602985,20.609786442958004,0.005,0.9978329247386625,-56.094982706509526,-61.79723887129221,5.702256164782682,0.005,0.9919251932534362,-57.683531317843084,-87.61789243892858,29.934361121085495,0.005,0.6815313899049074,-53.778871176165886,-80.17640789752491,26.397536721359025
5.0,0.005,0.8514654928263967,-50.136995263955995,-78.2677988726351,28.130803608679102,0.005,0.9935903079779621,-61.82085620677058,-74.01667096568684,12.195814758916264,0.005,0.9899825880137471,-58.13077522484786,-67.00418463602374,8.873409411175878,0.005,0.730449329242518,-51.911761650020566,-78.5784699229014,26.66670827288084
6.0,0.005,0.951298166328242,-40.88316447801559,-62.704773864962235,21.821609386946648,0.005,0.9931642644596698,-58.51173911343806,-71.41893895530939,12.907199841871325,0.005,0.9845756260747361,-45.05705436044011,-62.67504260333932,17.61798824289921,0.005,0.8206777991336374,-48.08431185497392,-68.09864156942675,20.014329714452828
7.0,0.005,0.6370220328582438,-36.72044076695198,-45.90683693839325,9.186396171441267,0.005,0.9877654460360877,-61.1349233343431,-72.58595280998593,11.451029475642827,0.005,0.98155989289151,-47.87126504699139,-63.03025001763431,15.15898497064292,0.005,0.6498545957284745,-37.954435226705925,-55.67251468338422,17.718079456678296
8.0,0.005,0.4515359825665139,-26.091931392896495,-40.07133147961686,13.979400086720364,0.005,0.9835399028306977,-60.48066682818237,-60.845902159795926,0.3652353316135546,0.005,0.975921585591187,-44.709935897736756,-56.47263279959481,11.762696901858057,0.005,0.5753360272820119,-26.88695696462868,-41.30380261270503,14.416845648076347
9.0,0.01,0.40466098268713346,-20.428691204051482,-41.273269988708556,20.844578784657074,0.005,0.9974180743953864,-50.14726682515167,-56.7795696928968,6.632302867745132,0.005,0.9710813893850622,-42.3317393038739,-59.8971467402808,17.5654074364069,0.01,0.5751663978492964,-21.39800644390668,-28.652825722051354,7.254819278144673
10.0,0.015,0.4371149519816745,-18.10644643767445,-32.590471903165735,14.484025465491285,0.005,0.9984849590644876,-47.09400425672629,-47.09400425672629,0.0,0.005,0.9685320150832905,-38.68178500961429,-54.27705372378458,15.595268714170295,0.015,0.5866630739481004,-19.39869437160197,-33.96084970781009,14.562155336208122
11.0,0.015,0.45496896021078204,-17.75144480759493,-27.930483642678823,10.179038835083894,0.005,0.9997676639239875,-39.941231584721876,-47.403800806095695,7.462569221373819,0.005,0.9719266167076491,-40.70707464657953,-56.18072512012102,15.47365047354149,0.015,0.5938955496590195,-19.292004688246067,-33.13505846226727,13.8430537740212
12.0,0.015,0.4614134388699953,-18.01949137738645,-32.635769996122,14.61627861873555,0.005,0.9994266121293439,-45.85796366911059,-50.947893648623776,5.089929979513187,0.005,0.9718990512954264,-42.08960846788371,-44.35838857354044,2.268780105656731,0.015,0.5855958369849842,-19.1152911573192,-34.36648916293669,15.25119800561749
13.0,0.015,0.3569618909717546,-19.04649949243347,-37.59932376289611,18.552824270462644,0.005,0.9968231729126702,-50.97684233173497,-53.430453281590786,2.4536109498558147,0.005,0.9692320097042447,-38.17774377143356,-56.49513074281697,18.317386971383407,0.0125,0.5424469519957862,-19.300100718880664,-28.700632196461164,9.4005314775805
14.0,0.015,0.4255598468523599,-17.345703127714337,-24.733926680137778,7.38822355242344,0.005,0.997987418559667,-50.961521399978565,-65.25176181943523,14.290240419456666,0.005,0.9694057038778628,-39.562726103920916,-61.44371380621208,21.880987702291165,0.0125,0.5860249562534321,-19.798294801968417,-27.34182835210545,7.543533550137031
15.0,0.0175,0.4423769694476739,-16.41864962297123,-26.586831102930255,10.168181479959024,0.005,0.998473276675821,-53.19785085965669,-59.93716391978865,6.739313060131963,0.005,0.9651345158862787,-39.9480751108992,-45.84366351339895,5.8955884024997545,0.015,0.588084831689339,-17.393779916110223,-41.35188626376612,23.958106347655896
16.0,0.015,0.4684015937537869,-18.860861348033243,-21.58574575837924,2.7248844103459966,0.005,0.9930682384175261,-54.53594272894871,-68.1270137479761,13.591071019027382,0.005,0.9692874705875144,-37.73032137743079,-50.875267312314534,13.144945934883744,0.0125,0.5758847466703635,-19.041888616490223,-26.97187979797269,7.9299911814824675
17.0,0.0125,0.4383491761653037,-17.74326407740407,-36.29492435629397,18.551660278889898,0.005,0.9923078949974099,-55.12778501193934,-73.43850425943687,18.31071924749753,0.005,0.970967240823367,-37.21509401565062,-48.495811794209956,11.280717778559335,0.01,0.5838161044597531,-21.072785818279897,-29.386567549121455,8.313781730841558
18.0,0.0075,0.4758441103392814,-23.335114893883535,-41.091041844063405,17.75592695017987,0.005,0.9931942634381752,-57.29656703492517,-72.89266940587632,15.59610237095115,0.005,0.9751043891588052,-36.994394138430515,-61.97936129491296,24.984967156482448,0.0075,0.6079204796176823,-24.81258345844649,-41.35017665162776,16.537593193181273
19.0,0.005,0.8367611784926987,-28.937860797747096,-78.2677988726351,49.329938074888005,0.005,0.9935655808000474,-55.20978223907267,-69.16365673733839,13.953874498265712,0.005,0.9761581768191377,-41.317170852140336,-58.14227312895607,16.825102276815734,0.005,0.7643230245665737,-33.25643663959404,-65.97105749893551,32.714620859341466
20.0,0.005,0.9778410486039966,-49.01983891465598,-65.20354859712823,16.183709682472255,0.005,0.9979439853779798,-53.949156049944655,-79.3989080196719,25.449751969727238,0.005,0.9822324960730806,-53.61001579631854,-65.18837867873812,11.578362882419576,0.005,0.8042684083329308,-61.370233276847074,-77.50920707571444,16.13897379886737
