,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.002905930154966765,-83.86722289670006,-89.88782280997968,6.020599913279625,0.005,0.8351942188581216,-102.98206565915973,-133.948151767917,30.96608610875728,0.005,0.12866926159037045,-94.88171350445752,-126.69963220420156,31.81791869974404,0.005,0.0244537154338557,-87.87545912784779,-93.93797867247038,6.062519544622589
1.0,0.005,0.02546539398316195,-83.86722289670006,-89.88782280997968,6.020599913279625,0.005,0.4404159313393567,-109.15843161088107,-133.97940008672037,24.820968475839308,0.005,-0.042392034696527844,-95.85646975573412,-117.67715953469393,21.820689778959803,0.005,0.018785401532981215,-88.6776693781743,-108.47501780942474,19.79734843125044
2.0,0.005,0.01694721406000424,-83.86722289670006,-133.97940008672037,50.11217719002032,0.005,0.07673931603931797,-108.89806043903033,-116.41812278240732,7.520062343376992,0.005,-0.05315235734604617,-95.7363642189698,-104.75630464028777,9.019940421317969,0.005,-0.007737179869794634,-88.39691340847824,-96.82479813679413,8.427884728315888
3.0,0.005,-0.052789776656505805,-83.86722289670006,-133.97940008672037,50.11217719002032,0.005,0.12414412680009788,-114.28028979311833,-133.97940008672037,19.699110293602047,0.005,-0.11898607340321883,-95.84594573456687,-104.091269487363,8.245323752796125,0.005,-0.07282743187224854,-88.91367658100054,-97.20940097217348,8.29572439117294
4.0,0.005,0.007876351242429021,-83.86722289670006,-133.97940008672037,50.11217719002032,0.005,0.10066773587071239,-112.49790967954286,-112.49790967954286,0.0,0.005,-0.07757050589165677,-95.79253151517949,-102.31998087657915,6.527449361399661,0.005,-0.0017519642432134391,-87.73979506027551,-108.71786949488398,20.978074434608473
5.0,0.005,0.08701345537102523,-80.34539837320548,-133.97940008672037,53.63400171351489,0.005,0.7498494298766507,-100.06831996970743,-116.23666429465088,16.168344324943448,0.005,0.12467107908047628,-94.77476029004276,-95.95639113119135,1.1816308411485892,0.005,-0.03500197127060913,-88.24175351576316,-101.76419963489397,13.522446119130805
6.0,0.005,0.9883430724063397,-58.29215170832016,-89.88782280997968,31.59567110165952,0.005,0.9966575573248367,-60.50528168785266,-66.10906526513874,5.60378357728608,0.005,0.9842020436312541,-68.5272312330084,-80.98529957667807,12.45806834366968,0.005,0.8591831275514495,-71.78470986452857,-96.51672266965583,24.73201280512727
7.0,0.005,0.9402197821927879,-29.179228933619854,-31.84776557630558,2.6685366426857264,0.005,0.9409316442664835,-59.70864356502141,-68.39912771089833,8.690484145876916,0.005,0.9214008483179044,-30.43322040183227,-38.59611047104028,8.162890069208007,0.005,0.7977470328572728,-52.35700344171715,-72.41177714735954,20.054773705642397
8.0,0.0925,0.9553156088272975,-0.4605221013732011,-4.404666133647121,3.9441440322739196,0.0425,0.9969061879575228,-4.649268328678425,-12.891815363694445,8.24254703501602,0.0575,0.8597224693736059,-4.451718321888189,-9.440859193617307,4.989140871729118,0.0375,0.8240327029523592,-8.983513142454997,-37.094160477481225,28.11064733502623
9.0,0.0975,0.9320811647325226,-0.3941757457442272,-19.053742747819992,18.659567002075764,0.0725,0.997964854617595,-2.386894805829723,-20.647855871058706,18.260961065228983,0.075,0.8609495778057494,-1.6550369278822175,-11.617013473256348,9.96197654537413,0.0475,0.7877510854445023,-5.927592185582833,-56.96714174264932,51.039549557066486
10.0,0.0875,0.8457679655066495,-0.7153683813811544,-6.641913313892291,5.926544932511137,0.03,0.9710689108780183,-10.179683508291305,-23.982943454364985,13.80325994607368,0.06,0.8449647014538153,-3.776214668485288,-9.366717834752002,5.590503166266714,0.04,0.8085306572055517,-8.111766336423097,-27.914002675418665,19.80223633899557
11.0,0.0675,0.877745498108796,-2.8218117905593703,-8.477461281495682,5.6556494909363115,0.03,0.9850242947319822,-9.501243236881367,-15.597300062612478,6.096056825731111,0.0575,0.8781300730275958,-5.0521972292954,-38.083596951377665,33.03139972208226,0.035,0.8179736275793216,-10.042433311663837,-23.70514456219071,13.662711250526874
12.0,0.065,0.9310191710953305,-3.144230842013288,-7.024403546417063,3.8801727044037753,0.0375,0.9962335137281229,-8.172274845681986,-45.82584933105066,37.65357448536868,0.0475,0.8090395383300623,-6.822663128910338,-28.10360370913842,21.28094058022808,0.0175,0.8053255100285422,-15.928217978557317,-45.39087312006984,29.462655141512524
13.0,0.065,0.9619329198397415,-3.5675769918245455,-26.412446558813137,22.844869566988592,0.0425,0.9980262723192855,-7.7055978043166276,-18.894093791451795,11.188495987135166,0.035,0.8761198941162374,-9.372457541685042,-25.806216290119472,16.43375874843443,0.005,0.4935337380983037,-26.39899258890097,-36.83466447780917,10.4356718889082
14.0,0.06,0.9413781199656017,-4.584388825260536,-11.816257458938237,7.231868633677701,0.0425,0.9966564601114476,-7.3376573076256735,-16.143953205058143,8.80629589743247,0.0375,0.8102443655266555,-8.006090360336085,-18.233245369436744,10.22715500910066,0.0075,0.6460198590250613,-25.90723414494507,-43.135725280324245,17.228491135379176
15.0,0.06,0.938367776483166,-4.610369650913616,-6.805432498885354,2.1950628479717382,0.0375,0.9968693403378279,-8.863557536897673,-11.9538156275551,3.090258090657427,0.0325,0.8006194704125277,-10.377087566146269,-14.411075022869957,4.033987456723688,0.0275,0.911905699312921,-10.273599214618743,-41.44188399479941,31.16828478018067
16.0,0.0725,0.9475820797271254,-2.1957375870564717,-9.601613433526731,7.405875846470259,0.0325,0.9971736474039583,-9.374943464925002,-11.8535088447468,2.4785653798217986,0.0425,0.8797455183394717,-7.476269677915004,-21.75643714538666,14.280167467471655,0.03,0.8950982093856032,-11.501536551217427,-31.92467186951373,20.423135318296303
17.0,0.06,0.9333296319887723,-5.084329760243382,-14.77185003329554,9.687520273052158,0.03,0.9967109163080591,-9.916658145445833,-22.155060266727396,12.238402121281563,0.03,0.793069764628621,-9.655382045382956,-42.53838330968705,32.88300126430409,0.025,0.9067361999954731,-13.025644065309546,-33.35444215912409,20.328798093814545
18.0,0.0625,0.9320124070883302,-3.238650140766242,-11.992643260401168,8.753993119634927,0.0275,0.994422167449967,-10.486905449981748,-16.754768441226446,6.267862991244698,0.035,0.8181600622697927,-9.78614700589999,-14.42727831918643,4.64113131328644,0.0225,0.9273948609571788,-13.119025824207416,-45.31756596193365,32.19854013772624
19.0,0.05,0.9326056027706118,-5.5066163287429735,-37.78172263126241,32.27510630251944,0.03,0.9961356974816554,-10.362232921362406,-18.284838574460295,7.9226056530978894,0.0325,0.8225299568265247,-10.275120578531647,-35.12833999377443,24.853219415242783,0.0175,0.9365711040551876,-15.097104395052146,-55.739335976055045,40.6422315810029
20.0,0.04,0.9511157452738882,-7.994209055283701,-18.402566922534238,10.408357867250537,0.03,0.9968897554429308,-11.187001190116302,-14.070129907523148,2.883128717406846,0.025,0.6822587473850734,-12.950787538131772,-28.1907294759775,15.239941937845726,0.0125,0.888433458535006,-19.756258289520556,-33.534899345812846,13.77864105629229
