,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.871316730084234,-49.48298804658418,-67.95265086076374,18.469662814179557,0.005,0.9256403220857222,-59.09178559687798,-66.34980020885874,7.258014611980755,0.005,0.8914355465115424,-53.1758052938075,-75.42609205686196,22.25028676305446,0.005,0.783433493181909,-56.87290651746559,-72.40189708439092,15.528990566925337
16.0,0.005,0.8121481354114997,-50.586093614504165,-67.3089574639933,16.72286384948913,0.005,0.8918702086619028,-60.859024167448304,-68.7014059807429,7.842381813294601,0.005,0.8232813192366615,-56.59519526844597,-77.24357174876756,20.648376480321595,0.005,0.7000389376251516,-58.24533574193127,-78.18382464748143,19.93848890555016
17.0,0.005,0.863930130054718,-50.14509088770318,-62.627293441063415,12.482202553360239,0.005,0.8698417786568501,-59.54700913457921,-74.52820760178321,14.981198467203996,0.005,0.8605147734920526,-55.2347259603503,-62.31174123923837,7.077015278888069,0.005,0.6847766402127188,-61.05293335860861,-71.42038928391665,10.367455925308036
18.0,0.005,0.8784522493385101,-49.643842536164186,-57.97584115758771,8.331998621423523,0.005,0.7731060728048836,-62.381559958121606,-71.95113549429703,9.569575536175428,0.005,0.9213828861291198,-50.569979686291155,-69.60537057204986,19.03539088575871,0.005,0.5591032592907397,-60.19890926796944,-74.85263704436227,14.653727776392827
19.0,0.005,0.8129257869778207,-48.86780102282968,-73.32955737727293,24.461756354443253,0.005,0.5953417259463227,-62.36588842460617,-72.43845300735492,10.072564582748754,0.005,0.8834872350914355,-48.96013519068678,-75.30922590044824,26.349090709761462,0.005,0.6329978591105404,-58.84291390527657,-72.53129153833572,13.688377633059154
20.0,0.005,0.9104197293200387,-42.30753142405292,-44.25445641361527,1.9469249895623548,0.005,0.9229283191639648,-60.25327169509261,-75.6607887454533,15.407517050360696,0.005,0.9301944094802227,-45.7302332058536,-47.407503951563214,1.6772707457096132,0.005,0.6846166357962563,-54.47391100423285,-72.3166034820464,17.84269247781355
21.0,0.005,0.9507554604614875,-27.689422518353762,-42.62729303056606,14.937870512212296,0.005,0.9159028346439867,-50.84281126490937,-61.09363093968675,10.250819674777375,0.005,0.992613369157559,-40.63255434448281,-42.58211544845179,1.9495611039689749,0.005,0.9621678962053194,-28.619491419266726,-58.50324352812099,29.883752108854264
22.0,0.01,0.9686490981780497,-21.93205147797302,-54.38368446326071,32.45163298528769,0.005,0.9939203047441962,-37.88339621126247,-37.88339621126247,0.0,0.005,0.9953396227274104,-26.731983774161023,-27.397054578413993,0.66507080425297,0.01,0.9838987708555511,-22.362840450609557,-38.6552797438237,16.29243929321414
23.0,0.0125,0.9892370222062769,-19.158711332302524,-27.787200902437142,8.628489570134619,0.005,0.9903252228974241,-36.67875779757627,-48.837207675521405,12.158449877945138,0.01,0.9986265904691853,-20.907601261161762,-30.125389059026745,9.217787797864982,0.005,0.9671870851264824,-26.172428533062885,-43.174654577226846,17.00222604416396
24.0,0.01,0.9957904077499152,-23.042397447068524,-34.148729427743405,11.10633198067488,0.005,0.9901249726768372,-41.63589418413336,-60.68428938036716,19.0483951962338,0.01,0.998105854502242,-23.271336111017078,-27.073299725876808,3.80196361485973,0.005,0.946215372641314,-37.08298867634777,-50.695236136939,13.612247460591234
25.0,0.005,0.9919291464787314,-26.64622895908383,-43.8285923206557,17.18236336157187,0.005,0.9942155967234411,-41.3178612225624,-55.801154736171554,14.483293513609155,0.005,0.9946670228549653,-26.280065325537127,-44.58675083003684,18.306685504499715,0.005,0.9371745572360357,-41.712364228687534,-54.52475008711106,12.812385858423525
26.0,0.0075,0.9920752930163749,-22.74388396295133,-45.03009041785657,22.28620645490524,0.005,0.9911205228750033,-43.65079802026077,-44.61155966920743,0.9607616489466579,0.0075,0.9931865328705649,-22.231354753720378,-41.09320599290684,18.86185123918646,0.005,0.9516290597004272,-37.9529158385223,-44.3602501544722,6.407334315949896
27.0,0.0075,0.9898789522133994,-25.526000441860376,-31.714966317765132,6.188965875904756,0.005,0.9896169570967084,-42.76491487885471,-55.452708349947095,12.687793471092384,0.005,0.9910571850683548,-26.343316054706047,-38.495886309856985,12.152570255150938,0.005,0.9718441675440016,-35.866482008453445,-67.88133739472352,32.01485538627007
28.0,0.01,0.9878192270158819,-20.136665290706162,-28.979878549860242,8.84321325915408,0.005,0.9843588936519094,-46.53718608555331,-55.325424157526406,8.788238071973097,0.01,0.9891170357892055,-20.664157906964704,-41.081693672039066,20.417535765074362,0.005,0.9508240390699556,-36.41826216394291,-43.63734816319908,7.219085999256166
29.0,0.01,0.9920109494083554,-20.432348425090172,-48.50432171787945,28.071973292789277,0.005,0.9810251019210214,-46.35838372600204,-53.22270924296311,6.864325516961074,0.01,0.994008555344639,-20.16126906632202,-38.748857966584794,18.587588900262773,0.005,0.9449484403541681,-34.178770481691046,-81.47814857451766,47.299378092826615
30.0,0.005,0.9985394936289107,-30.568016756308666,-39.449996255938366,8.8819794996297,0.005,0.9966507775896858,-46.55143042177295,-49.02002418295414,2.4685937611811894,0.005,0.9989876073896793,-30.652126877920615,-56.05608686446084,25.403959986540222,0.005,0.8360383230416333,-52.72841005713688,-61.74075258692716,9.012342529790281
31.0,0.005,0.9973330284873756,-33.76203373503488,-36.97636170710567,3.214327972070784,0.005,0.9910712145602727,-46.334255285374695,-60.785903365074326,14.45164807969963,0.005,0.9986670706115316,-34.669532502380804,-44.955014333626295,10.285481831245491,0.005,0.7568357654070075,-54.405146454308515,-75.5505638423992,21.145417388090685
32.0,0.005,0.9985668608496986,-30.768961305198076,-48.79387779288989,18.02491648769181,0.005,0.9942649705401192,-44.877668354048765,-47.506538768474364,2.6288704144255988,0.005,0.9992159610294822,-31.787285460074166,-40.81015331923068,9.022867859156513,0.005,0.8202798598225775,-55.25908367049424,-67.21808845277752,11.95900478228328
33.0,0.005,0.9992416463549181,-28.742503727324575,-32.71871907515632,3.9762153478317472,0.005,0.9933473908250237,-45.254228292422134,-78.67289789701617,33.41866960459404,0.005,0.9994168204343107,-28.53049059705544,-30.017599360983965,1.487108763928525,0.005,0.9167539311131333,-51.246361794403576,-69.86756703936315,18.621205244959576
