,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6016637263159117,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.9908525409424307,-91.23882183814604,-94.63387225183426,3.3950504136882245,0.005,0.8205974740350134,-76.78161843957982,-81.97083764756763,5.1892192079878185,0.005,0.679485539312666,-71.94700996857257,-90.01326441767435,18.066254449101777
1.0,0.005,0.6110105819715901,-65.70002027162887,-84.28839878591472,18.58837851428585,0.005,0.38662743776539915,-87.60378602541742,-99.0857163853008,11.481930359883378,0.005,0.8703581603614331,-69.19852253827389,-85.02290362676399,15.8243810884901,0.005,0.662145054380529,-71.5565929377983,-87.80720385181219,16.25061091401389
2.0,0.005,0.6067575214977732,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.1336533411438314,-87.70624367111701,-117.49969881452077,29.79345514340376,0.005,0.8624143089972868,-70.79096029201037,-87.07635609251966,16.285395800509292,0.005,0.6652714318462909,-73.0603468701918,-81.4047329287297,8.344386058537907
3.0,0.005,0.6058147240802014,-65.20354859712823,-133.97940008672037,68.77585148959214,0.005,-0.005221109063208289,-89.95796106539999,-90.64735114057575,0.6893900751757656,0.005,0.876253369981964,-70.8091700207141,-86.54581554195175,15.736645521237648,0.005,0.6402652257254656,-72.27286416106173,-119.76168853499428,47.488824373932545
4.0,0.005,0.5731196492603805,-65.70002027162887,-68.72537377824186,3.025353506612987,0.005,0.3194602045114117,-87.9954800411854,-94.23315710467081,6.237677063485407,0.005,0.847451387797746,-70.01656289633823,-91.59112917490748,21.57456627856925,0.005,0.6641465846362659,-71.7464655621824,-100.57666573565429,28.830200173471894
5.0,0.005,-0.009754170368110968,-26.36338753668197,-29.819285345211014,3.455897808529045,0.005,-0.104019350191733,-50.99513199046616,-64.93091632518043,13.93578433471427,0.005,-0.13866873786380143,-27.630878039202422,-31.5169801453531,3.886102106150677,0.005,0.2128041497199981,-31.09371947837641,-40.69723147988757,9.60351200151116
6.0,0.01,0.1729757813631273,-21.206008275597796,-37.07274498844913,15.866736712851335,0.005,0.5140410461688171,-32.64021726064981,-32.64021726064981,0.0,0.01,0.1404964723555369,-22.210189392556465,-32.538862096469565,10.3286727039131,0.005,0.09450136129101215,-26.503888255398866,-30.7578993706601,4.254011115261232
7.0,0.0175,0.1761766091910255,-15.794032039283392,-49.96833191321875,34.174299873935354,0.005,0.26289780360374754,-29.63142447997081,-55.001705394590715,25.370280914619904,0.0125,0.19005145817518648,-18.19890286706344,-32.847277128938615,14.648374261875176,0.01,-0.2608009312340514,-22.938072096703014,-31.33210189147311,8.394029794770095
8.0,0.0175,0.20808044426103844,-16.196855431102257,-24.904741601269503,8.707886170167246,0.005,0.35011259293698166,-28.0150168200869,-29.92747047511738,1.9124536550304825,0.015,0.34147952128773673,-18.219798089496223,-22.834871304823597,4.615073215327374,0.01,0.04723760832574692,-21.528966878273906,-27.766556289265374,6.237589410991468
9.0,0.02,0.17438056188211432,-14.658113018994154,-30.10299956639812,15.444886547403964,0.005,0.0773020304318812,-29.529306540280224,-40.92863023977949,11.399323699499263,0.015,0.4637267164938057,-18.100354171805044,-19.70017897313585,1.5998248013308043,0.015,0.3759745912638616,-17.761158874043595,-21.44455429621886,3.6833954221752663
10.0,0.0225,0.005826717348267459,-12.15432395924125,-31.272537992876117,19.118214033634867,0.005,-0.2652100627164081,-35.92211378889577,-37.790195144389926,1.868081355494155,0.0175,0.09093565761402346,-16.134649776431406,-26.03296283722161,9.898313060790205,0.02,0.17005300410653176,-15.97775472540707,-30.43318209817599,14.45542737276892
11.0,0.02,0.07808415465034202,-14.894903334878771,-33.970921911681145,19.076018576802376,0.005,-0.006031873558002363,-26.32583169828019,-37.14187625322501,10.816044554944817,0.015,0.32779873126179554,-18.298491385400194,-27.576555401534435,9.278064016134241,0.015,-0.03657861203760465,-19.344316199250713,-45.635494924639666,26.291178725388953
12.0,0.03,0.1262334446016436,-11.078678470215378,-18.15775383552259,7.079075365307213,0.005,-0.0012784487565893512,-28.09342416032679,-37.256445396026216,9.163021235699425,0.02,0.26405766375633544,-14.132177928646279,-35.807561775390695,21.675383846744417,0.0225,0.05876056231790863,-13.945103211037807,-22.981710225448406,9.036607014410599
13.0,0.03,0.1605288369395508,-11.173148291784457,-17.351563393069707,6.17841510128525,0.005,0.4624392797030837,-27.863338887752075,-34.98730097779329,7.123962090041214,0.0225,0.25009874002399984,-13.640213140444589,-49.11229657660144,35.47208343615685,0.0175,-0.040905626644277146,-15.54720511446805,-37.48496878965849,21.93776367519044
14.0,0.02,0.20766560981406978,-15.031458069281259,-35.23733752133622,20.205879452054965,0.005,0.4869976461356495,-29.353462600302024,-42.099493099157016,12.746030498854992,0.015,0.21065278194945922,-16.82881679696695,-27.483194366991462,10.654377570024511,0.015,-0.1408016387584443,-18.84636852915791,-54.78387531722923,35.93750678807132
15.0,0.0175,0.13061389951521044,-15.111111218684371,-42.9246815509915,27.81357033230713,0.005,-0.10222195218909903,-27.530109085365385,-33.52772723135775,5.997618145992366,0.015,0.3787868084222265,-18.153412131748567,-29.204613834141636,11.051201702393069,0.01,0.2256201841068745,-20.263077207471408,-55.44475024431453,35.18167303684312
16.0,0.02,0.3237659789333614,-14.03204361461727,-28.834631692271905,14.802588077654635,0.005,0.2148625553683167,-30.82917668905256,-35.0215940727881,4.192417383735538,0.0175,0.5276902630043155,-16.17025004850991,-40.77843473487916,24.608184686369253,0.01,0.08043675807398627,-21.910518964769395,-27.62574630230249,5.7152273375330935
17.0,0.0225,0.35907952478645117,-12.957292168253634,-23.238367517639116,10.281075349385482,0.005,0.5414489786347404,-27.429253057735487,-41.97230449627315,14.543051438537667,0.0175,0.3927874162602148,-15.370102633248752,-55.23071695753892,39.86061432429017,0.01,-0.03310510906975057,-23.09247603344442,-43.59704220777025,20.50456617432583
