,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.05,-0.07407456355696988,-5.3962781110702975,-13.944480826915246,8.548202715844948,0.015,0.46153564020670246,-16.555337651856906,-41.71282250092738,25.157484849070475,0.04,-0.10412162679597296,-7.092056339436098,-28.302722263230848,21.21066592379475,0.01,0.8258496895714236,-24.79144317416536,-47.003915998802825,22.212472824637466
12.0,0.045,0.25688470959074206,-7.6222684802207565,-10.034563138173098,2.4122946579523417,0.015,0.3074816556610971,-17.53436107595535,-20.17925083256333,2.6448897566079808,0.035,0.2355517614594921,-9.79143817145202,-39.83010380908195,30.038665637629926,0.01,0.7354534009639492,-24.358676200174074,-37.91339658548283,13.554720385308755
13.0,0.045,0.08944953540775231,-6.633355673653135,-21.630403387025076,14.997047713371941,0.0125,-0.13610120453277252,-18.33058356207105,-26.846551164602985,8.515967602531934,0.04,0.13841608507885947,-8.584856131834043,-23.930043127443255,15.345186995609213,0.01,0.734469931292133,-21.89157984841264,-69.0398746585699,47.14829481015726
14.0,0.0375,-0.19415624639669318,-8.40351893723072,-17.86679149196997,9.46327255473925,0.015,-0.267741135910986,-18.806576608766306,-23.28678370545117,4.480207096684865,0.0325,-0.18755756352277375,-9.316258763139892,-14.424990820092898,5.108732056953006,0.005,0.09251120126528503,-38.17549173955057,-56.848519229272156,18.673027489721584
15.0,0.0425,-0.10271666550751414,-7.831965879852643,-19.570258245100888,11.738292365248245,0.0125,-0.033958436198683696,-18.001247488106387,-25.55639562172852,7.555148133622133,0.035,-0.10628768301990202,-9.330980164282103,-15.680944038969844,6.349963874687742,0.005,0.5694146341907361,-35.98890409380815,-61.10904748122185,25.120143387413698
16.0,0.0625,0.3306982078989404,-3.0134775536458647,-6.181117410576888,3.167639856931023,0.015,0.09134388189256933,-16.91993433684326,-31.584662369423736,14.664728032580477,0.0575,0.34640679712201305,-5.124050101061765,-10.662266105080672,5.538216004018907,0.0075,0.8750611166006212,-23.306344824012918,-30.782168492433843,7.475823668420926
17.0,0.0675,0.18859880800219345,-2.503016924991748,-16.907794349731674,14.404777424739926,0.0125,-0.12411584198326266,-19.182582798906324,-30.761557909949,11.578975111042677,0.0575,0.18294028839266044,-4.474651998373835,-13.946452429172968,9.471800430799133,0.0175,0.818388631321649,-15.99272695288919,-56.10738935449162,40.11466240160243
18.0,0.0625,0.2171166102688542,-4.240757287259519,-26.55294592482597,22.31218863756645,0.015,-0.29191813383259224,-19.394147377921932,-31.61740521597274,12.22325783805081,0.045,0.2271655324345762,-7.030009466082535,-32.65007009480699,25.620060628724456,0.015,0.7347144217219763,-16.447747463996297,-21.213329246624486,4.765581782628189
19.0,0.055,-0.016260682599419547,-5.303526974549434,-23.575802230105957,18.272275255556522,0.01,-0.3216008563359817,-20.016825580952077,-20.518992984167998,0.5021674032159211,0.05,0.004019402330428269,-5.715350722735645,-15.31899612990002,9.603645407164375,0.0125,0.7500849293683465,-19.122696192254118,-29.303802441094383,10.181106248840265
20.0,0.05,-0.5774116032782585,-6.83420442015661,-31.896098671058603,25.061894250901993,0.0125,-0.287383084781518,-19.1969524446438,-34.78082833344049,15.58387588879669,0.035,-0.5912205323985192,-9.177280996686775,-22.50148748960062,13.324206492913845,0.0075,0.5618227836537294,-25.90472279372527,-54.517187187651984,28.612464393926714
21.0,0.0375,-0.5325940099125858,-9.092776303367446,-23.68450307877971,14.591726775412264,0.0125,-0.2645602731273215,-17.792473485608006,-22.722643286608125,4.930169801000119,0.03,-0.6225829813315356,-10.880846663539215,-15.74897290582359,4.868126242284376,0.005,0.18728178867554582,-39.67213164370969,-46.75239550790223,7.080263864192538
22.0,0.0375,-0.4699005120484245,-9.016095803355629,-20.100779738990816,11.084683935635187,0.015,-0.3658325560909505,-17.14459659384864,-18.249869365799476,1.1052727719508368,0.025,-0.5082671255997615,-12.610270904721915,-36.080852813096996,23.47058190837508,0.005,0.2299531304959669,-41.33542682683799,-50.16292706526209,8.8275002384241
23.0,0.035,-0.2830406783949839,-9.829964550726597,-25.61359279597603,15.783628245249432,0.0125,-0.36223509106482454,-17.765673198330255,-50.174927823840164,32.40925462550991,0.025,-0.3944994518246683,-13.334369636126342,-25.419885007850596,12.085515371724254,0.0075,0.8196328038972872,-25.30934731305439,-45.99909533233494,20.68974801928055
24.0,0.0325,0.09164752899691846,-9.44253922770285,-22.063148512733424,12.620609285030573,0.015,-0.2868711103397841,-17.085252143192974,-19.615565681384385,2.530313538191411,0.0275,0.24681519377229977,-11.395148190915625,-54.38867932893814,42.99353113802251,0.005,0.6896234077067438,-26.95436604516516,-40.02377585008307,13.06940980491791
25.0,0.0475,0.5151049476617423,-3.8724750238242924,-17.708581676926155,13.836106653101861,0.015,-0.37937386809980966,-16.61172015726366,-27.65207380781998,11.04035365055632,0.0375,0.6768465832931487,-8.518992231374135,-33.060710812702354,24.54171858132822,0.0175,0.932210374092532,-16.275248715443016,-47.888821377033125,31.61357266159011
26.0,0.0575,0.4347196749626593,-3.426657342588152,-19.99417036580705,16.5675130232189,0.0175,-0.5886698370921769,-15.947844306735174,-22.991756897675565,7.043912590940391,0.035,0.6456976619090875,-9.213260290802467,-22.433896044924854,13.220635754122387,0.0225,0.7996923315892486,-13.47126354659884,-35.65546373106064,22.1842001844618
27.0,0.05,0.3079752423718828,-4.598302576793748,-16.83568117428032,12.237378597486572,0.0175,-0.7157454973057108,-16.31082765685107,-33.207330450465584,16.896502793614513,0.0325,0.5353643831796833,-9.137153509189659,-37.62093309734367,28.483779588154015,0.0225,0.7759017349764793,-13.773736710091969,-41.52813810974011,27.754401399648145
28.0,0.055,0.03206976325116282,-4.234712526120147,-27.524014347762215,23.28930182164207,0.0175,-0.7090679342169316,-16.299246235584505,-18.13038888980882,1.8311426542243154,0.0375,0.09312800528984023,-8.899454048577134,-11.983438266848633,3.0839842182714996,0.0225,0.7961950175051137,-13.880863974904806,-24.26052666212363,10.379662687218826
29.0,0.045,0.13439326970104226,-5.920452009040731,-39.70500473513271,33.78455272609198,0.0175,-0.7550377232536479,-16.13971994004837,-19.92535107245142,3.7856311324030507,0.0275,0.23710562797015733,-11.099812556275426,-30.194505709969157,19.094693153693733,0.0175,0.8070229224016613,-14.775507447043994,-46.62136528365182,31.845857836607827
30.0,0.0375,0.2893417208877967,-7.236969213426137,-33.697225325491466,26.46025611206533,0.0175,-0.700008320744929,-16.045707980090064,-23.07169442057503,7.025986440484967,0.025,0.4505046052320583,-12.512322636897013,-20.19959787662302,7.687275239726008,0.0175,0.8428472075509468,-16.419239432532034,-43.80030958562571,27.381070153093678
31.0,0.0325,0.13261591581285342,-9.915044079590515,-15.471790817889087,5.556746738298571,0.0125,-0.7638187149413339,-17.034307687128663,-23.05558956240607,6.021281875277406,0.0175,0.37538516333159994,-15.539423642531832,-30.912407228467274,15.372983585935442,0.01,0.756823656225135,-20.162911586870717,-49.63788400161953,29.474972414748816
32.0,0.0275,0.20090711188512905,-11.758511881693783,-28.653291292865354,16.89477941117157,0.0125,-0.6371683582220922,-17.252927725107927,-26.745550094566557,9.49262236945863,0.0175,0.41435222947943373,-14.23189474689286,-21.982039749737254,7.750145002844395,0.005,0.6737587295567219,-28.501254056082523,-55.7695066645399,27.268252608457374
33.0,0.0275,-0.13094439977469785,-11.993617379520675,-26.39100565100968,14.397388271489007,0.0125,-0.64275138957958,-17.20034502758954,-24.18932603620222,6.988981008612679,0.0175,-0.027543531759584006,-15.782434468775346,-27.349882657173406,11.56744818839806,0.005,0.7085406435951027,-26.465493694486078,-57.66863377105765,31.20314007657157
34.0,0.0225,-0.28760074058969165,-13.91022731208645,-29.355714807163157,15.445487495076707,0.0125,-0.6326447452669877,-17.915977352958553,-23.954209989946076,6.038232636987523,0.0125,-0.38865483619142466,-18.92330546734856,-25.87673175608392,6.953426288735361,0.005,0.7684738324776597,-28.70117535025477,-35.70167863238694,7.000503282132168
35.0,0.03,-0.07693626927957829,-11.337805457015124,-20.569060930557907,9.231255473542783,0.0125,-0.6692250270418985,-18.087623942174744,-18.232205949566918,0.14458200739217375,0.01,-0.21483560228137105,-21.160921521035142,-51.73349581463164,30.572574293596496,0.01,0.8150168989804657,-23.492675988892554,-52.11135016577597,28.618674176883413
36.0,0.025,-0.032040663196130144,-12.097577729569187,-43.03675910135147,30.939181371782283,0.0125,-0.6485430585574455,-18.192061653124117,-26.67727845017419,8.485216797050072,0.0075,-0.27769930579679986,-23.80144179257549,-38.301875084889694,14.500433292314206,0.01,0.788928044344616,-22.71332153348757,-29.666982178999966,6.953660645512397
37.0,0.025,-0.02661199268921799,-12.404969203616494,-22.353673576665358,9.948704373048864,0.0125,-0.6096020606887649,-18.5795355415275,-22.27353595596061,3.6940004144331127,0.01,-0.01272813310370589,-21.5301215098127,-25.806473958201835,4.276352448389133,0.01,0.7307777769827475,-23.079048215488026,-37.03012031857385,13.951072103085824
38.0,0.0425,0.29741043651910865,-6.295818374159973,-16.482063416497923,10.18624504233795,0.0125,-0.6331057993372169,-18.824942144898955,-24.431630533948763,5.606688389049808,0.035,0.3942506280363703,-8.049566851417776,-12.620372775590434,4.570805924172658,0.0125,0.787620433533505,-19.71700805665902,-32.73786861670201,13.02086056004299
39.0,0.05,0.41466880400860523,-5.666363873261959,-15.84316976964268,10.17680589638072,0.0125,-0.6597164338218054,-18.295124256079283,-27.537422422097233,9.24229816601795,0.0375,0.4870514208928377,-8.22974682196461,-31.81191115279111,23.5821643308265,0.015,0.8255843052643309,-16.714039385747824,-41.67029192179416,24.956252536046335
40.0,0.04,0.19833215667938028,-8.995910828895106,-17.511303860868274,8.515393031973169,0.0125,-0.6827135712614759,-18.744946343602148,-32.957832021900465,14.212885678298317,0.0325,0.28860852119546937,-10.294540391954893,-20.335300052216535,10.040759660261642,0.015,0.8345606291192426,-17.63825481863474,-38.72913069029719,21.09087587166245
41.0,0.0275,0.2964740475261013,-11.41145257992045,-21.759276517278646,10.347823937358196,0.0125,-0.6335313538483589,-18.96987779494351,-22.574319261522568,3.6044414665790576,0.0175,0.4960724063567345,-15.824065396878364,-48.660214103577,32.83614870669864,0.015,0.8482029004664967,-17.04238459868534,-23.326629593583554,6.284244994898213
42.0,0.0275,0.08758253042093532,-11.13676554389677,-18.79831433279707,7.6615487889002996,0.01,-0.6200345229470524,-20.101403465193922,-20.44151781524313,0.340114350049209,0.01,-0.18785531813175263,-22.891051964458317,-37.30437355065709,14.413321586198773,0.0175,0.7999431932742261,-15.435013527056988,-26.3597055553342,10.924692028277214
43.0,0.025,-0.10646456344669988,-12.648268498640762,-16.639052345598127,3.990783846957365,0.01,-0.6153158900479162,-20.05140284609633,-52.124330262620234,32.0729274165239,0.01,-0.7124735025500166,-22.840983927008125,-28.853600834977208,6.0126169079690825,0.015,0.7280243656883634,-17.61331862382447,-24.87509404257184,7.261775418747369
44.0,0.0225,-0.03573571148307296,-13.721636539417952,-28.24661362828008,14.524977088862128,0.01,-0.5201333286292502,-20.115805484057972,-24.29633359759814,4.180528113540166,0.01,-0.0801553908746362,-20.557786524464174,-23.87934776439124,3.3215612399270675,0.015,0.7181333417756778,-18.844127342836252,-44.12760214668596,25.283474803849707
45.0,0.0225,0.40444605359314895,-13.855178483673265,-32.77309917518034,18.917920691507078,0.01,-0.49364671462846743,-20.255938564004808,-27.268725345201638,7.01278678119683,0.015,0.6998690389424868,-17.15006465353769,-21.52155702419549,4.371492370657801,0.005,0.24122924049779274,-32.282752231050424,-70.41355630507869,38.13080407402826
46.0,0.0225,0.3607170544877651,-13.034216552290015,-24.193375674094714,11.159159121804699,0.01,-0.4631731054359981,-20.78758575206296,-24.362964518405434,3.5753787663424745,0.015,0.6651622561791111,-17.1986611217217,-25.675011670881474,8.476350549159775,0.005,-0.15014877631644385,-33.99603601163262,-49.73504441620919,15.739008404576573
47.0,0.015,0.224440759124476,-17.394659911802282,-36.9973788788353,19.602718967033017,0.01,-0.576388498483033,-20.690180329136375,-33.698297167125766,13.008116837989391,0.01,0.7145229401576513,-24.069460604895674,-33.86497946545,9.795518860554324,0.005,-0.19451787596237657,-39.127983492555764,-60.395199029600455,21.26721553704469
48.0,0.015,0.10680790426112907,-18.213681005116612,-27.937091394719115,9.723410389602503,0.01,-0.5070303282539879,-20.798375995233922,-21.786911012049455,0.9885350168155327,0.0075,0.7076637600540092,-23.78803900748936,-35.48026419787206,11.6922251903827,0.005,-0.004750628789928607,-44.59364145569573,-65.73478198735889,21.141140531663154
49.0,0.015,-0.07514261238552793,-18.642755659532803,-25.16022736199808,6.517471702465276,0.01,-0.5006338413238393,-20.99847577319824,-22.901787024124154,1.9033112509259134,0.005,0.2729335300975622,-28.133670947657276,-48.37401577651532,20.240344828858046,0.005,-0.26377829460382624,-47.268528496342064,-67.25938367704217,19.990855180700102
50.0,0.0125,-0.07695552073867358,-19.49240241697276,-27.50512512762173,8.012722710648973,0.01,-0.54183698507571,-21.543370616767696,-43.692636583238226,22.14926596647053,0.005,0.4639669814885214,-26.682486633343963,-50.98010490756983,24.29761827422587,0.005,-0.22838700396809034,-47.5122029777466,-88.1045810715895,40.592378093842896
51.0,0.0125,-0.18376349927989963,-19.33384212772027,-39.353504591437904,20.019662463717633,0.01,-0.5117218904049115,-21.445770280291914,-26.358741095094857,4.912970814802943,0.005,0.2239734181538525,-27.73723829184089,-40.324264054697906,12.587025762857017,0.005,-0.17723610415152682,-49.16466286658135,-56.25943926819495,7.094776401613601
52.0,0.015,-0.25498579671592453,-18.800622874907155,-22.232866488245904,3.4322436133387484,0.01,-0.5164459050677702,-21.842860880584887,-23.57065060333486,1.727789722749975,0.005,-0.026446346555696332,-26.69333239409137,-37.36456858879542,10.67123619470405,0.005,-0.17405373161211668,-47.24029463043646,-54.75416272506251,7.513868094626048
53.0,0.015,-0.3556117848331251,-18.45214503657235,-21.70104687145502,3.2489018348826697,0.01,-0.5287123705827325,-21.458933678681348,-26.511052224501512,5.052118545820164,0.0075,-0.5261943885151972,-25.96636526328957,-30.696655666147713,4.730290402858142,0.005,-0.2010375134025793,-49.186286613804874,-59.58726990362625,10.400983289821376
54.0,0.0125,-0.5358871869492393,-17.67809414250817,-25.81315956934073,8.135065426832561,0.01,-0.5102786162190437,-21.365762235207946,-27.41715538131803,6.051393146110083,0.0075,-0.7575751851355642,-25.52088713156492,-32.698012336528436,7.177125204963517,0.005,-0.26352827539718865,-50.392210771105674,-81.89552495791392,31.503314186808247
55.0,0.0125,-0.7900833533662375,-18.909822337262476,-26.689287083459746,7.77946474619727,0.01,-0.8002003081369676,-22.445231804572185,-23.809805078177494,1.3645732736053091,0.005,-0.9312309480236705,-26.348800482564787,-47.31938951462624,20.97058903206145,0.005,-0.006387069462802856,-43.90618986542538,-52.59933814608146,8.693148280656075
56.0,0.01,-0.8725525730141768,-20.871434713048544,-34.489229197418034,13.61779448436949,0.0075,-0.8502180165164832,-23.580640433883534,-28.744993101118844,5.16435266723531,0.005,-0.9300878276918043,-26.699344507964078,-35.77056135774084,9.07121684977676,0.005,-0.07415884420302916,-44.23302673602767,-66.40886427830446,22.175837542276795
57.0,0.01,-0.7706902862457106,-21.95292424639674,-32.03272165152002,10.07979740512328,0.005,-0.7908868547250354,-26.562940925075832,-33.58183678518094,7.018895860105108,0.005,-0.8280475934319496,-29.045755589420125,-42.18386385391605,13.138108264495926,0.005,-0.053982132375907904,-48.09314972514605,-65.41410028173858,17.320950556592535
58.0,0.01,-0.7214908399679866,-24.21057546117652,-33.99744373270901,9.786868271532487,0.005,-0.6953614218400599,-27.621289192441374,-29.885128831543245,2.263839639101871,0.005,-0.8175396978054394,-30.473075205041322,-47.14032983592805,16.667254630886728,0.005,-0.1105091488685511,-61.188658420930395,-72.94251990200877,11.753861481078374
59.0,0.01,-0.7187140983416902,-25.393811579848816,-27.135719082914566,1.7419075030657503,0.005,-0.7008993422225979,-28.23877909134407,-34.90486514693601,6.66608605559194,0.005,-0.8763249362620222,-33.140607254981134,-43.62118313164757,10.480575876666435,0.005,0.5012490228127565,-50.38284894322527,-64.96621812645607,14.5833691832308
60.0,0.0325,-0.8627834145496847,-9.508033868245116,-12.592731205984578,3.0846973377394615,0.005,-0.6437043360343321,-29.052928889466266,-40.57310747665536,11.520178587189093,0.0325,-0.8726704322140892,-10.298235786382406,-11.249561283549179,0.9513254971667724,0.005,-0.5537461059362127,-51.35427601566407,-56.78352741291977,5.4292513972556975
61.0,0.06,-0.6819974611286105,-4.138990997493694,-26.204911420231465,22.065920422737772,0.0075,-0.2999494344081715,-23.18025962284019,-33.161468669899655,9.981209047059465,0.0575,-0.7221599883640262,-4.565363455039388,-24.483290463836497,19.917927008797108,0.005,-0.5201393776048152,-47.76025763707033,-58.22284781081544,10.462590173745106
62.0,0.055,-0.7633179505678375,-5.111867221998777,-24.472744949851975,19.3608777278532,0.01,-0.5714299162343012,-21.53221578002622,-23.14871009751596,1.6164943174897388,0.0475,-0.7761581923243944,-6.059282990117473,-28.518362024760382,22.459079034642908,0.005,-0.17614228933061718,-48.24459676543892,-54.498572153143385,6.253975387704465
63.0,0.0425,-0.7541290251077791,-7.939735903687048,-17.244748423687483,9.305012520000435,0.01,-0.34631662745944325,-22.843372975998392,-26.512896323970452,3.66952334797206,0.04,-0.8006158938943421,-8.052101511165862,-33.113368586312006,25.061267075146144,0.005,0.06250913963416278,-49.82999121229795,-70.13117975113661,20.301188538838666
64.0,0.0425,-0.4869732744604059,-7.246121568919504,-15.3685351501618,8.122413581242297,0.0075,-0.4125927518832325,-22.14708970614648,-31.02145371281438,8.8743640066679,0.04,-0.5656927888794221,-8.807943640018378,-14.931375195670416,6.123431555652038,0.005,-0.3500407589080727,-47.58198945664623,-73.29810108505077,25.716111628404548
65.0,0.045,0.025172911691307316,-7.403205518111427,-11.016264623424327,3.6130591053128995,0.0075,0.11590242506951175,-25.47936646143318,-36.48092438973812,11.00155792830494,0.0425,0.03735136888779309,-7.9079412796152715,-12.254671284975355,4.346730005360084,0.005,-0.5897264417545882,-48.22372688292319,-58.8620275236684,10.638300640745214
66.0,0.0425,-0.1712762696006446,-7.8863408992261785,-11.196205638729317,3.309864739503139,0.005,-0.4890959691075041,-27.026918830174314,-48.57714217583508,21.550223345660765,0.0425,-0.21237562700170967,-7.9537571032833885,-9.313075765246166,1.359318661962778,0.005,-0.11447949065176424,-51.53713911325032,-73.93391495302095,22.396775839770626
67.0,0.045,0.07583301296558251,-7.07146116262863,-13.54461426104184,6.47315309841321,0.01,0.27155220996164364,-23.320986478488564,-41.8548334161777,18.533846937689134,0.0425,0.034248783689998376,-7.9303373496265035,-9.74651810670038,1.8161807570738766,0.005,-0.238941712068871,-50.778405025145176,-70.46577747686547,19.687372451720293
68.0,0.0325,0.010444447793911,-9.151874524356602,-13.988151880754424,4.836277356397822,0.01,0.1761347815731245,-22.967760844819416,-27.847251376166682,4.879490531347265,0.035,0.003034863005193175,-9.486355045467379,-21.904492787152662,12.418137741685284,0.005,0.016925711141725048,-47.65499242319969,-47.92718647058821,0.27219404738852404
69.0,0.0225,0.06011052536649492,-12.534179485536505,-24.288398785914733,11.754219300378228,0.01,-0.0615948080494417,-23.364619795241495,-29.56651217451556,6.201892379274064,0.02,0.04040581702415886,-15.527531933875515,-21.44483983991195,5.917307906036434,0.005,0.7809408360200942,-36.55369934110643,-63.04048691333928,26.48678757223285
70.0,0.0275,0.5225381052410011,-11.17794686084638,-42.81403177899228,31.6360849181459,0.0075,0.16282692918439612,-23.163506805897697,-40.625905611137654,17.462398805239957,0.025,0.590921034671583,-12.277180258374852,-33.52376607300724,21.246585814632386,0.01,0.8610538580580408,-20.073737103051855,-39.65187565238153,19.578138549329672
71.0,0.0375,0.05023486589173159,-8.80463111696365,-29.608413055146997,20.80378193818335,0.01,0.4064536709171198,-23.016455472266877,-37.950893753591416,14.934438281324539,0.0325,-0.010247126150546836,-10.169888334125357,-25.810123800168768,15.64023546604341,0.01,0.7775734372071029,-20.001387015897055,-54.83690890661851,34.83552189072145
72.0,0.03,-0.2990920097454417,-11.59784579733408,-21.73011289848287,10.13226710114879,0.01,-0.03754951041598785,-23.946943192452768,-44.26728306210578,20.320339869653015,0.025,-0.3122473910187215,-12.513943405492526,-25.119195465826408,12.605252060333882,0.005,0.8026225563537946,-27.62155960683886,-42.04525458276714,14.423694975928282
73.0,0.025,-0.15393737159891804,-12.733968295734314,-37.2640718791279,24.530103583393583,0.005,-0.35382578593107183,-28.28703843543865,-36.826551144555246,8.539512709116597,0.025,-0.18295492708058675,-12.53422135673793,-23.11673248822465,10.582511131486719,0.005,0.556514488137752,-33.431069735592054,-51.877344333302005,18.44627459770995
74.0,0.025,-0.34262798567191594,-12.580312306615593,-29.43389615982077,16.853583853205176,0.005,0.2711170695072625,-28.094522034518068,-29.07121458661351,0.976692552095443,0.0225,-0.49644995528141217,-13.195097533464386,-21.18687254513329,7.991775011668905,0.005,-0.01804501433543238,-43.12582013172574,-67.07492284543967,23.949102713713934
75.0,0.0275,0.11601146819831017,-10.804959454037311,-16.293194271707417,5.488234817670106,0.01,0.5997618111807844,-24.236156458955627,-39.849312536718855,15.613156077763229,0.0225,-0.011636905619105853,-12.515580718008742,-15.095647714411324,2.580066996402582,0.005,0.9199320482676575,-27.38167867973257,-32.47504716534115,5.093368485608583
76.0,0.045,0.6909676111783101,-6.080179987620971,-10.35428316723639,4.27410317961542,0.0075,0.25668477924348343,-23.31551930133461,-32.58806203494698,9.272542733612369,0.0425,0.712197016766896,-7.375805911082254,-15.623375281055555,8.247569369973302,0.015,0.8759104360471212,-17.293625622656293,-29.098872488254752,11.805246865598459
77.0,0.0425,0.6079505979664713,-6.460995291991772,-26.03333271248827,19.5723374204965,0.0075,0.30996216379711994,-25.080890528144867,-26.14887537701627,1.0679848488714043,0.04,0.6319487103897234,-8.400128425874826,-19.49281855053813,11.092690124663303,0.0225,0.8326583086016947,-13.737782790585296,-86.90825197663683,73.17046918605153
78.0,0.045,0.6895966898280509,-6.921388792955368,-14.296031591914595,7.3746427989592265,0.0075,0.2270461919555176,-25.440914656906166,-59.834391735148216,34.39347707824205,0.0325,0.7117795978898019,-9.691066138444606,-19.752682442317163,10.061616303872556,0.015,0.7392312748604432,-17.3126210716543,-30.64881138210994,13.336190310455642
79.0,0.04,0.5292581153780932,-7.7811748668620675,-13.510643185620737,5.729468318758669,0.005,0.5590437938363638,-28.011463785435517,-40.90602061703152,12.894556831596006,0.04,0.5737544534470931,-8.745410653779564,-9.718525181816812,0.9731145280372484,0.01,0.6724485904029801,-22.38812675568918,-37.44317839357442,15.055051637885242
80.0,0.05,0.5090218194255807,-6.53942878091566,-7.252228501349984,0.7127997204343242,0.005,-0.09238731193784865,-27.638893270379597,-44.51986252005766,16.88096924967806,0.0475,0.5403827493509066,-6.225854945577759,-15.950139163838067,9.724284218260308,0.01,0.8527018245840544,-23.707747037335906,-24.69402714847869,0.9862801111427828
81.0,0.045,0.6948639543913194,-6.72083566891764,-23.119878296774626,16.399042627856986,0.005,-0.17884969780268709,-26.11134250147623,-37.693128760470145,11.581786258993915,0.04,0.7624050530463052,-8.058021487253388,-12.806097983366842,4.748076496113454,0.015,0.8154866797823969,-17.696525574119157,-25.66654615719702,7.970020583077861
82.0,0.0475,0.7257191494481336,-5.823518413309205,-41.12114894400974,35.29763053070054,0.005,-0.24549401069748933,-27.11102337656441,-45.05358984442158,17.94256646785717,0.045,0.8094315488131262,-6.681079592722722,-19.93469673143577,13.25361713871305,0.0175,0.8392146202640034,-16.445026004856867,-34.592175728631005,18.147149723774138
