,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.8521842352562446,-22.73740717687886,-33.878728131098896,11.141320954220035,0.005,0.8436197817658628,-67.88545581579784,-109.1459295386563,41.260473722858464,0.005,0.99296306569221,-46.45622040159943,-48.44558976363294,1.9893693620335071,0.01,0.8536975314264149,-23.52525533469465,-32.864736629728704,9.339481295034055
16.0,0.01,0.8733907364345735,-24.477182186034334,-45.85466927624269,21.377487090208355,0.005,0.8703783723138163,-67.46984496961126,-70.35405351304084,2.8842085434295797,0.005,0.997921768032304,-47.1937462354359,-70.79203614645832,23.598289911022412,0.0075,0.8729728599121777,-25.023108651929256,-53.968952162731966,28.94584351080271
17.0,0.01,0.8575503101787538,-23.77818532886312,-34.717068874037864,10.938883545174743,0.005,0.8962745736888437,-69.71073313584992,-78.6959328182077,8.985199682357774,0.005,0.9921721278443038,-47.072004274382394,-48.89137049847725,1.819366224094857,0.01,0.8567761284557783,-24.37587773868715,-30.078023692063756,5.702145953376604
18.0,0.01,0.8587501088104754,-24.923410903756384,-34.09091308582035,9.167502182063963,0.005,0.7090467908696102,-68.99317951884174,-90.82006513566675,21.82688561682501,0.005,0.9949416982695164,-47.88788856459058,-62.82915807276774,14.941269508177157,0.01,0.8581731962004306,-25.218249064038716,-27.863640817942343,2.6453917539036276
19.0,0.01,0.855633629659984,-24.262380125506372,-42.455059634001046,18.192679508494674,0.005,0.9039996142625601,-69.67923198681025,-93.23695746931219,23.557725482501937,0.005,0.9918182982858444,-48.855904890953894,-53.266383019411506,4.410478128457612,0.01,0.8552094591227564,-24.799858821682005,-37.537442472759786,12.737583651077781
20.0,0.015,0.9636151799406873,-18.775262595174446,-21.962887034303847,3.187624439129401,0.005,0.9526245216546572,-52.26359039769239,-63.846220874485915,11.582630476793526,0.01,0.9797985763552617,-21.453161192974935,-24.363226223014497,2.9100650300395614,0.005,0.8878581362740363,-26.372756880524886,-38.49732199460104,12.124565114076152
21.0,0.015,0.9466402044045887,-19.427637812188845,-29.70510299205933,10.277465179870486,0.005,0.8657942849625516,-63.92946980990622,-87.58649168622135,23.657021876315127,0.01,0.9782457019016971,-24.312486742246154,-34.41627374902587,10.103787006779715,0.01,0.8630559943466316,-25.255653395437044,-41.23875077741615,15.983097381979107
22.0,0.01,0.8859755723112694,-21.118133533586096,-36.94128036539435,15.823146831808252,0.005,0.9622191223097465,-60.98126763778865,-69.1597392855501,8.178471647761455,0.005,0.925214982307535,-26.89664128816019,-32.87103240369531,5.97439111553512,0.005,0.8615948527214723,-26.482097706909965,-39.13780215460695,12.655704447696987
23.0,0.01,0.8349740070220051,-20.848022597423604,-24.082399653118493,3.234377055694889,0.005,0.9676129399981455,-60.48265102833547,-65.97342097978277,5.490769951447305,0.005,0.8374276558457888,-26.504150856423962,-27.888806307968586,1.3846554515446243,0.005,0.8960502873481462,-26.099925598006408,-53.04263154004261,26.942705942036206
24.0,0.01,0.8538341531310135,-21.206008275597796,-54.745973691521485,33.53996541592369,0.005,0.9663870419330564,-61.47527808573734,-74.29735797147924,12.822079885741907,0.005,0.8580393428733585,-26.15425482840607,-53.126203479142745,26.971948650736675,0.005,0.866265056941626,-27.222595175818064,-51.685491966830554,24.46289679101249
25.0,0.01,0.9642049991660309,-22.106957166337146,-22.395482993795635,0.2885258274584892,0.005,0.9777261433345763,-63.41235700257755,-71.96210693710945,8.549749934531903,0.01,0.9672269021815105,-23.50711965031776,-23.68571808000071,0.1785984296829497,0.005,0.8647553768006951,-30.592640493720804,-39.51384484093531,8.921204347214509
26.0,0.01,0.8484748049487298,-20.323507061350007,-58.713326766858145,38.38981970550814,0.005,0.8911359781930125,-63.689845860329264,-84.69097516431917,21.001129303989906,0.01,0.8519442624695106,-23.27899053162863,-49.36954635532786,26.090555823699233,0.005,0.8717760297499788,-30.037693837201186,-42.860004866773835,12.82231102957265
27.0,0.01,0.7754951884774187,-20.755000132551743,-26.346858721726324,5.591858589174581,0.005,0.9865595057742269,-54.41159306039214,-58.00829044111107,3.596697380718929,0.01,0.7508073359534486,-24.68280217872438,-26.27676965632965,1.5939674776052684,0.005,0.9016935606772469,-28.09857548936382,-49.30761815111823,21.209042661754406
28.0,0.01,0.8341768609315319,-22.195242965738807,-24.830463097183845,2.6352201314450383,0.005,0.9382319012923572,-51.7102985471938,-66.40076972346807,14.690471176274272,0.01,0.8332938852212279,-23.809615452608558,-24.973521388348352,1.1639059357397947,0.005,0.8751115611433453,-33.453314962552994,-72.59166662808427,39.138351665531275
29.0,0.01,0.9709743073544219,-22.93210856267793,-35.98893182649837,13.056823263820444,0.005,0.9048967047025189,-65.37383169083525,-80.727052488097,15.353220797261756,0.01,0.9726240546149844,-23.76873831601932,-35.813681440895884,12.044943124876564,0.005,0.8806688623670555,-36.98383129017802,-38.47897674964621,1.4951454594681906
30.0,0.01,0.973128057498029,-23.19613769477698,-31.19524369292424,7.999105998147261,0.005,0.9551866359198508,-64.48481744441297,-83.11752657162248,18.63270912720951,0.01,0.9822502792366438,-24.98374200082327,-31.40588682084052,6.422144820017252,0.005,0.8999950398972288,-31.19548348200716,-32.0455500515791,0.8500665695719398
31.0,0.01,0.9176782862905358,-24.124915105786204,-32.61309142021474,8.488176314428532,0.005,0.9956601126377772,-50.690279166394454,-84.28120485339234,33.590925686997885,0.005,0.939646799393713,-28.861776985036393,-31.084096242620852,2.2223192575844593,0.005,0.9001686925302967,-31.065609556554744,-50.96977219949021,19.904162642935464
32.0,0.005,0.8417011406032681,-27.238798913177604,-39.25563437695049,12.016835463772885,0.005,0.9045467871576822,-59.991094805769166,-92.721868331897,32.730773526127834,0.005,0.8433222637550203,-28.85127564573363,-53.794618511886696,24.943342866153067,0.005,0.8998396725793483,-38.34841609238116,-58.40395219292931,20.055536100548153
33.0,0.01,0.9058639071730326,-21.54131655850008,-30.34381193072038,8.802495372220303,0.005,0.9172174199977716,-62.16546043068523,-62.16546043068523,0.0,0.01,0.9024720189705251,-23.0774896777633,-28.454211593988298,5.376721916224998,0.005,0.9624118348135293,-30.364738436797577,-41.13659572144446,10.771857284646881
34.0,0.0175,0.9822110633045421,-14.919975111153605,-26.609494885229136,11.689519774075531,0.005,0.9107454199517702,-60.755725255480215,-67.50962462686329,6.753899371383071,0.015,0.9838956927439009,-17.072759400525253,-29.843479456724012,12.770720056198758,0.0075,0.9612779499345985,-25.412251854541527,-41.480800681209686,16.06854882666816
35.0,0.02,0.8908980009760367,-14.513155344580849,-24.881461261312868,10.36830591673202,0.005,0.995633180074116,-45.08921333322124,-47.84097943578787,2.7517661025666342,0.0175,0.8877430181673992,-14.135304066559979,-32.69438263736434,18.559078570804363,0.005,0.9789610454456283,-30.415356661303786,-42.91908008466641,12.503723423362626
36.0,0.02,0.8885202278047566,-15.074951348366103,-26.85694007499716,11.781988726631056,0.005,0.9674231642758144,-47.36329873770948,-57.55519156977535,10.191892832065875,0.02,0.8896093814198025,-15.241897188326952,-29.324453375880864,14.082556187553912,0.005,0.9816798998478464,-34.786352033312085,-58.81731547555546,24.030963442243376
37.0,0.015,0.887552133861715,-17.706545842008115,-47.141748857289365,29.43520301528125,0.005,0.9822453988945968,-53.14740109342581,-62.3003336225819,9.15293252915609,0.015,0.8916842716866203,-17.115046176751477,-45.43885065942803,28.32380448267655,0.005,0.9322787423959634,-39.13643011005837,-47.864219139701596,8.727789029643226
38.0,0.015,0.9127281588281451,-18.654099385368816,-29.544545931819982,10.890446546451166,0.005,0.9961732197867849,-46.32664540469621,-46.94491850081009,0.6182730961138816,0.0125,0.90691517457234,-19.66096151871739,-28.630424866455936,8.969463347738547,0.005,0.9478500722755465,-42.33642840774952,-54.32162717873342,11.9851987709839
39.0,0.01,0.9536720177505015,-22.09008152543887,-22.53986964518902,0.44978811975015276,0.005,0.9942931639466449,-44.88038123432997,-51.92726156686544,7.046880332535473,0.01,0.9550624449676588,-22.117188808787635,-35.96797987910993,13.850791070322298,0.005,0.9936405555024596,-36.40375539227659,-52.73732847582651,16.333573083549922
40.0,0.0125,0.9463521930412656,-18.521178236455697,-37.782191351693506,19.26101311523781,0.005,0.9909424427500916,-45.27886815763629,-57.721462669255644,12.442594511619355,0.0125,0.9446112896861845,-19.213973590273365,-30.07814842339358,10.864174833120213,0.005,0.9943116957490794,-33.39373606187341,-47.740934060383424,14.347197998510012
41.0,0.0225,0.986003745068986,-12.737413937949974,-20.464969671343564,7.72755573339359,0.005,0.9754770112696816,-52.52656007678712,-70.83113918168794,18.304579104900824,0.02,0.985076721485105,-15.02136674107259,-24.352508301463985,9.331141560391394,0.01,0.9932522915178771,-20.363756750707672,-38.0415219419307,17.677765191223024
42.0,0.0225,0.9795961840997008,-12.623289452400853,-36.922661087872115,24.29937163547126,0.005,0.9035980676186619,-59.56365210770065,-69.27198820960928,9.708336101908628,0.02,0.9786349248072119,-14.484048515004575,-31.558464857061928,17.074416342057354,0.0125,0.9915011902022098,-19.48884552945004,-74.0272597822101,54.538414252760056
43.0,0.0175,0.9737201878629262,-16.21055287472632,-37.59932376289611,21.38877088816979,0.005,0.9772182887177521,-46.34005906139943,-52.421151111350426,6.081092049950996,0.0175,0.9731505041196866,-16.345376924389452,-38.94359794331073,22.598221018921276,0.01,0.9753193294000244,-25.309786683103024,-45.85782832904205,20.548041645939026
44.0,0.0125,0.9306905413011621,-19.04649949243347,-34.789512076606975,15.743012584173506,0.005,0.9755932164784787,-49.92636411090467,-66.81456280040278,16.88819868949811,0.01,0.935691772932163,-20.690499099874025,-36.83267625274345,16.142177152869422,0.005,0.8600260118054867,-33.40518720513963,-45.5804352927198,12.175248087580165
45.0,0.015,0.8762188602739047,-19.130029779633567,-42.88764145375963,23.75761167412606,0.005,0.959172884703745,-46.36953698960207,-46.59592364932358,0.22638665972151273,0.01,0.8849234091369539,-20.572885860465004,-31.168251959244756,10.595366098779753,0.005,0.8842017203243467,-31.605535593860793,-43.573509337024475,11.967973743163682
46.0,0.01,0.8702957516233563,-20.122259538841476,-25.73585953701565,5.613599998174173,0.005,0.9862993663633683,-45.69445340923464,-49.919649548696626,4.2251961394619855,0.0125,0.8700021713271751,-19.862816058386315,-33.05222040044244,13.189404342056122,0.005,0.9568450031610745,-32.38779770044655,-70.61810356175494,38.23030586130839
47.0,0.025,0.9643049587732067,-10.60675910840728,-25.964585586303983,15.357826477896703,0.005,0.9420056641052895,-48.09042735944169,-66.42397866683805,18.333551307396363,0.0275,0.9635560784406448,-11.411273471393972,-55.2753006913001,43.864027219906134,0.01,0.9807231695135119,-23.75579612607749,-59.873255614945464,36.11745948886797
48.0,0.0325,0.9934762062509821,-10.37176332938089,-21.95292424639674,11.58116091701585,0.005,0.6287908065537623,-58.86253823280767,-72.49993812685655,13.637399894048876,0.0275,0.9940669881674886,-11.062726453412825,-28.718260181380273,17.65553372796745,0.0125,0.9857130815012068,-19.120473130334243,-40.7919860447221,21.671512914387858
49.0,0.025,0.9844384093956624,-12.169375634617275,-59.67942035834925,47.51004472373197,0.005,0.5988905377656789,-59.731807635736516,-65.30520052921956,5.573392893483046,0.0225,0.9861156692131324,-12.399155495491176,-27.72877570025097,15.329620204759795,0.0125,0.9652172405350214,-19.959921320833335,-81.49362270206751,61.53370138123418
50.0,0.0225,0.9754546339067628,-13.281385339882426,-32.06455756854605,18.783172228663624,0.005,0.6061597687420825,-60.78425264733105,-73.46239700134083,12.678144354009781,0.02,0.9758025714094857,-14.485317796161736,-38.26937498013309,23.78405718397135,0.0075,0.9676983993813192,-24.67794309037823,-61.54906708317404,36.87112399279581
51.0,0.0175,0.9720749767203397,-16.064425306803653,-29.293672474533512,13.22924716772986,0.005,0.7400199202933609,-60.18559328515968,-63.946391892046954,3.7607986068872705,0.015,0.9733193788402443,-16.921430338677435,-43.10423971311528,26.18280937443784,0.005,0.9456185872161474,-27.247729596688348,-36.17698325747584,8.929253660787491
52.0,0.0125,0.9472095579476425,-19.61071661059702,-31.7206201849085,12.109903574311481,0.005,0.7499567702793414,-58.896200701163686,-84.39766350392617,25.501462802762482,0.01,0.9538495316106345,-21.41106167768867,-50.01107459281676,28.60001291512809,0.005,0.9069365390674595,-29.003318063391625,-34.60004687737837,5.5967288139867435
53.0,0.01,0.9344836838487944,-21.640002823962433,-36.81177588443812,15.171773060475687,0.005,0.9414233786970133,-55.40372037897114,-57.907226796869324,2.503506417898187,0.01,0.9377127295944613,-22.994531489026436,-33.43551417583821,10.440982686811772,0.005,0.9182599438243764,-32.14823309531731,-48.21719468030508,16.06896158498777
54.0,0.01,0.889076996663849,-22.93582445134982,-46.84527333094888,23.909448879599058,0.005,0.9205844664138787,-55.675620870252345,-79.47881363900154,23.8031927687492,0.01,0.8956524233982143,-22.654268635048798,-41.85191883527025,19.19765020022145,0.005,0.8591903021101865,-34.841934754135366,-36.70851376952638,1.866579015391011
55.0,0.0125,0.9349895747279875,-17.684183094484172,-34.363647882580025,16.679464788095853,0.005,0.856932834229283,-63.64104257443416,-75.03955456429651,11.39851198986235,0.015,0.938289885983557,-19.37785595473556,-23.48855744128236,4.110701486546802,0.005,0.9317446636571203,-28.263228258715962,-102.19078023989411,73.92755198117814
56.0,0.0125,0.9450074039824996,-19.110866198472106,-40.34278762340235,21.231921424930245,0.005,0.7316346338289421,-66.15276083172753,-110.14328507861526,43.99052424688773,0.01,0.9506614879627094,-20.769519692253464,-52.0582580370034,31.288738344749934,0.005,0.9310976445241396,-30.787350882340615,-60.70188760941032,29.914536727069706
57.0,0.01,0.9721766553112726,-22.205487774834573,-33.27160668459903,11.066118909764455,0.005,0.940344307812272,-61.86806458362235,-74.09578218518193,12.227717601559583,0.01,0.9741245141373746,-24.278551371593725,-25.62603945395125,1.3474880823575255,0.005,0.9347278674274972,-32.427828746052576,-71.58336428733529,39.15553554128271
58.0,0.015,0.8774514122332118,-17.96899187677638,-32.21468779362074,14.245695916844362,0.005,0.9919433394984689,-47.917830015378904,-61.33967805731534,13.421848041936435,0.015,0.8797824194839022,-18.81973542079811,-33.61040914281576,14.790673722017651,0.005,0.9328390812580828,-32.0488980532639,-38.4862745505481,6.437376497284205
59.0,0.0125,0.8904276625727445,-19.178124529524066,-21.257937434615847,2.0798129050917815,0.005,0.9715290631010032,-51.1317514074163,-55.73258633177091,4.600834924354608,0.0125,0.8836403619264785,-19.59210940560166,-27.91804518859142,8.32593578298976,0.005,0.9184073211949358,-30.113358162960008,-50.59978902079463,20.486430857834623
60.0,0.015,0.8969522263525983,-18.884141687989878,-48.653291292865354,29.769149604875476,0.005,0.9923574534820507,-48.94826207355811,-60.672611743963586,11.724349670405473,0.01,0.9014607579560396,-20.372722191588867,-49.48856505824683,29.11584286665796,0.005,0.8573205701178348,-31.352463210338698,-42.57295166892604,11.22048845858734
61.0,0.015,0.8860556007709834,-17.227393993062947,-30.145515019065826,12.91812102600288,0.005,0.9916320301512348,-45.625621465268125,-46.080509570344304,0.45488810507617927,0.015,0.8844490210346287,-17.910820837394954,-43.34825374844235,25.4374329110474,0.005,0.9474923134493427,-30.86176979117431,-41.10271636706863,10.24094657589432
62.0,0.015,0.8980293103592066,-16.980511248819166,-27.599984712284076,10.61947346346491,0.005,0.9975830407808125,-39.32016003205378,-63.024851156297686,23.704691124243908,0.015,0.8995059282873534,-18.06798187113814,-29.187234788182884,11.119252917044744,0.005,0.9243119333507824,-29.735196115501118,-51.903686066848316,22.168489951347198
63.0,0.02,0.9507911867997945,-14.46116490922928,-25.349533371958227,10.888368462728947,0.005,0.9988336066832693,-35.95642637677574,-41.59234498151021,5.635918604734471,0.02,0.9563465516335893,-15.355216512136225,-26.611281991127058,11.256065478990832,0.0075,0.9377221089169135,-24.97679139856849,-42.73803409021686,17.761242691648366
64.0,0.02,0.9391490455278714,-13.520694845516486,-39.13482728853104,25.614132443014554,0.005,0.998317025269138,-36.769699567105754,-40.355081971863456,3.585382404757702,0.02,0.9403666162316031,-14.681388522121688,-30.162915176812305,15.481526654690617,0.01,0.9706495635501137,-25.435713382977198,-67.41861813218596,41.98290474920876
65.0,0.01,0.8731770669955945,-20.271388824093183,-22.84707895761982,2.5756901335266384,0.005,0.9983994615221017,-37.553757285829995,-75.09562015816536,37.541862872335365,0.01,0.8669191336793761,-21.377977865006397,-25.878597170705312,4.500619305698915,0.005,0.9214618815502343,-31.007189614834097,-41.9677687907284,10.960579175894303
66.0,0.01,0.8865119615946206,-21.07302754869217,-40.04464669783558,18.97161914914341,0.005,0.9806211922591805,-44.60047631940415,-52.33147919106686,7.73100287166271,0.01,0.8882706794681466,-22.43705860898302,-40.558245054670905,18.121186445687886,0.005,0.9128527539930611,-33.82481676196761,-96.84166618662135,63.01684942465374
67.0,0.0125,0.889578901558513,-19.32402756211324,-24.526141980547695,5.202114418434455,0.005,0.9412044717571967,-51.690320628169005,-86.80826139978579,35.11794077161679,0.01,0.8778610968575586,-21.6907661926107,-24.663369939638137,2.9726037470274385,0.01,0.979152415890579,-23.58276920076964,-35.915012684609465,12.332243483839825
68.0,0.025,0.9736070526227495,-11.886719222460744,-28.151238195538383,16.26451897307764,0.005,0.7708995100888141,-58.31185476852297,-85.89242293412181,27.58056816559884,0.02,0.9639098267082781,-15.51004036315736,-36.981959276848954,21.471918913691596,0.015,0.9973432091793583,-17.413656887858867,-31.59487210212084,14.181215214261972
69.0,0.0225,0.9774573507378223,-11.091025152661143,-23.32344814983525,12.232422997174108,0.005,0.9093055640844835,-60.01196569490925,-76.24925866994799,16.23729297503874,0.02,0.9730223382087113,-13.662956040998251,-37.783722718682114,24.12076667768386,0.015,0.994881887690805,-17.898074072827942,-47.59258597816054,29.6945119053326
70.0,0.025,0.9497663336372729,-11.735961766120466,-33.12623275330374,21.39027098718327,0.005,0.9668853676238359,-50.747059179074114,-72.0641453223358,21.31708614326169,0.0225,0.9455110215603358,-13.905303677548286,-21.31092248670596,7.405618809157673,0.01,0.9929892560922816,-21.270408259360693,-41.50605816860395,20.235649909243257
71.0,0.015,0.9504638226035619,-16.98800392958404,-48.23292428007521,31.24492035049117,0.005,0.9285351976582739,-63.06658077561595,-83.8443722854343,20.777791509818357,0.015,0.9516557317503319,-17.24103165263322,-45.55229617528209,28.311264522648866,0.005,0.9376854170257541,-28.89025266069776,-41.291922838463165,12.401670177765403
72.0,0.01,0.83485471281254,-22.71201512393776,-38.898139901556405,16.186124777618645,0.005,0.9719707525521997,-56.76927570095535,-56.970255899577595,0.20098019862224703,0.01,0.8409737667496374,-23.631555489292783,-50.76300206522407,27.13144657593129,0.005,0.8677839843265622,-34.78725770897759,-51.08947839217359,16.302220683195998
73.0,0.01,0.8407258834642902,-22.898736907222506,-32.64713152768056,9.74839462045805,0.005,0.9865262293895065,-50.93679301012734,-52.154697887729824,1.2179048776024857,0.01,0.8340665000651081,-23.980820176950935,-31.9789050693227,7.9980848923717645,0.005,0.9101176609579957,-36.04694373645522,-68.80453873455407,32.75759499809885
74.0,0.01,0.8735828579274232,-21.450001307637123,-36.95993964139527,15.50993833375815,0.005,0.9181935816302904,-50.66312551360488,-65.64653903104389,14.983413517439004,0.01,0.871431500620328,-23.22210446390263,-42.29750668278519,19.07540221888256,0.005,0.9242532537718091,-35.92327732388742,-44.83559441218603,8.912317088298614
75.0,0.0125,0.9249690666298113,-18.853889396109963,-42.96188027867397,24.10799088256401,0.005,0.9523405295826856,-55.39539861855818,-69.95581846277108,14.560419844212895,0.0125,0.9245380875320357,-19.33956362354263,-30.0901796752046,10.750616051661968,0.005,0.9491424374901948,-29.1875089019292,-48.24079232709096,19.05328342516176
76.0,0.0175,0.9592791448005076,-15.252670075428929,-31.53860419566452,16.285934120235588,0.005,0.9343281806932349,-53.21496011201319,-54.64415293806253,1.429192826049345,0.015,0.959423074771972,-17.197356570917087,-32.061165639898434,14.863809068981347,0.0075,0.9594722846711908,-24.953572721567888,-39.02698699468418,14.073414273116292
77.0,0.0125,0.9387751087685986,-19.582881252173685,-24.24507755078458,4.662196298610894,0.005,0.9392393366127526,-49.829858232945774,-58.77701157052918,8.947153337583408,0.0125,0.9376234184915728,-19.900939055066846,-28.64054955324042,8.739610498173572,0.005,0.9274429833198194,-30.355931316645325,-60.8886538740157,30.532722557370377
78.0,0.01,0.9292680508051543,-21.19383463711162,-34.906692803452316,13.712858166340695,0.005,0.9774878958227778,-49.400991494200156,-58.60169199350071,9.200700499300552,0.01,0.925668822175671,-21.989775924489837,-42.153882353135295,20.164106428645457,0.005,0.945378069192393,-34.388972168014625,-42.81745354242044,8.428481374405813
79.0,0.0225,0.9773302679093854,-13.237467826801526,-39.9387199016366,26.701252074835075,0.005,0.9698389578587683,-52.2027219136599,-72.96494344743384,20.76222153377394,0.0225,0.9765794678094681,-12.94488779180192,-15.088793530696684,2.143905738894764,0.005,0.9894975079924229,-30.797826817850073,-38.92516882297492,8.127342005124845
80.0,0.02,0.9674121601690404,-14.233030539400872,-18.011054378531664,3.7780238391307925,0.005,0.9710678166106639,-55.10354622938752,-56.98682496546817,1.8832787360806549,0.02,0.9692271518789338,-14.082256109693127,-30.566838505949313,16.484582396256187,0.005,0.9814535523212319,-28.989758989142402,-48.00831046347589,19.018551474333485
81.0,0.025,0.8665288662086063,-12.1511019908687,-29.24742982952596,17.09632783865726,0.005,0.9685965360492234,-52.38455397023675,-55.89424768754498,3.509693717308231,0.025,0.8637844233951256,-12.296121816415752,-17.27024502552419,4.974123209108438,0.005,0.9778881868232134,-30.90362214836216,-40.92420760924834,10.020585460886181
82.0,0.0275,0.8893280946023718,-11.744155036048177,-22.154384138667645,10.410229102619468,0.005,0.8892037309985091,-54.115227857415825,-78.63072945685715,24.51550159944133,0.0275,0.8898042669329798,-11.64240952530616,-22.32796415284853,10.68555462754237,0.005,0.9879210734846082,-31.24842051938071,-40.97810884951295,9.729688330132241
83.0,0.0225,0.8649216358466078,-13.881348704248374,-18.940270410856648,5.058921706608274,0.005,0.9358082912813436,-58.877143690367674,-78.17382188256056,19.296678192192886,0.02,0.8618457159629291,-14.426615273211358,-18.23950355580958,3.812888282598223,0.005,0.9867374135501443,-29.352892079891237,-39.51637099933211,10.163478919440873
84.0,0.0175,0.9554814148192846,-15.848098866325454,-32.17152800475295,16.323429138427496,0.005,0.9426957465504411,-59.932595897902914,-68.58873355152018,8.656137653617265,0.015,0.9576184879038275,-17.942712209992695,-32.66653351388769,14.723821303894997,0.005,0.9483588831019869,-33.36525034427245,-65.83546044387245,32.4702100996
