,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.5609378331770568,-89.59093047794545,-133.97940008672037,44.388469608774926,0.005,0.710995993218659,-99.61687318434659,-99.61687318434659,0.0,0.005,0.22470268785554665,-92.58822112888639,-99.37393237909828,6.7857112502118895,0.005,0.0878554666826892,-91.61913396409899,-133.97940008672037,42.36026612262138
7.0,0.005,0.6789475740113139,-63.14654476484443,-77.5497306513862,14.40318588654177,0.005,0.9192521621414167,-74.5055432089457,-74.5055432089457,0.0,0.005,0.699752835354998,-70.09560705586794,-82.50627743892771,12.410670383059767,0.005,0.3956398630357306,-70.71423068956263,-72.91444513066301,2.2002144411003854
8.0,0.005,0.9908760132785817,-37.88171593729654,-46.4842100219615,8.602494084664961,0.005,0.930275590524858,-62.86844710180788,-85.58698123682507,22.718534135017187,0.005,0.9953208046987224,-39.49949707711384,-39.93557601982225,0.43607894270841285,0.005,0.9901414822257735,-40.97780657077291,-47.911179117982385,6.933372547209473
9.0,0.005,0.995584848986363,-34.72073486676364,-52.089704752536534,17.36896988577289,0.005,0.8984993867402362,-63.81069405265588,-64.09318639983107,0.2824923471751859,0.005,0.9974730594253148,-37.33928264085116,-68.84811928882723,31.508836647976075,0.005,0.9911356379481279,-40.56744315537343,-56.27361919861397,15.70617604324054
10.0,0.005,0.9930520967532668,-31.98609473396128,-57.33525306454163,25.34915833058035,0.005,0.9259037812776025,-63.63428224165948,-77.05515338296033,13.42087114130085,0.005,0.994114011371014,-32.15503192463657,-54.35345620188336,22.198424277246794,0.005,0.9914877544292167,-39.17867915018042,-79.01379567695356,39.83511652677314
11.0,0.005,0.9959698013473858,-26.127205176237723,-50.22127154786809,24.09406637163037,0.005,0.9133526744720273,-64.29153304077195,-68.96330604289807,4.671773002126116,0.005,0.9966219979179866,-27.091269984008154,-52.93635667786218,25.845086693854025,0.005,0.9888066437781403,-38.211175569569285,-58.309046664055295,20.09787109448601
12.0,0.005,0.9804149929197779,-27.265418373321527,-41.59745566853143,14.332037295209904,0.005,0.8853792642463353,-66.18758303189337,-80.11297232305006,13.92538929115669,0.005,0.9803986943127745,-27.43480778398275,-37.8086689051714,10.37386112118865,0.005,0.9817768439360266,-37.385920086515476,-47.695315753493816,10.30939566697834
13.0,0.005,0.9757171050168288,-29.4787413637094,-37.20906357209334,7.730322208383942,0.005,0.8425414850868123,-63.48173213993085,-67.33224947992967,3.8505173399988237,0.005,0.9759170190943824,-30.249491728898633,-39.39940645311174,9.149914724213104,0.005,0.9746420607035768,-38.48627231154043,-60.67095371082712,22.18468139928669
14.0,0.005,0.9799290404089342,-30.830548453654107,-35.23752078314204,4.406972329487932,0.005,0.9203325092358817,-65.14801392619196,-82.6500675731325,17.50205364694054,0.005,0.9816915509235409,-31.188095236166443,-39.72726833542049,8.539173099254047,0.005,0.9744621111117231,-40.15655378796437,-52.76756028402004,12.611006496055673
