,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0247819261515679,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.020076229220382973,-119.99999999999999,-124.87106047841381,4.871060478413824,0.005,0.07530917566584731,-103.90884798571034,-117.86048861631814,13.951640630607798,0.005,0.022523884066256057,-90.04157108775276,-121.20999340537054,31.168422317617782
1.0,0.005,0.003933323547554644,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.2091203121782244,-117.25141821863913,-117.25141821863913,0.0,0.005,-0.1136708070815574,-103.69919922048602,-131.22648596024388,27.527286739757855,0.005,0.008028560646549618,-89.54998983598274,-103.60992091603265,14.059931080049907
2.0,0.005,0.0018513902911889363,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.4291247811564018,-116.33511255255966,-133.97940008672037,17.64428753416071,0.005,0.009333956880408917,-104.14370396277727,-117.81650472089039,13.672800758113127,0.005,-0.06574409496408821,-90.43742721920404,-110.134951595875,19.697524376670955
3.0,0.005,0.08147904021035306,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.11140772526080413,-117.62008655449578,-129.1411489969101,11.521062442414305,0.005,0.06972466358204876,-106.07356284728112,-130.88543830998213,24.81187546270101,0.005,-0.042154890810053997,-91.3716834325909,-116.1069643843266,24.735280951735703
4.0,0.005,0.6752202814305445,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,0.9733507132965252,-85.5895235181704,-90.1263043393713,4.536780821200907,0.005,0.8006086517448909,-83.88007793972847,-92.04838887041109,8.168310930682622,0.005,-0.06407388632178353,-80.11846956567248,-99.63541032283942,19.516940757166935
5.0,0.005,0.06990710060753572,-66.78717351808073,-70.30899869919435,3.5218251811136128,0.005,0.8672428192224492,-80.98681285442467,-107.17473041332921,26.187917558904545,0.005,0.11748892415565197,-85.44542899668375,-100.46885798431275,15.023428987629003,0.005,-0.1458993460610055,-80.71567455693182,-88.02926809388237,7.313593536950549
6.0,0.005,0.062238583229997466,-65.70002027162887,-78.2677988726351,12.567778601006225,0.005,0.8327358452169205,-86.93152744193874,-95.90253426548485,8.971006823546105,0.005,0.22861631934741,-85.00969219746374,-104.34210489544836,19.332412697984623,0.005,-0.13642678231095592,-81.32238532509683,-87.40967123656091,6.087285911464079
7.0,0.005,0.04409010753227183,-66.22659904607586,-73.40703789890921,7.180438852833348,0.005,0.8599964731005282,-85.52149757272092,-85.52149757272092,0.0,0.005,0.17383968785044002,-86.03581083228441,-107.70079236531768,21.66498153303327,0.005,-0.17848871804037122,-81.98744439434446,-103.8393325257053,21.851888131360838
8.0,0.005,0.0743616057942131,-65.70002027162887,-71.22414851040786,5.524128238778985,0.005,0.9056688354161494,-85.48137139708791,-102.63550590307926,17.15413450599135,0.005,0.11262749090022729,-86.481841224956,-95.41148615535774,8.929644930401736,0.005,-0.10203857976263495,-79.11176008436283,-105.82931585299013,26.717555768627307
9.0,0.0875,0.9762324809044994,-1.073327480998978,-3.2368282850215744,2.1635008040225965,0.0325,0.9980622812928452,-7.209506074096412,-9.592068414160345,2.3825623400639326,0.0475,0.9340374949689794,-6.541008182321239,-16.27155713947193,9.730548957150692,0.005,0.6071866678861099,-55.6027768865011,-66.7530825906634,11.1503057041623
10.0,0.07,0.981517810494524,-3.3612273406137634,-17.30673541032293,13.945508069709167,0.0675,0.9952946594582027,-3.262292433563651,-29.98927814289459,26.72698570933094,0.0425,0.9747068027864184,-7.823347296330869,-10.40172514561618,2.57837784928531,0.005,0.9365525419510078,-53.602194649618575,-58.28742703655095,4.685232386932377
11.0,0.0325,0.9854239901260939,-9.135165042809758,-17.357427614945255,8.222262572135497,0.0175,0.9973986600059972,-16.161529901114832,-21.167492627547958,5.0059627264331255,0.0325,0.9786607194878574,-10.438002766625686,-17.337841769190547,6.89983900256486,0.005,0.9920660820059463,-41.735582765521414,-53.49306053374622,11.757477768224803
12.0,0.0375,0.9817067845560654,-8.306414631998194,-27.300010509976744,18.99359587797855,0.015,0.9971031578473765,-16.667623805566738,-18.04864960427593,1.3810257987091923,0.0275,0.97488360574153,-10.572307003536537,-20.11495260308346,9.542645599546923,0.005,0.9779629932372841,-51.934234724830084,-54.192227251121395,2.2579925262913108
13.0,0.0325,0.971476364669094,-9.25204303117715,-21.03711065545435,11.785067624277199,0.015,0.996406474367006,-17.17913183051617,-17.403103249150206,0.22397141863403647,0.0275,0.9615284481999626,-10.563978923519725,-42.66075040265748,32.09677147913775,0.005,0.9782884790422768,-46.00072974093778,-73.55143681071768,27.550707069779897
14.0,0.0325,0.9728631811474389,-10.253586137170485,-15.133787820994764,4.8802016838242785,0.015,0.99577339266697,-17.394485930210553,-19.024752893983315,1.6302669637727618,0.0275,0.9640214551734217,-11.620827125737714,-20.418967006923054,8.79813988118534,0.005,0.7732934487017854,-61.309147295322184,-80.66058889290755,19.35144159758537
15.0,0.0275,0.9796786425961782,-11.135810158135692,-14.120498123253673,2.984687965117981,0.015,0.9924107231912205,-17.79882076409983,-23.78881565310529,5.989994889005459,0.025,0.9762538777176519,-12.552590938263553,-17.612233929717867,5.059642991454314,0.005,0.4995369746802715,-67.3318835334187,-68.8455588621703,1.5136753287515887
16.0,0.0275,0.9815092215744775,-11.524605982097993,-12.978526188537487,1.4539202064394932,0.015,0.9856505903343905,-18.162367899144932,-62.50746133007568,44.345093430930746,0.0225,0.9803840779025801,-12.762904185455623,-17.104862661064068,4.341958475608445,0.005,0.8958141417398351,-56.305712054868415,-64.19279745404052,7.887085399172101
17.0,0.0275,0.9318315923599108,-11.78317896149709,-24.91873981483603,13.13556085333894,0.015,0.9697999177875052,-18.577079080986206,-69.02817073726465,50.451091656278436,0.025,0.9434902772825697,-13.52696376392927,-28.300161617109293,14.773197853180022,0.005,0.9666187182649119,-52.44133354801506,-58.30584560484895,5.864512056833888
18.0,0.0125,0.9188312161031436,-19.17330305305385,-37.302848236555626,18.129545183501776,0.005,0.9821008824448412,-39.951456483912715,-51.64082179022785,11.689365306315132,0.01,0.9188891624359822,-21.907393988937173,-35.60627792157413,13.69888393263696,0.005,0.9822978048367127,-41.66255045179612,-57.43922294103186,15.776672489235736
19.0,0.01,0.9032026246147448,-20.205999132796236,-54.46116490922928,34.255165776433046,0.005,0.9925142843010163,-43.239668824427355,-73.06076218054794,29.821093356120585,0.0125,0.9043594042251216,-19.184111689540057,-29.361677447144814,10.177565757604757,0.005,0.9624689292962714,-51.056147878298795,-56.94741570702166,5.891267828722867
20.0,0.0125,0.873031073661906,-19.808102558457453,-32.24719895935549,12.439096400898034,0.005,0.9898297290488732,-42.2569476405632,-91.85650646979143,49.59955882922823,0.01,0.8671150839005743,-21.729663613707395,-32.55478151861838,10.825117904910982,0.005,0.978434632394771,-46.18897138580979,-113.21017613426717,67.02120474845738
21.0,0.0675,0.9924443987438769,-3.1743354634840926,-8.952708475957555,5.7783730124734625,0.0525,0.9962245954522306,-5.5878281409959465,-27.71622864942102,22.128400508425074,0.0425,0.9893615034927068,-7.423067831190605,-12.26442902804772,4.8413611968571155,0.005,0.8115670317838605,-55.185398453794576,-79.22306620918187,24.03766775538729
22.0,0.0375,0.9944378911820616,-8.963860914431361,-13.323067882499826,4.359206968068465,0.02,0.9981739071182862,-15.079866804248791,-28.268052853605674,13.188186049356883,0.03,0.9923311346243276,-11.118658288452071,-13.003648125840112,1.8849898373880407,0.005,0.58074061483682,-58.648383870554106,-58.967904875086035,0.31952100453192855
23.0,0.0375,0.9964698738783903,-8.909719942179105,-16.186596505140287,7.276876562961181,0.02,0.9982626743123079,-15.790294411515077,-19.20564341610305,3.4153490045879735,0.0275,0.9953061224485742,-11.762860662640925,-11.814078230791482,0.05121756815055711,0.005,0.931980612139152,-55.45073700515122,-61.501559255363844,6.050822250212626
24.0,0.0175,0.9516082413154516,-15.280337062807408,-27.015994380508417,11.735657317701008,0.0175,0.9904660229223375,-16.477762273639712,-36.240783695664604,19.76302142202489,0.0275,0.9809897999060232,-10.213187472880438,-32.16934916539208,21.95616169251164,0.005,0.9788563470156704,-51.80161573763564,-70.69861539876078,18.896999661125136
