,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0075,0.9421964823737753,-24.74765208142111,-30.413859807441792,5.666207726020684,0.005,0.9899047399101351,-49.325267879611445,-60.997354003627365,11.67208612401592,0.01,0.944273269779772,-24.199438308942295,-47.37879824725294,23.179359938310643,0.005,0.9296060738501255,-39.43694667549223,-64.62711342539347,25.190166749901245
7.0,0.01,0.8948602535169619,-23.409370420649193,-40.680146129148255,17.270775708499063,0.005,0.8959836257335261,-59.26941487104337,-71.91630043377282,12.646885562729452,0.01,0.8993197232267266,-24.980669535476622,-30.94659562477657,5.965926089299948,0.005,0.905072285565499,-37.23787546633799,-54.983425312503904,17.745549846165915
8.0,0.01,0.8107550538989308,-25.227709640907598,-37.619453295979724,12.391743655072126,0.005,0.5691794538706589,-65.75344622072086,-69.69114522473681,3.937699004015954,0.0075,0.807480611253852,-25.515497525574254,-33.60387206147231,8.088374535898055,0.005,0.8195675007206726,-40.71895059898772,-43.85746490785753,3.1385143088698157
9.0,0.01,0.770354647159558,-24.065451570398785,-34.308411514311665,10.24295994391288,0.005,0.5509239160545459,-68.79013934982076,-104.39444781202356,35.604308462202795,0.01,0.773303932111384,-23.622072915959475,-29.900786173829353,6.278713257869878,0.005,0.6482577387707982,-41.53269979580925,-72.10841101918571,30.57571122337646
10.0,0.01,0.6346132522944455,-23.75364890113978,-36.63005608416411,12.87640718302433,0.005,0.5980249490293903,-66.27850054929591,-74.72268726452982,8.444186715233911,0.01,0.6331517879179098,-24.00134711690138,-32.28503801146862,8.283690894567243,0.005,0.6765422485432205,-40.738094326088046,-57.33365984898245,16.595565522894404
11.0,0.005,0.2751214929467806,-26.76981908745619,-32.001001994948965,5.231182907492773,0.005,0.6066463130251657,-69.94650633442484,-74.87003482829995,4.923528493875111,0.005,0.28700263966814066,-27.059130584029244,-52.42952741492478,25.370396830895533,0.005,0.10529593163546346,-43.249584496608534,-50.550453351915195,7.3008688553066605
12.0,0.005,0.13164594171745353,-26.986319293092173,-40.04464669783558,13.058327404743409,0.005,0.5402893446450213,-71.6375454802517,-85.48456155248871,13.847016072237011,0.0075,0.13104346220112603,-25.85357383346637,-36.32322298551055,10.469649152044177,0.005,0.358871198900766,-45.03131005506788,-53.56966319927125,8.53835314420337
13.0,0.005,-0.3181258567130947,-30.213975587374332,-36.63005608416411,6.416080496789778,0.005,0.23129246423363312,-73.09106678274186,-82.73373038554143,9.642663602799573,0.005,-0.3038409414819898,-29.99754795924456,-41.54289561425553,11.545347655010968,0.005,-0.07921370980025097,-45.74126230442212,-50.71955442311779,4.97829211869567
14.0,0.005,-0.5983707319473796,-30.718031205112453,-42.14419939295736,11.426168187844908,0.005,0.029572011453769052,-73.487716060168,-80.81844281815565,7.330726757987648,0.005,-0.6236209521843964,-31.65489983387289,-35.158955758866284,3.504055924993395,0.005,-0.27179312453380544,-44.576530492704265,-59.498267986930855,14.92173749422659
