,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.9759829432165569,-26.729459753330964,-45.20354859712824,18.474088843797276,0.005,0.9995321701096443,-48.93441090311431,-61.25967636706518,12.32526546395087,0.005,0.994664583046768,-27.537453979534785,-57.50231731983354,29.964863340298752,0.005,0.936374369094808,-34.010636349684766,-61.737749333543874,27.727112983859108
17.0,0.01,0.9363040627610927,-25.19390296633347,-50.39629480724336,25.202391840909886,0.005,0.9987476706914019,-55.927197105020696,-73.35147185880503,17.42427475378433,0.0075,0.9817659478874413,-26.00849669271796,-47.56805792493151,21.55956123221355,0.005,0.857077832013326,-31.281474014847145,-57.7172308075695,26.435756792722355
18.0,0.01,0.9245896558113087,-24.42408437643199,-53.16234877056899,28.738264394137,0.005,0.9989360969407393,-55.63026301716966,-65.87495025172186,10.244687234552195,0.005,0.980578816618193,-26.9660697578069,-47.77343704080583,20.807367282998932,0.005,0.8437634982606694,-29.28232494828649,-43.833147472432955,14.550822524146465
19.0,0.005,0.8909273258939748,-26.022720750706362,-46.90376439129521,20.88104364058885,0.005,0.9994138722979238,-54.816661315619285,-94.14463712661973,39.32797581100044,0.005,0.9709115363164238,-26.863466039695112,-47.59429218156601,20.7308261418709,0.005,0.7798057494081805,-30.39083629358215,-46.36397058140798,15.973134287825832
20.0,0.0075,0.8694653261198381,-25.896378310232514,-37.499369959785916,11.602991649553402,0.005,0.9986036494568848,-56.15570235400294,-61.553074000084074,5.397371646081133,0.005,0.9538076029572288,-27.274091186437634,-41.971398173968254,14.69730698753062,0.005,0.7520305794645148,-28.436544434620828,-40.83734856495389,12.400804130333064
21.0,0.01,0.8635657712702005,-23.69260936927762,-49.56046874038188,25.86785937110426,0.005,0.9995761499341607,-54.90983766014588,-56.312381832089656,1.4025441719437737,0.01,0.9342570098705851,-24.31734926732276,-48.47348274909009,24.156133481767327,0.005,0.7150047525438517,-28.659592885361143,-73.4513769570104,44.79178407164925
22.0,0.01,0.8351842481277998,-21.933032887387284,-43.86461280451597,21.931579917128687,0.005,0.9983023649253521,-56.36029563638508,-77.80252828575695,21.442232649371867,0.01,0.9380419403791254,-24.244282055312123,-33.88041026750341,9.636128212191284,0.005,0.6834805473346649,-28.353942743617885,-40.78497085254678,12.431028108928892
23.0,0.025,0.9101794339898804,-12.333398433397846,-29.186153458013308,16.852755024615462,0.005,0.9953657325861649,-58.07375522167107,-63.15437578118221,5.080620559511139,0.025,0.9311372141297568,-13.424204044729716,-20.394018020395357,6.969813975665641,0.01,0.722809612693411,-23.646329320659056,-33.303619000667794,9.657289680008738
24.0,0.0275,0.8848773784634453,-12.040139602006443,-26.798762431925404,14.758622829918961,0.005,0.9977306042061117,-57.96343328407396,-75.16498593118014,17.201552647106183,0.025,0.9112875924326469,-12.542325784565948,-38.54375836610858,26.00143258154263,0.015,0.8542292480618789,-18.352662522805353,-35.942154699978836,17.589492177173483
25.0,0.03,0.9178272926632148,-11.252181565680326,-14.93771650892289,3.6855349432425637,0.005,0.9976675468807534,-53.429197544311656,-55.32710059413168,1.8979030498200231,0.0275,0.9233104486280961,-11.993201007767698,-16.01726381896987,4.024062811202171,0.01,0.8383175929166296,-21.331362009582072,-30.896086475219988,9.564724465637916
26.0,0.0275,0.9025459463091013,-11.077729451952969,-67.3864379856296,56.30870853367663,0.005,0.9910193336731666,-53.99540420411037,-70.94167253026552,16.94626832615515,0.025,0.9184239287301353,-12.239376721709883,-38.66121223543399,26.421835513724112,0.0125,0.7969735241435199,-19.668778037285936,-29.27628644675677,9.607508409470835
27.0,0.01,0.7208995818906304,-21.933032887387284,-33.59518726934584,11.662154381958558,0.005,0.8206272198370638,-54.040202070447776,-65.83074649279135,11.790544422343572,0.0075,0.8211453030263177,-23.53450155295284,-27.575365579340016,4.040864026387176,0.01,0.6363465862426625,-25.417379865251434,-37.286815289233665,11.869435423982232
28.0,0.01,0.4581685364842189,-20.18431150695184,-31.321198566296097,11.136887059344257,0.005,0.14647019076263057,-55.32700282933795,-66.37586363022751,11.048860800889564,0.01,0.4833555049007361,-22.249489556966168,-29.472813925627257,7.223324368661089,0.005,0.6113164852574445,-27.090250952352033,-35.93730344805865,8.847052495706617
29.0,0.0125,0.021900128214870144,-19.941352388287477,-37.51926891382263,17.57791652553515,0.005,-0.284718750834893,-52.30034528195496,-55.34367205783043,3.043326775875471,0.01,-0.09496582262088327,-23.14560140969109,-36.67964936914451,13.534047959453417,0.005,0.5853141868475394,-26.565628748834335,-34.69003353086912,8.124404782034787
30.0,0.0125,0.05889288709201259,-17.66998217401002,-33.83951411578833,16.169531941778313,0.005,-0.19722736538913804,-54.00952163316197,-56.59463888253234,2.58511724937037,0.01,-0.04565867744182184,-21.557488672609864,-44.15191527538241,22.594426602772543,0.0075,0.5983537217125522,-25.3066197411178,-35.13131131255149,9.82469157143369
31.0,0.0125,0.07625375258251968,-19.8288697880469,-21.759276517278646,1.9304067292317448,0.005,-0.2940166023681639,-54.266084849729104,-62.35115165527023,8.085066805541125,0.01,-0.02326500673953744,-22.153015136575146,-27.584755451038188,5.431740314463042,0.01,0.5667044541661472,-25.342127125271542,-40.65126834681226,15.309141221540717
32.0,0.015,0.31047787132150895,-17.782191351693513,-32.422677445505585,14.640486093812072,0.005,-0.03255485517938127,-54.49014063923249,-54.49014063923249,0.0,0.0125,0.23538155511985745,-19.391583260849544,-28.10768418428954,8.716100923439996,0.01,0.6319304804601031,-22.559761156839677,-31.47307466114034,8.913313504300664
33.0,0.015,0.2873132618824288,-19.182948683848615,-49.64052358945536,30.457574905606748,0.005,0.09942245887582186,-51.175708345146305,-73.58479013044703,22.409081785300728,0.01,0.17055355956431445,-22.537834515212207,-42.80095348531641,20.263118970104205,0.01,0.5739493951531641,-21.96565847732234,-39.257743509028806,17.292085031706467
34.0,0.03,0.6272702214237783,-10.411222791896144,-26.620848990947955,16.20962619905181,0.005,0.3745000077201547,-51.02542954241625,-62.03702606393176,11.011596521515514,0.015,0.4287154268763328,-18.873614189886055,-31.680790747264812,12.807176557378757,0.025,0.7122672018701561,-13.067496077441401,-21.9156151198707,8.8481190424293
35.0,0.0475,0.8622211984859779,-6.918448908128498,-24.44616903017574,17.527720122047242,0.005,0.8168728806904602,-43.42783133623692,-57.3482539501477,13.92042261391078,0.0425,0.8655908153889745,-7.75898681270521,-22.603098468088362,14.844111655383152,0.03,0.8521081239528585,-11.106436520057603,-32.0593355962081,20.952899076150498
36.0,0.0525,0.7810370953270845,-5.855189404967543,-20.082028389390096,14.226838984422553,0.005,0.9011463845717659,-34.80594576878464,-55.768050484883474,20.962104716098835,0.045,0.78918218534347,-7.3659920571171575,-19.282014770695636,11.916022713578478,0.01,0.6323811696618564,-20.939862698090895,-32.501835165484934,11.561972467394039
37.0,0.025,-0.052125153372803316,-13.471802503693137,-16.982383813154986,3.5105813094618483,0.005,0.5779786855421845,-43.04722801680336,-52.90928038778699,9.862052370983633,0.02,-0.07490686811310797,-14.401199065018059,-25.799295077073268,11.398096012055209,0.01,0.5849977367873831,-23.55118006551669,-31.22788523513474,7.6767051696180495
38.0,0.03,-0.09383030751524044,-10.937471995684405,-30.708931267519425,19.77145927183502,0.005,0.8272709304706491,-36.797201405065145,-42.33390517323389,5.536703768168742,0.025,-0.1690670672969997,-12.960673683731006,-31.226538451669164,18.265864767938158,0.01,0.7309458874627369,-20.194711497292364,-29.922671861921238,9.727960364628874
39.0,0.0275,-0.1533628147325765,-11.528603170221029,-41.58574575837924,30.05714258815821,0.005,0.7241670837403241,-38.81796168173122,-38.81796168173122,0.0,0.02,-0.22042593824406273,-14.177781936616867,-30.43087264331511,16.25309070669824,0.01,0.6540213908421182,-20.342560626928563,-41.44443625132088,21.101875624392317
40.0,0.0275,-0.23609787584231384,-11.71653366888955,-33.48180929009726,21.76527562120771,0.005,0.660989520786097,-37.420839621623394,-40.414107651295424,2.9932680296720307,0.02,-0.32814847439233763,-14.681971490068983,-30.13158636437379,15.449614874304805,0.01,0.6138115256472567,-21.960955908707366,-30.024884105018167,8.063928196310801
41.0,0.02,-0.038089789119339044,-14.518794617389272,-23.188481555331904,8.669686937942632,0.005,0.7387819510089654,-37.28340500921896,-42.05941450729895,4.776009498079993,0.02,-0.17702918279432686,-14.353137247520657,-32.70221483474628,18.349077587225622,0.0125,0.6819014828322615,-19.956567153939748,-23.607407882913417,3.6508407289736695
42.0,0.0325,0.44323396311777935,-9.789780502066776,-18.224477637504958,8.434697135438181,0.005,0.9373940609312482,-29.968790908718518,-37.14265608007198,7.173865171353462,0.0275,0.38054054468121584,-11.761784101725826,-22.698771426730445,10.936987325004619,0.015,0.5882412159378873,-19.443646574735958,-29.790129463090004,10.346482888354046
43.0,0.035,0.7570763683209709,-8.162763789380884,-33.04254149678523,24.87977770740435,0.015,0.9853759720199853,-18.706388922212703,-22.70023773226635,3.9938488100536453,0.0325,0.7459277989885679,-10.227632260782507,-16.951705387297697,6.72407312651519,0.0175,0.5014137684766816,-16.140636376564753,-43.803816259177744,27.66317988261299
44.0,0.02,-0.02696456751147037,-14.589596196554167,-30.431460400370135,15.841864203815968,0.0075,0.9484190309418599,-22.76624911911552,-48.14087517225782,25.3746260531423,0.0225,-0.12910867229603473,-13.950218991479165,-31.638297209160836,17.68807821768167,0.01,0.4614010181355286,-21.922175772196752,-29.898639665341417,7.976463893144665
45.0,0.0225,0.23858145358119823,-13.574922717399732,-31.458916575832742,17.88399385843301,0.005,0.9739445965352429,-33.33681375049281,-38.59038636168355,5.253572611190741,0.0175,0.1741599620929802,-16.12694252902233,-27.526569102190454,11.399626573168124,0.01,0.5050725487640051,-21.430039787141077,-33.13779027768808,11.707750490547006
46.0,0.0225,0.3118585124082979,-13.712634950416806,-19.130029779633567,5.417394829216761,0.005,0.9838465007353615,-31.05294364469963,-34.790078901269716,3.7371352565700846,0.02,0.23387149149470515,-14.260808353167732,-26.141858804333488,11.881050451165756,0.01,0.607847407728502,-20.160685733145073,-27.608353925096534,7.447668191951461
47.0,0.07,0.7603421741029729,-3.3028751216121384,-19.029889399278105,15.727014277665965,0.005,0.9857435378410071,-33.682294835053995,-47.57589181155395,13.893596976499957,0.0625,0.7441335794800247,-3.750791026200733,-29.238012486024004,25.48722145982327,0.025,0.8248106257238611,-12.753174517848498,-42.942832378732874,30.189657860884374
48.0,0.0225,-0.08620217599868771,-13.416970306667427,-35.581068653661504,22.164098346994077,0.005,0.9801240972538675,-33.857584908532786,-40.129223896606796,6.2716389880740095,0.02,-0.246697021177478,-14.262534074484911,-21.44545936743792,7.1829252929530085,0.015,0.6194960880940702,-17.101569291754785,-43.180933949286064,26.07936465753128
49.0,0.0575,0.6944766321346142,-4.727985735213835,-15.696582741448701,10.968597006234866,0.005,0.944098603388771,-35.70191362180652,-62.94242734076242,27.240513718955903,0.055,0.673956938805892,-5.598904128083046,-15.517567846840677,9.918663718757632,0.02,0.8279893968621417,-14.070807568602373,-28.756372298481555,14.685564729879182
50.0,0.0575,0.8556416621770223,-4.8847167550176955,-18.38365617128405,13.498939416266353,0.005,0.8732382312261218,-41.730215233377905,-49.591245614800016,7.861030381422111,0.0575,0.8532904846090719,-4.986545769282867,-33.33185669844838,28.34531092916551,0.0175,0.8771973285193049,-16.45597944275896,-18.78579646638042,2.329817023621459
51.0,0.0625,0.8412159449969807,-3.8977650952896252,-10.41298071330228,6.515215618012656,0.005,0.8675099106824831,-38.82718950572549,-50.61288004053967,11.78569053481418,0.0625,0.839648612442533,-4.416709408960059,-7.303613254929202,2.886903845969143,0.0175,0.8452790312067783,-15.109007915169707,-23.746663657490814,8.637655742321106
52.0,0.06,0.6976172583202285,-4.6806038961145555,-26.96856278338923,22.287958887274677,0.005,0.9821926701870979,-26.573312626176246,-38.3795825910325,11.806269964856256,0.06,0.6932336272782732,-5.041113521415078,-15.25651248289261,10.215398961477533,0.0325,0.7462899703009379,-9.801054979420682,-50.10431660691669,40.303261627496006
53.0,0.03,-0.39282304251806666,-10.75361233736287,-24.584361618623298,13.830749281260427,0.005,0.9159157139638286,-30.88822034781835,-40.152792502043305,9.264572154224954,0.0275,-0.5066680520168694,-10.764337110184725,-32.88191046361185,22.117573353427126,0.0125,0.6386356741397509,-18.798669377535845,-36.884107174630984,18.08543779709514
54.0,0.0325,-0.2705078239871685,-9.295218144016738,-12.361956012308097,3.0667378682913586,0.005,0.8887019076558438,-38.09234109018002,-42.4373505074676,4.345009417287578,0.0275,-0.547677187098431,-11.752248035181767,-32.14555295280028,20.393304917618515,0.02,0.7166422529231248,-14.165138501501385,-20.65120013469594,6.486061633194556
55.0,0.055,0.7158434297618602,-4.74902581518859,-23.636023568900335,18.886997753711746,0.005,0.901111784670099,-36.90534419011401,-48.04904305597497,11.143698865860962,0.0475,0.6810653193311644,-5.952613973930791,-19.976302134066444,14.023688160135652,0.03,0.852382183436993,-10.965250144587364,-25.701521397998217,14.736271253410854
56.0,0.0325,0.26385937232806633,-9.84065690237226,-34.09091308582035,24.250256183448087,0.005,0.9691480698971103,-33.10937008130966,-43.005090070179854,9.89571998887019,0.0275,0.1755397898439882,-11.812574837598603,-27.40975326604714,15.597178428448537,0.0125,0.7107212943204866,-17.358484031672592,-34.8747506851591,17.516266653486507
57.0,0.0925,0.8973752400372428,-0.9007888796757447,-15.587445959115442,14.686657079439698,0.005,0.877694074611474,-38.247491236408536,-38.452417602954526,0.2049263665459904,0.095,0.899826075396192,-0.1436009103195294,-9.263322108745092,9.119721198425562,0.0175,0.8469128729079268,-15.238412184211018,-26.266402590328287,11.027990406117269
58.0,0.0625,0.865249077549223,-3.3098567248050803,-10.992739638462297,7.682882913657217,0.005,0.9162826518176619,-38.49420759820373,-73.94315541060138,35.44894781239765,0.0575,0.8685586440539095,-4.905037422501598,-16.146934417557866,11.241896995056267,0.04,0.857869748710231,-8.792006926561223,-22.909742818062803,14.11773589150158
59.0,0.0325,0.6004999706409692,-9.830786572175947,-27.135719082914566,17.304932510738617,0.005,0.9655593518611344,-37.63517941118363,-46.49564918239104,8.860469771207413,0.02,0.5048287456677671,-14.272200471658556,-30.179689212574985,15.90748874091643,0.025,0.7282086375651933,-12.103586019966002,-42.121558702025084,30.01797268205908
60.0,0.04,0.4828345338819447,-8.11540331414767,-24.010597579345962,15.895194265198292,0.005,0.9855792103395654,-33.67448992992969,-68.93795899321016,35.26346906328047,0.0225,0.03821991239690005,-13.721077100090199,-20.405934230388844,6.684857130298646,0.03,0.697778015394083,-11.689064933436304,-17.618600386835517,5.929535453399213
61.0,0.0375,0.4628587618830584,-8.349977279311357,-14.163711593672215,5.8137343143608575,0.005,0.9176719093152199,-44.31327929682884,-76.80361971582604,32.49034041899721,0.02,-0.211192711270177,-14.071124354742535,-19.336413791492525,5.26528943674999,0.03,0.711709818742248,-11.153771912370892,-25.034284694075083,13.88051278170419
62.0,0.04,0.18110565256420771,-8.477066282993203,-31.185630089687088,22.708563806693885,0.005,0.7496809621343858,-42.14994975937601,-44.38728442245113,2.2373346630751243,0.03,-0.3877128706528432,-11.25263461058297,-16.69325297712325,5.440618366540281,0.03,0.747515852010419,-10.56508244542897,-21.838914227505832,11.273831782076861
63.0,0.0575,0.6828636188793938,-4.7038069254716275,-11.481751984959134,6.777945059487506,0.005,0.8431258067063688,-39.54393073317091,-44.21645234197277,4.672521608801858,0.05,0.5994629877993569,-5.964273514178158,-12.424680884448339,6.460407370270181,0.04,0.8464690703414404,-8.053072853148459,-43.31619156807296,35.2631187149245
64.0,0.055,0.6228640044859394,-5.329436781341289,-22.568324673547092,17.238887892205803,0.005,0.8885936340935409,-37.11161350931465,-44.23699949560201,7.125385986287355,0.0525,0.6083583348160125,-6.003414437816826,-10.689131589316784,4.685717151499958,0.0175,0.7361342188148584,-16.20200991112879,-23.39826626888331,7.196256357754521
65.0,0.05,0.7424931682125343,-6.011592126969967,-26.86277932875527,20.8511872017853,0.005,0.892391049154662,-35.15717487174059,-54.67163816424937,19.514463292508786,0.05,0.7507620024242178,-6.531544519430922,-22.68805076982545,16.15650625039453,0.0125,0.7363573049057293,-17.04355434711928,-29.778793848857774,12.735239501738494
66.0,0.045,0.7442118965131158,-7.120662934859572,-11.838937360352267,4.7182744254926945,0.005,0.910759779784713,-40.50750469417644,-51.23207746309503,10.724572768918591,0.0425,0.7379153097696128,-7.77984183655433,-12.20623049585597,4.426388659301639,0.015,0.7385449630722699,-18.36780274677718,-38.48306843135215,20.11526568457497
67.0,0.0425,0.6943119732777625,-7.401340859696868,-24.249399964229372,16.848059104532503,0.005,0.9584597279362684,-35.44035375888828,-41.92536292559708,6.4850091667087995,0.0425,0.6993506646159389,-7.520837441136422,-21.782997037864543,14.262159596728122,0.0175,0.7417140259169243,-16.286600670420583,-27.871207688217755,11.584607017797172
68.0,0.055,0.6136279686692666,-4.403375876857403,-18.863186576166,14.459810699308598,0.01,0.9893873241199314,-21.33450828084967,-24.432945024471024,3.098436743621356,0.0475,0.5976245420317917,-6.022981520601438,-17.085091619424528,11.06211009882309,0.015,0.6661052928294429,-18.00195141724013,-24.154757026850852,6.1528056096107235
69.0,0.075,0.8366311130678666,-2.204121101928272,-15.070441930783776,12.866320828855503,0.015,0.979380265898572,-16.892447563265392,-18.889721958865888,1.9972743956004955,0.07,0.8124659408837853,-3.2472390064787553,-25.07976214764365,21.832523141164895,0.0125,0.6717947231284633,-17.921943593715742,-26.446018519382754,8.524074925667012
70.0,0.0875,0.8887552704110023,-1.37390728830137,-6.278871358129596,4.9049640698282255,0.025,0.9758480123353462,-12.435781165037787,-54.923343303775816,42.48756213873803,0.08,0.887871371368234,-2.0360806363223523,-23.7830997860626,21.747019149740247,0.0225,0.8285928458492602,-13.841007073333913,-28.745484951264068,14.904477877930155
71.0,0.0875,0.8803343949440263,-1.262534359644062,-23.31567901726176,22.0531446576177,0.01,0.9269845998454135,-20.4498826931051,-35.49175487061421,15.04187217750911,0.0625,0.8779253277281766,-3.164913549768264,-11.326755718871413,8.16184216910315,0.045,0.879816683800964,-7.396642556414999,-27.250243349279167,19.853600792864167
72.0,0.05,0.7164199940773788,-5.779578392851578,-22.76287367783038,16.9832952849788,0.01,0.9481991880808227,-20.721969741042923,-22.89798790408968,2.1760181630467557,0.0475,0.7264290183736756,-5.922432121643864,-31.035946072804222,25.113513951160357,0.035,0.6920914351564427,-9.21292669112841,-38.44298347025116,29.230056779122748
73.0,0.055,0.8458470345975875,-4.691060334616678,-5.714338237302792,1.0232779026861145,0.02,0.9881881262798807,-15.747301610852801,-40.02414156303605,24.276839952183252,0.045,0.8344624742483224,-7.07281383210328,-14.683880592022467,7.611066759919187,0.025,0.8076390918093966,-12.241444358547152,-33.77835280824342,21.536908449696266
74.0,0.0675,0.8326498251258251,-2.70622163388601,-9.193789405439661,6.4875677715536515,0.0175,0.9914605380971023,-15.053340855191967,-17.447670591965473,2.3943297367735052,0.06,0.8225717303443464,-4.1821960967324845,-22.511355326933472,18.329159230200986,0.0175,0.7239768596295737,-15.325832338747992,-75.73284902981402,60.407016691066026
75.0,0.07,0.8940674576343728,-2.7000702818470734,-19.831469186431733,17.13139890458466,0.0175,0.9853106032037258,-15.37234230627125,-21.817282503511485,6.444940197240236,0.075,0.8881181728726041,-2.7891483397053496,-7.986973478281815,5.197825138576466,0.015,0.6427108645497096,-17.41238910312798,-29.740414227045413,12.328025123917435
76.0,0.075,0.8237033203392197,-2.378386497393861,-10.792094189843016,8.413707692449155,0.0175,0.9823299466892821,-16.2712860729789,-19.365143908788227,3.0938578358093274,0.0775,0.8125901270459671,-2.265604806221118,-15.918624350253335,13.653019544032217,0.015,0.655547475137514,-17.752367213810768,-40.70447383286522,22.95210661905445
77.0,0.0725,0.6376638938096371,-2.839356695414782,-29.293672474533512,26.45431577911873,0.0175,0.9833954068892612,-16.233508978684945,-19.553860392070895,3.32035141338595,0.055,0.48749781712791285,-4.238869440389459,-29.023231248784256,24.7843618083948,0.0475,0.9054693144433071,-5.888160995155917,-14.700813949890234,8.812652954734318
78.0,0.08,0.6533522347216811,-1.472269212891704,-5.294744970010652,3.822475757118948,0.015,0.9444936895157149,-18.374279193264968,-44.5156315425387,26.14135234927373,0.025,-0.4206475852409,-12.474289084493794,-24.84678735971464,12.372498275220845,0.0775,0.7744518216558163,-2.3791811058905,-36.95998701554964,34.58080590965914
79.0,0.1,0.7300410706992879,0.0,-15.038941389842417,15.038941389842417,0.005,0.8722758253744658,-34.84642403757086,-44.801384737000554,9.95496069942969,0.07,0.7357787283227243,-1.8805733935728268,-9.578263907047688,7.697690513474861,0.0675,0.7281764601304337,-3.021228718397005,-31.814537307898348,28.793308589501343
80.0,0.0375,0.34612522624228154,-8.445469705269387,-30.718031205112453,22.272561499843064,0.005,0.870492545266976,-38.16221800924694,-54.1971338050816,16.034915795834657,0.035,0.29915320911967613,-9.663242862337443,-64.91747082870839,55.25422796637095,0.0225,0.7227503708954393,-13.559408258911503,-54.32716933683059,40.76776107791909
81.0,0.0775,0.7511721144086368,-2.351935877422178,-16.44149567869065,14.089559801268472,0.0175,0.9925979281327512,-16.085763631433498,-43.23796535619104,27.152201724757543,0.0625,0.727569237711414,-3.2768223267584107,-19.486596486414204,16.209774159655794,0.025,0.760753205735662,-12.65649686703049,-40.69186978127253,28.03537291424204
82.0,0.065,0.6666722054962555,-2.8180641404151725,-13.134646401988523,10.31658226157335,0.015,0.9945644049883156,-18.45212298315606,-21.568888395377847,3.1167654122217883,0.0525,0.6305830273335149,-5.659252510983475,-25.021643838850608,19.362391327867133,0.03,0.7968753614144548,-10.90410550380885,-40.39346490329408,29.48935939948523
83.0,0.0625,0.6634717785136542,-4.206702538486453,-20.0233577419868,15.816655203500346,0.02,0.9926004125895707,-14.986491911328311,-19.229351889013117,4.242859977684805,0.06,0.6145931431536276,-4.956495810951449,-17.88684985289904,12.930354041947592,0.025,0.7644847152208907,-12.177106597215467,-24.324885420526527,12.14777882331106
84.0,0.085,0.6648629728168787,-0.6204392409377005,-58.94496421785445,58.32452497691675,0.02,0.9666401837913295,-15.736543360033348,-31.778971965983615,16.042428605950267,0.035,-0.3166520402518684,-7.996784352315553,-42.64886856362712,34.65208421131157,0.08,0.8235219952240802,-1.121470146014207,-15.616095261142442,14.494625115128235
85.0,0.0775,0.6459576800529915,-2.365499160027845,-15.633821987450302,13.268322827422457,0.005,0.8507143803720562,-31.849503483580488,-52.92922151586839,21.079718032287904,0.0275,-0.20210175751450035,-10.501025483036123,-33.57521095885737,23.074185475821245,0.07,0.8247105781691136,-3.097825732021966,-20.1863465090642,17.088520777042234
