,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.0023161231068467916,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.08842808110097004,-104.07771004323352,-121.16639104208352,17.088680998849995,0.005,-0.03606126021872642,-94.45790219719623,-112.3322713538338,17.87436915663757,0.005,-0.08931454240979811,-90.98500686032601,-104.34218543051,13.35717857018399
5.0,0.005,-0.14766408169841846,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.2036582118871453,-98.77949398140035,-122.88848750003835,24.108993518638,0.005,-0.002493854990325706,-92.39587282142607,-103.37293142165846,10.977058600232397,0.005,-0.022661131206617332,-91.11015704082726,-114.3067530735521,23.19659603272484
6.0,0.005,0.23302793500347857,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.2167504087263194,-97.19558388829198,-108.11444567894628,10.918861790654304,0.005,0.06300049287212699,-95.58054322386414,-107.13245374691745,11.551910523053309,0.005,0.13262150706234985,-90.94540054886933,-100.21048759914194,9.265087050272612
7.0,0.005,0.4158100252264086,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.3882238204924098,-97.24237183281826,-100.74183067145037,3.4994588386321084,0.005,0.1284265354945315,-95.08364411295035,-109.18844178355876,14.104797670608406,0.005,0.1589531472714604,-90.51661875781437,-103.98741475523416,13.470795997419785
8.0,0.0775,0.993892424935245,-0.5351647328555458,-3.081998212149031,2.5468334792934852,0.0075,0.9975255463853769,-25.3217932380689,-25.3217932380689,0.0,0.045,0.9920516262469926,-6.109630041732378,-6.109630041732378,0.0,0.005,0.3012494145533986,-26.191780000194242,-40.81376604958804,14.621986049393797
9.0,0.1,0.9962798783502258,-0.2618221128017129,-2.324872685768206,2.063050572966493,0.12,0.9970041741004594,1.3508378915287955,-3.971171460868184,5.32200935239698,0.0825,0.9907893024515857,-1.8034981658339597,-25.02502296949502,23.221524803661058,0.0325,0.9879928985627978,-8.947884357956164,-26.739121898007237,17.79123754005107
10.0,0.0825,0.988728220248321,-1.2686673799433998,-44.91873981483603,43.65007243489263,0.0875,0.9944373293670975,-0.7238033476838128,-26.533980066087608,25.810176718403795,0.015,0.9579923243159956,-17.24394965255003,-32.93236481661256,15.688415164062533,0.0175,0.9954372256657271,-15.784699335041456,-53.99068992478895,38.2059905897475
11.0,0.06,0.9911128804062395,-4.483842293431368,-53.16234877056899,48.678506477137624,0.04,0.9884106892928122,-8.206728216031783,-37.78208901004396,29.575360794012177,0.03,0.9810572680265641,-9.446570535698372,-29.967612751942756,20.521042216244382,0.01,0.9897026083388638,-21.668374089888253,-37.55271619890049,15.884342109012238
12.0,0.0425,0.9491883659511785,-6.014770279086678,-20.312508782402766,14.297738503316088,0.0375,0.9718273301268749,-7.743477310801202,-19.55706759253647,11.813590281735268,0.015,0.9877612526757181,-15.901688208586112,-25.395291759690267,9.493603551104155,0.01,0.9926255670173948,-24.425915239284958,-55.42723824779508,31.001323008510123
13.0,0.025,0.9161492786295439,-12.388400451269817,-21.636801832719993,9.248401381450176,0.02,0.925080645820489,-15.234614417314688,-28.986370572087207,13.751756154772519,0.0125,0.9861639327047069,-16.845186346196673,-26.335421981550628,9.490235635353955,0.01,0.9307541150604933,-24.736789702682685,-40.03956544781101,15.302775745128322
14.0,0.0325,0.9668224136774716,-9.626059157073446,-29.624453483783345,19.9983943267099,0.0225,0.9735500432039789,-12.453127594922757,-19.065535980069797,6.61240838514704,0.0125,0.9844182453254453,-17.405177929875965,-31.37780524831937,13.972627318443404,0.01,0.9775286602693418,-25.292579015271386,-43.643808982130395,18.35122996685901
