,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.8791602840982784,-27.910690494034537,-28.468629284138416,0.5579387901038793,0.005,0.9123287037423988,-62.91721594827675,-63.133085827054565,0.21586987877781638,0.005,0.7631814065080984,-40.244144569419625,-61.246931085961975,21.00278651654235,0.005,0.7760164691225179,-38.246366624281634,-43.261363205812664,5.01499658153103
5.0,0.1,0.9904008248802859,0.0,-13.227738461865934,13.227738461865934,0.0575,0.990021979895726,-4.464214333589122,-15.310292466944759,10.846078133355636,0.065,0.9930898947921992,-2.5352720263374815,-10.029171307753593,7.493899281416112,0.0175,0.7913936413820992,-15.649456346077663,-32.112868495207806,16.463412149130143
6.0,0.08,0.9822672822820663,-1.4996333027513755,-9.323087332539918,7.823454029788543,0.075,0.9898868675289813,-1.3167852031663183,-27.615896941964287,26.29911173879797,0.0575,0.9916359253686065,-3.922847036171083,-17.142308864615533,13.21946182844445,0.0275,0.8169827677576761,-11.891997518308044,-32.454185133130885,20.56218761482284
7.0,0.065,0.9710549140461944,-2.532770429723887,-11.217395444319212,8.684625014595326,0.04,0.9962380635219993,-8.122759526359886,-9.988061913161703,1.865302386801817,0.0425,0.9787044179856803,-7.733010727910403,-21.911923206625033,14.17891247871463,0.025,0.7877602430549133,-12.107118144713706,-21.528209584534494,9.421091439820788
8.0,0.065,0.9742745653097942,-3.5056708014728293,-22.181601989809007,18.67593118833618,0.035,0.9969209077753926,-8.203696527084647,-13.33727678224459,5.133580255159943,0.0425,0.9814937242189873,-7.717675104447716,-19.136723031511906,11.41904792706419,0.025,0.7586410470767041,-12.668838253556329,-28.853627155439195,16.184788901882868
9.0,0.06,0.9635980685412178,-4.459003905482748,-8.972793186677691,4.513789281194943,0.03,0.9917436829025282,-9.215744781675802,-18.863146244628233,9.64740146295243,0.04,0.9807542909480381,-7.985052840462005,-22.74496308221812,14.759910241756115,0.025,0.7271341206536167,-13.711950362636273,-31.33607145019787,17.624121087561598
10.0,0.06,0.9647535202758084,-3.7499744078304915,-69.48114499602985,65.73117058819936,0.03,0.9924330354381095,-9.809234233331548,-16.9399118918835,7.130677658551953,0.035,0.9595157308416781,-9.302415300594621,-15.869603609529017,6.567188308934396,0.0225,0.7456570745037764,-13.548855055022118,-26.784051072326967,13.23519601730485
11.0,0.065,0.9516517699962482,-2.9988646176501774,-12.766180903497936,9.767316285847759,0.0275,0.9853247241214252,-10.798036359276054,-30.950933476470176,20.152897117194122,0.0425,0.9680523153146045,-7.759046654840365,-12.816411960290218,5.057365305449853,0.0225,0.6996221085937555,-12.230791294369848,-43.45173245351283,31.220941159142985
12.0,0.0675,0.9581595224010997,-2.394086099350996,-12.71332309738604,10.319236998035043,0.0275,0.9879983333479554,-11.456668826320422,-18.88058726159513,7.423918435274709,0.045,0.972359632547783,-5.622770211049936,-22.573881402530777,16.95111119148084,0.015,0.6658310521709117,-17.463135254933306,-21.792879143667925,4.329743888734619
13.0,0.045,0.9529021651087344,-6.979804357324687,-11.114818214265759,4.135013856941072,0.0225,0.9897554396363851,-13.881263047883339,-17.206212050254756,3.324949002371417,0.0325,0.9610787740994533,-9.54493810428761,-20.54852741675019,11.00358931246258,0.0175,0.7026771956368014,-16.24562582305028,-31.465940547053908,15.220314724003629
14.0,0.045,0.9320442841412133,-6.173560238082706,-23.273072561253887,17.099512323171183,0.02,0.9824209355857522,-14.840581313416685,-38.2941223588173,23.453541045400613,0.0325,0.9435633849945392,-10.324083127389837,-14.124036357985101,3.799953230595264,0.0175,0.6896231998049493,-16.079035668001243,-16.965057981347204,0.8860223133459613
