,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.04,0.5147692135601665,-7.668930839461724,-20.792670438567995,13.123739599106273,0.01,0.987727269086901,-22.96703863724781,-52.10296730372708,29.135928666479266,0.035,0.46838721326126004,-8.3951325380967,-19.271877301788273,10.876744763691573,0.005,0.01994131669062016,-26.417539303464267,-53.62801571953554,27.210476416071273
10.0,0.04,0.39170436599291886,-8.150560695468773,-15.534972690500162,7.384411995031389,0.0075,0.9590273105891003,-25.71420782925557,-38.67622239846251,12.962014569206936,0.045,0.3944629121169777,-7.154841486580704,-16.165236276301133,9.01039478972043,0.01,-0.16614756811623,-24.626927406180688,-48.506587403109755,23.879659996929067
11.0,0.025,0.4981328156323174,-13.052065499535583,-24.20627232032157,11.154206820785987,0.005,0.9629168597963308,-31.40527944339106,-41.854836495428174,10.449557052037115,0.025,0.49235071593318835,-13.033783047023942,-23.575152339998123,10.541369292974181,0.005,-0.4917694349888736,-32.99745118942845,-44.87469823013241,11.877247040703956
12.0,0.0225,0.19079128507424736,-13.50185751512723,-15.019498150506179,1.5176406353789478,0.005,0.964725099686631,-31.275352105061515,-48.131753297501724,16.85640119244021,0.025,0.1832050163931846,-13.455632367423977,-20.334191720137422,6.878559352713445,0.005,0.07262052929795207,-35.987642658327644,-53.28711482745935,17.299472169131704
13.0,0.0225,0.33372719376201926,-13.008104265332374,-22.205487774834573,9.197383509502199,0.005,0.9682668347518415,-32.54444078302966,-38.39713148092895,5.852690697899291,0.02,0.3144050399065258,-14.101841057660721,-15.615028828809084,1.5131877711483632,0.005,0.09535375975545511,-35.21525317658889,-50.631832805857954,15.416579629269066
14.0,0.02,0.24848497575539819,-14.858164046375489,-15.769567025536823,0.9114029791613341,0.005,0.9710258602723867,-31.492286841118325,-33.66695796733085,2.1746711262125267,0.02,0.2486208036155574,-15.084052376148524,-18.92162934567825,3.837576969529728,0.005,0.3082208211588283,-36.14369007470183,-37.62303279757706,1.4793427228752307
