,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.08560133160266331,-42.9246815509915,-45.75126460692089,2.8265830559293903,0.005,0.9903922002144758,-91.4103546548999,-91.4103546548999,0.0,0.005,0.7799097011569645,-48.56401134113621,-58.456854312911446,9.892842971775238,0.005,0.7448377057559281,-44.66702362532088,-50.82642706094079,6.159403435619907
6.0,0.0375,0.5785934704544887,-7.869927028288385,-25.12668181549303,17.256754787204645,0.005,0.6223757931466584,-28.090781991792735,-40.25402961709968,12.163247625306948,0.0325,0.5990931882397671,-9.166431145117631,-44.13035093077541,34.96391978565778,0.01,0.14162512028172328,-21.62168815973436,-39.340542911231886,17.718854751497524
7.0,0.0275,0.5702518005968619,-11.392736167447588,-17.164056101520032,5.771319934072444,0.005,0.8364504760466159,-29.157990199021096,-39.12226740184624,9.96427720282514,0.0275,0.5940380450554676,-11.809618263277152,-21.66239251944688,9.852774256169727,0.01,0.014514198147760908,-24.19526852289353,-34.047561279254,9.852292756360466
8.0,0.03,0.5599791724467228,-10.41561826268377,-36.793431865712655,26.377813603028883,0.005,0.9259778550832434,-28.035898772302126,-34.23616279263025,6.200264020328127,0.025,0.5824423182076784,-12.168695219300776,-23.547123096806587,11.37842787750581,0.01,-0.012687404350257574,-25.329698983411113,-42.593522003096595,17.263823019685482
9.0,0.025,0.40505407559072043,-12.419354398992546,-17.89378889931024,5.474434500317695,0.005,0.9712643183613073,-28.432112794308058,-38.16358668248116,9.731473888173102,0.0275,0.37369225295243236,-10.227970379786909,-19.712492940288207,9.484522560501299,0.01,0.07291198031177307,-25.344571292533203,-31.365494302243807,6.020923009710604
10.0,0.02,0.1794585325171441,-14.1070378855715,-43.421153225492134,29.314115339920633,0.005,0.9292106540633722,-29.358610161750917,-37.13255675475478,7.773946593003863,0.02,0.14456530116567526,-15.073707236506554,-23.349334586430402,8.275627349923848,0.01,0.0798308252790505,-22.637230387631135,-30.04619793512187,7.408967547490736
11.0,0.025,0.43474129079700513,-12.782332117466751,-42.3501985257536,29.567866408286847,0.005,0.8848282260688055,-30.03766044199714,-33.41182812342824,3.3741676814311035,0.0225,0.42378806130228935,-12.683695009240868,-20.311902115807964,7.628207106567096,0.01,0.1896549564377287,-24.049333529427983,-34.035335085982936,9.986001556554953
12.0,0.0225,0.4075031486805481,-13.110628995180043,-32.936109931297835,19.825480936117792,0.005,0.9621387918427889,-27.02055713536161,-34.51823093160749,7.497673796245881,0.02,0.3532578861479519,-15.532038296603103,-30.20157251905591,14.669534222452809,0.01,0.25750235489843437,-24.32732342543371,-50.095942995374365,25.768619569940654
13.0,0.03,0.40309981860121213,-10.476504008514251,-29.8521864816638,19.37568247314955,0.005,0.9829906533595167,-26.775549199633648,-29.474086432972367,2.698537233338719,0.0275,0.36328571418156674,-11.768613721424202,-15.848275331681815,4.079661610257613,0.01,0.19375300349917018,-20.41649154564024,-35.067407277054805,14.650915731414564
14.0,0.0325,0.5735344580894317,-10.107241759223868,-26.55294592482597,16.445704165602102,0.005,0.951509310317297,-27.936841608093065,-39.42098645211419,11.484144844021127,0.0275,0.6253654743195808,-12.002638095160664,-17.718187269059598,5.715549173898934,0.015,0.16674969622645464,-18.92840029949532,-30.472452238915775,11.544051939420456
