,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.025650216462701124,-52.807773431360346,-62.3501985257536,9.542425094393252,0.005,-0.07944511140226856,-58.467527216565955,-75.97749850450201,17.509971287936054,0.005,0.031731575001299195,-57.722934156674015,-68.19397000735373,10.471035850679712,0.005,-0.009161425252345333,-66.9854604207636,-88.05635938424305,21.07089896347945
1.0,0.005,0.03873695128314959,-54.46116490922928,-64.28839878591474,9.827233876685455,0.005,-0.030217170402944825,-64.515073368833,-79.40163934388414,14.886565975051141,0.005,0.35649213280964936,-64.47239148705351,-70.81907662357892,6.346685136525409,0.005,0.44889580180171434,-68.2176466547563,-89.30389988352523,21.08625322876894
2.0,0.005,0.3600419328015481,-36.08973631928884,-53.04254149678523,16.952805177496394,0.005,0.21955668747882678,-42.96604598384868,-50.24642559961863,7.280379615769952,0.005,0.4913803541984173,-41.313857697690096,-45.62984183337186,4.3159841356817665,0.005,0.8008503925527156,-46.143754635073165,-60.324871347592705,14.18111671251954
3.0,0.005,-0.09790427952160034,-36.505077098624085,-61.68172341601461,25.176646317390528,0.005,-0.47737635222799946,-41.29164952249039,-61.74413990518082,20.452490382690435,0.005,0.23214993144204715,-39.32824193517792,-61.16395841758703,21.83571648240911,0.005,0.6196092952577104,-49.44334553051459,-54.73394360823089,5.290598077716297
4.0,0.005,-0.19133986000342462,-36.46969664384714,-40.88316447801559,4.4134678341684435,0.005,-0.007754422109908607,-41.49883645117626,-46.57555841770308,5.076721966526819,0.005,0.2597590029118973,-43.7232311355228,-55.241050358709884,11.517819223187082,0.005,0.5005116455141977,-47.404661398753554,-88.77393235663294,41.36927095787939
5.0,0.005,0.3078510049064081,-38.645023219821894,-53.787502645177824,15.14247942535593,0.005,0.41656908782332414,-42.51285370394514,-56.83401676996307,14.321163066017931,0.005,0.32455639886263143,-43.57880693125359,-47.256268155705484,3.6774612244518963,0.005,0.34014910008447474,-50.572357681881705,-64.05370453267167,13.481346850789969
6.0,0.005,0.0655771195847242,-39.6539111193444,-54.18539921951661,14.531488100172211,0.005,-0.15090048523499403,-43.68353980445558,-54.24371957931368,10.5601797748581,0.005,0.03725893543676305,-43.189165787944916,-68.047878122363,24.858712334418087,0.005,0.05216300554091964,-45.190239817907106,-71.31061393656135,26.120374118654247
7.0,0.005,-0.005737010196367287,-39.25563437695049,-59.18294868384861,19.92731430689812,0.005,0.40283590095866845,-48.53389657348185,-72.59270721348996,24.05881064000811,0.005,-0.11755004659432113,-42.63673837187745,-68.14070747122028,25.503969099342832,0.005,0.043849063416132116,-46.472009750539804,-72.85108723472058,26.379077484180776
8.0,0.005,-0.20677265897590386,-39.06314141006486,-53.787502645177824,14.724361235112966,0.005,-0.30452204802223276,-44.58256175176554,-61.931630702007816,17.349068950242277,0.005,-0.16028824670463077,-44.49715458852273,-59.765886513701886,15.268731925179154,0.005,-0.011083956497704401,-50.54837425781511,-65.89649468225116,15.348120424436047
9.0,0.005,-0.1042322332524898,-40.23318503805073,-47.89752007507736,7.664335037026632,0.005,-0.10451723471947155,-47.56615111647386,-61.15225552788516,13.586104411411299,0.005,-0.4016069560983004,-44.27889796868509,-50.45579645199445,6.176898483309365,0.005,-0.056744628943383266,-50.477271159542276,-67.26129444576286,16.78402328622058
10.0,0.005,-0.443713432491014,-38.532364187310215,-50.573564013869465,12.04119982655925,0.005,-0.5148637173021439,-41.98282620912127,-49.29867630452964,7.315850095408372,0.005,-0.3592042183051266,-40.480498524544224,-51.75163702138956,11.271138496845339,0.005,-0.08627953534313312,-52.16691041228336,-67.47270232835588,15.305791916072522
11.0,0.005,-0.2439715735332553,-39.52747672333882,-52.13929832162136,12.611821598282539,0.005,-0.3947971880947533,-44.59253600984078,-49.369808485023725,4.777272475182947,0.005,-0.20889264928988605,-42.524798658937485,-72.95234536891337,30.427546709975886,0.005,-0.1143121227445428,-53.10554054266334,-94.70861415438577,41.60307361172243
12.0,0.0075,-0.12075820283692905,-25.85466927624269,-34.86256456473596,9.007895288493273,0.005,-0.11305806900907645,-46.96022131568213,-60.910691006340436,13.950469690658302,0.005,-0.1926182579838587,-40.5445238771826,-74.47812690904618,33.93360303186358,0.005,-0.047135015081097006,-40.12328158805189,-41.485046812178645,1.3617652241267564
