,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.0483900774784354,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.9703202562553787,-104.13609025288534,-111.13710634901813,7.001016096132787,0.005,0.3062548897370688,-101.5910839013943,-116.17542823561287,14.58434433421857,0.005,0.009158933700214667,-95.96384930568135,-122.53927102561707,26.57542171993572
8.0,0.005,-0.10020335723160179,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.9395444374984178,-98.89299901221267,-122.39106745873748,23.49806844652481,0.005,0.11175431932265446,-96.63314106250195,-133.97940008672037,37.346259024218426,0.005,0.020018622473714213,-91.81623582463446,-96.74446838965325,4.928232565018789
9.0,0.005,-0.05967474042659706,-64.28839878591474,-74.74597369152148,10.457574905606748,0.005,0.8282895447265427,-95.10985016867316,-95.10985016867316,0.0,0.005,0.4935403584129015,-95.30350638230516,-102.23283560255835,6.929329220253194,0.005,0.057578024751802175,-90.10341931782726,-101.14854602885194,11.045126711024679
10.0,0.005,0.9512480657346735,-44.779762615729474,-56.68417395168261,11.904411335953135,0.005,0.9994809434958078,-52.179043527520086,-71.06708435033701,18.888040822816926,0.005,0.692567871577559,-54.91596576172951,-60.376452841777294,5.460487080047784,0.005,-0.26312601861616747,-64.73804213597636,-90.49433793323394,25.75629579725758
11.0,0.005,-0.012470827378575994,-31.23380486452978,-36.55841947490166,5.324614610371881,0.005,0.997660329892294,-57.5922786788684,-73.92067286857112,16.32839418970272,0.005,-0.020752116219002355,-31.891936620309025,-48.48786594366538,16.59592932335636,0.005,-0.5368249325013502,-42.67547649636499,-56.465681764329425,13.790205267964431
12.0,0.005,-0.20764048072884067,-26.16169794981292,-40.12494825257229,13.96325030275937,0.005,0.9784496469626064,-67.09026856302178,-87.2807707671717,20.190502204149922,0.0075,-0.20351246882280652,-25.796410888662493,-34.956300541105854,9.159889652443361,0.005,-0.4848663045841903,-39.1420907864874,-55.08344933782326,15.94135855133586
13.0,0.01,-0.1945471694788363,-21.00431679943407,-21.00431679943407,0.0,0.005,0.5236635112881989,-77.19182464512656,-103.78088554853932,26.589060903412758,0.01,-0.16341007716469627,-21.678117267288822,-33.48655574985851,11.808438482569688,0.005,-0.26702318435802874,-30.483309486702343,-38.968022850209195,8.484713363506852
14.0,0.015,-0.3392936499352348,-17.495395633641053,-22.130638282258758,4.635242648617705,0.005,-0.11957690370748392,-76.87533953425893,-80.3144787622331,3.4391392279741666,0.015,-0.3495560862748395,-18.06644651679125,-53.53388207042194,35.46743555363069,0.005,-0.28985516099691655,-26.655594759469423,-30.598749705384943,3.94315494591552
