,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.02,0.34606087914033723,-14.177260012638298,-29.379095412500188,15.20183539986189,0.005,-0.04719821933886749,-30.680539539021474,-42.18930836729705,11.508768828275578,0.0225,0.38872989536656194,-13.573242635528333,-45.16923310710077,31.595990471572442,0.005,-0.5843327009714865,-36.30409374259773,-66.59959777996234,30.29550403736461
11.0,0.0125,0.038661219554988344,-19.49740436910527,-45.70002027162887,26.202615902523604,0.005,-0.4290335756122964,-30.163247349017173,-31.781040803400053,1.6177934543828805,0.01,0.07721917896307921,-20.58257585429849,-26.09228725715586,5.50971140285737,0.005,-0.5870561754289779,-45.48048833821903,-72.54639315174936,27.065904813530324
12.0,0.045,0.9214066834391308,-6.703613145816867,-20.127637798851126,13.424024653034259,0.005,-0.45578587051885927,-30.551177070667052,-45.76839494869092,15.217217878023867,0.045,0.9437977016635043,-7.492012639129978,-35.33354080086187,27.84152816173189,0.01,0.9923693677605565,-20.67343481133691,-37.13048581407073,16.45705100273382
13.0,0.02,0.5237478452656908,-13.749988133141752,-23.081998212149028,9.332010079007276,0.005,-0.4503068219196267,-30.475086245886573,-32.30047948641043,1.8253932405238587,0.0175,0.6455303598832685,-16.455886274160218,-31.32717953632764,14.871293262167423,0.005,0.9896348334170054,-36.820149860078295,-48.45479622369613,11.634646363617833
14.0,0.0275,0.5325764209649343,-10.73625973150487,-15.454496073100392,4.718236341595523,0.005,0.044755307177561175,-30.391476301753755,-47.12230180285768,16.730825501103922,0.03,0.5590619792922502,-11.095196048223544,-28.80152641515,17.70633036692646,0.005,0.741776845630296,-27.435902535000984,-44.65782559420201,17.221923059201025
15.0,0.02,0.4352271808417901,-13.989478679754647,-41.459403317905384,27.469924638150736,0.005,0.08455641004423926,-30.64367404641534,-31.19567151406597,0.5519974676506294,0.0225,0.49686456448184974,-13.667857181074652,-27.098499356071883,13.430642174997232,0.005,0.5018601885618724,-40.670724922946995,-50.07085967817947,9.400134755232472
16.0,0.0175,0.335200348675982,-16.45911054913267,-25.14583483237847,8.686724283245798,0.005,0.0914603900053574,-29.545302540604496,-47.721576688485,18.176274147880505,0.015,0.20042214471344819,-18.845746493780204,-36.5914142425774,17.745667748797196,0.005,0.9452192149263027,-43.088760207815746,-44.9348138009606,1.8460535931448518
17.0,0.0475,0.3085760176116734,-6.859859211182615,-27.184074891247466,20.324215680064853,0.005,-0.2269669785940219,-28.315233807539435,-31.67387084709565,3.358637039556214,0.0425,0.3379981761132709,-7.720770807519054,-26.7308638314639,19.010093023944847,0.01,-0.5764004347022972,-23.296370902927958,-50.29707932950853,27.00070842658057
18.0,0.02,0.1000900883157173,-15.395014167144243,-18.32444144371843,2.929427276574188,0.005,-0.459245563160564,-28.852711636597927,-40.04054659048692,11.187834953888991,0.02,0.18421592159462477,-14.848842679131614,-24.05103501924517,9.202192340113555,0.005,-0.7163834836366801,-38.90848978787477,-67.21330153746842,28.304811749593654
19.0,0.045,0.739492962289017,-7.037423395418875,-29.2167376080566,22.179314212637728,0.005,-0.5920163695667839,-29.173794834677054,-36.197675348529536,7.0238805138524825,0.0475,0.7682310813839043,-6.92264514545811,-28.036507808787185,21.113862663329076,0.0125,0.9471275866662169,-19.907308946480754,-30.279030485776588,10.371721539295834
20.0,0.0425,0.7974494672290948,-6.63961577456416,-17.810986655104553,11.171370880540394,0.005,-0.5663071064359539,-29.971476998561837,-32.87088713888541,2.899410140323571,0.04,0.8263849233586139,-8.443149818137499,-35.913618082160454,27.470468264022955,0.005,0.9821272741271345,-28.50073926442182,-43.19856327860367,14.697824014181851
21.0,0.0175,0.4630671304909423,-15.547664403644973,-23.547841190799232,8.00017678715426,0.005,-0.13808215649894173,-30.718332546849197,-47.10259249489117,16.384259948041972,0.0175,0.521213604535631,-15.687993585305458,-27.295662781268778,11.60766919596332,0.005,0.9627608303121362,-40.29961617652735,-54.02829341271416,13.728677236186812
22.0,0.0325,0.6025900335619011,-9.888522258562656,-18.478802519301272,8.590280260738616,0.005,-0.0613093633616327,-30.861596149519546,-34.39596422872495,3.5343680792054037,0.0325,0.6278739191940922,-10.414459878453808,-41.318124525665915,30.903664647212107,0.005,0.6751991398320641,-26.643996152056285,-51.94973440747668,25.305738255420398
23.0,0.02,0.3665224398444948,-14.770618642353428,-27.683042767241894,12.912424124888465,0.005,-0.008678572198141733,-29.715183740592362,-68.42538185472621,38.710198114133846,0.0175,0.4311364802142362,-14.794509605732769,-30.67076261646706,15.87625301073429,0.005,0.49036027181245306,-41.55638464330353,-49.87890105452416,8.322516411220626
24.0,0.05,0.6491393539559611,-6.06418092316367,-15.046431163211619,8.982250240047948,0.005,-0.37770057794022616,-29.471891532900027,-30.634541765947645,1.1626502330476178,0.055,0.7131192010177768,-5.529399656850541,-15.57408180872021,10.044682151869669,0.01,0.8110178852476332,-21.15973131937945,-43.835032671959866,22.675301352580416
25.0,0.0575,0.7870097648263585,-4.501182510389786,-17.365252741274567,12.864070230884781,0.005,-0.540127525410498,-29.099421977780594,-44.186806199920206,15.087384222139612,0.0575,0.8090473228022876,-5.111429578297525,-20.682095492152722,15.570665913855198,0.005,0.11588085755223856,-29.720506222320488,-55.04646300747301,25.32595678515252
26.0,0.0225,0.5723522332822839,-13.382256456598252,-24.258051249444645,10.875794792846392,0.005,-0.6904633453519496,-29.70745427493094,-32.86182850974901,3.1543742348180714,0.02,0.6751293660591069,-14.005747438783963,-29.65306133844139,15.647313899657426,0.005,-0.2034999978290737,-41.37116318968691,-44.37124668957132,3.0000834998844113
27.0,0.0475,0.838320139917962,-6.335307237651492,-21.481381000864133,15.146073763212641,0.005,-0.41366978615444255,-31.314110648620694,-37.70885688232721,6.394746233706517,0.05,0.8467064082196657,-5.973460054567155,-17.16303796712947,11.189577912562314,0.01,0.9644931434236321,-20.411334991132946,-37.986206924877315,17.57487193374437
28.0,0.0275,0.7867888185495548,-10.876988294593177,-27.361656543318627,16.48466824872545,0.005,0.07392240237947613,-31.054327081211426,-32.70512829367271,1.6508012124612819,0.0275,0.8263244052598203,-11.232404163650084,-26.49026890259726,15.257864738947177,0.005,0.9681790252976963,-33.42379178341462,-44.209947648874575,10.786155865459953
29.0,0.0175,0.6677000349348707,-15.792398892782751,-34.17183810881801,18.37943921603526,0.005,0.15654530143229536,-30.34690239288615,-41.6445766693747,11.29767427648855,0.015,0.697884277498356,-16.752718678248527,-27.09585915243611,10.343140474187582,0.005,0.959682562963867,-41.86091444473923,-50.65641149103583,8.795497046296603
30.0,0.045,0.6770217626998427,-6.858691438978911,-16.203701452846275,9.345010013867363,0.005,-0.06230783503546604,-30.45674465637992,-42.13198166677956,11.675237010399638,0.045,0.7021066663705984,-6.1872617864507795,-22.69659393405497,16.50933214760419,0.005,0.5289923761574389,-29.925234625356133,-45.64815446694163,15.722919841585494
31.0,0.0175,0.469135722159617,-15.393454341399178,-28.553370343003508,13.15991600160433,0.005,-0.3782554114600848,-29.99443480627217,-41.29049927458035,11.296064468308177,0.015,0.559229787201302,-16.546487916605695,-23.284058212143268,6.737570295537573,0.005,0.702748948759313,-42.254131899723475,-60.08440027079831,17.830268371074837
32.0,0.055,0.8318925259844215,-5.461649160965598,-15.009046713496746,9.547397552531148,0.005,-0.6593980479448193,-31.10118216132852,-42.38063163670384,11.27944947537532,0.055,0.8502622160694024,-5.514175019076324,-28.645447216609643,23.13127219753332,0.01,0.748130597349304,-21.29969336857977,-42.86050361165367,21.5608102430739
33.0,0.04,0.786800500360359,-8.858853988618273,-22.448029370858794,13.589175382240521,0.005,-0.8247367123928357,-32.00066220235296,-33.46922836265157,1.4685661602986073,0.035,0.8026183876996591,-9.641372093552487,-28.693889658322327,19.05251756476984,0.005,0.14392259798919488,-34.57560526884369,-49.719391748141895,15.143786479298207
34.0,0.0175,0.5875763592408694,-16.042548599453802,-20.254995192983102,4.2124465935293,0.005,-0.31080007083470573,-31.345345187681115,-51.72211031519464,20.376765127513526,0.015,0.6488640665771628,-16.554714933688842,-32.17513606786873,15.620421134179885,0.005,-0.14481617684435727,-42.68489469630026,-51.01363053330117,8.328735837000906
35.0,0.06,0.7901757209413481,-4.872166568464379,-25.797644430404937,20.925477861940557,0.005,-0.16795841626782615,-31.186974796691537,-37.89800078873717,6.711025992045634,0.0575,0.7979640175039338,-3.4884592518380613,-31.75175256857568,28.263293316737617,0.01,0.9651291033787611,-21.857162865103117,-37.40742327024708,15.550260405143963
36.0,0.0225,0.5762350770141601,-13.91022731208645,-37.74122009818812,23.830992786101675,0.005,-0.20739065926723385,-32.86651742923947,-40.34881374949763,7.482296320258158,0.02,0.6681985528013754,-14.218072542631761,-29.39397281094456,15.1759002683128,0.005,0.9389035672079814,-37.10151196804992,-49.55955534851445,12.458043380464531
37.0,0.0425,0.5962030820454957,-7.051738832755836,-29.347935236882176,22.29619640412634,0.005,-0.3556469176552951,-33.937173328213504,-34.91528391170194,0.9781105834884372,0.0425,0.6213884627342589,-7.11013188808114,-19.05187989863839,11.94174801055725,0.005,0.6585620134887624,-30.785266400514764,-49.768829802293546,18.98356340177878
38.0,0.03,0.5473075553887791,-10.844593762149682,-24.74765208142111,13.903058319271427,0.005,-0.5006231661200848,-33.68868156108623,-83.9648716337299,50.27619007264367,0.03,0.5698195775784988,-10.724578220494474,-20.528990921166873,9.8044127006724,0.005,0.25015924895757496,-41.46507202101348,-45.36912881050697,3.904056789493488
39.0,0.015,0.19319686705893388,-16.952471120180135,-45.64907649135128,28.696605371171145,0.005,-0.5243392072549731,-32.23934131603431,-46.83666460833301,14.597323292298697,0.015,0.3113402549146467,-17.824164832186415,-27.049219887000415,9.225055054814,0.005,0.7737744528461349,-44.36554234544416,-49.742067963077865,5.376525617633703
40.0,0.0525,0.8420497098451594,-5.007922929114064,-17.786299126486583,12.77837619737252,0.005,-0.4663369997543743,-31.530062545031754,-34.40632065027892,2.8762581052471674,0.05,0.8480736784122948,-6.032836649545731,-15.834010937073577,9.801174287527846,0.01,0.693501750083847,-22.646190834055197,-56.475851280275045,33.82966044621985
41.0,0.025,0.7701330832641574,-12.524085481334765,-28.610327200460034,16.08624171912527,0.005,5.0329783822792545e-06,-31.359987996318267,-35.37704443137473,4.01705643505646,0.0275,0.7946178140725254,-11.96467274719163,-27.429455036432753,15.464782289241123,0.005,-0.001336724368337428,-39.0062575663069,-55.6465807222088,16.640323155901903
42.0,0.0525,0.7603747822388619,-3.749158064818794,-13.358779395129394,9.6096213303106,0.005,-0.03165118753377368,-31.80080760357596,-38.186071112282804,6.385263508706842,0.0575,0.7740876284461905,-5.099790514929805,-37.8616267548259,32.76183623989609,0.01,0.9245742485859071,-22.822014251853716,-30.235407026241393,7.4133927743876775
43.0,0.045,0.7272986406168148,-6.849354909076979,-16.503304648941764,9.653949739864785,0.005,-0.2268503727513333,-32.70212295432461,-40.61889493881711,7.916771984492499,0.0425,0.7457963432761893,-7.818405863276805,-29.58712503869129,21.768719175414486,0.005,0.9548263251980926,-29.94923400282055,-42.42048611135877,12.47125210853822
44.0,0.0175,0.3566827442333503,-15.622605082014218,-30.27432444301435,14.651719361000133,0.005,-0.4403665010881703,-33.1506582488036,-36.41277305326577,3.262114804462165,0.0175,0.4588084528255503,-16.127786426531326,-46.331308498138014,30.203522071606688,0.005,0.9262190273485544,-42.38724988047969,-61.392274082563205,19.00502420208351
45.0,0.035,0.4737440304817772,-9.129855123648149,-25.628782347450773,16.498927223802625,0.005,-0.579936950397576,-33.060562466418226,-74.87711409119689,41.81655162477866,0.04,0.5002964308820417,-8.695534590662804,-32.535334660386546,23.839800069723744,0.005,0.622019434973122,-32.286488568071256,-60.61732838593815,28.330839817866895
46.0,0.0225,0.3247881081484724,-12.724786593359173,-28.15801610430063,15.433229510941455,0.005,-0.5213945049892879,-32.64106154414743,-35.65743151399225,3.016369969844817,0.025,0.2938906600998937,-11.886713014909029,-25.85585244631062,13.969139431401592,0.005,0.43713927728277185,-43.22736837099728,-62.155080165896024,18.92771179489874
47.0,0.015,0.1250944611760218,-17.416288623831296,-39.1108661984721,21.694577574640807,0.005,-0.613833100319118,-32.00014205908542,-52.59551344497766,20.595371385892243,0.0125,0.15557356310596188,-19.23280515589968,-33.3079839932914,14.075178837391721,0.005,0.7893050802890319,-33.274748385232414,-33.48277638995,0.20802800471758331
48.0,0.0475,0.8181866480627216,-6.821986749606759,-21.456268183549724,14.634281433942967,0.005,-0.41103030494572174,-31.070823324609556,-40.09799612583299,9.027172801223436,0.05,0.8282290921804017,-6.8542418174005215,-15.555512284448538,8.701270467048015,0.01,0.633992667917518,-24.33809540630562,-46.90640037043498,22.56830496412936
49.0,0.02,0.5772174141329893,-15.978915423730019,-44.03165429181129,28.052738868081274,0.005,-0.16782967588354103,-30.963463414430194,-38.109686370963274,7.14622295653308,0.02,0.6447546000995847,-15.113493742106566,-31.495399092555196,16.38190535044863,0.005,-0.09653579651648114,-42.828059640934875,-58.685127613195256,15.857067972260381
50.0,0.055,0.7661638139701522,-4.786198992191513,-26.001535643525916,21.215336651334404,0.005,-0.3066370504432143,-32.13412740564945,-34.141582292304804,2.0074548866553528,0.0525,0.7773980001614971,-5.207032396577718,-47.06070506136818,41.853672664790466,0.01,0.9486195969917621,-24.402404111069735,-38.742366091385165,14.33996198031543
51.0,0.03,0.6322593451605025,-11.195243692924242,-40.48176482250891,29.286521129584663,0.005,-0.5129856112887571,-32.47181909017027,-54.46103526539783,21.98921617522756,0.03,0.6743060256168402,-11.061075310182124,-43.29136636865666,32.230291058474535,0.005,0.9410337244464297,-34.998517939164785,-49.59455291177922,14.596034972614433
52.0,0.015,0.37541803831798265,-17.31062432448597,-32.15002826694891,14.839403942462937,0.005,-0.6011579573113782,-32.85287896282678,-44.84155217499663,11.98867321216985,0.015,0.4305003694309563,-17.499822165483618,-39.06461779654932,21.564795631065703,0.005,0.9272000190083509,-44.90083174815063,-98.25631341193493,53.355481663784296
53.0,0.0375,0.49065433342154835,-8.69069952206185,-21.688159792476647,12.997460270414797,0.005,-0.587759705650333,-32.03521609778993,-33.17075181308932,1.1355357152993903,0.0375,0.4996519741820565,-8.827654004053302,-20.74371877915911,11.916064775105808,0.005,0.5932354934907652,-33.329399843149424,-48.23768935875346,14.908289515604032
54.0,0.0175,0.22033035727023656,-16.12869035975201,-34.83326979957049,18.704579439818477,0.005,-0.28327695773531586,-30.46805793779911,-43.896948572966764,13.428890635167654,0.015,0.24209218565929677,-16.571009956487547,-29.56433248470168,12.993322528214133,0.005,0.5791182991592269,-45.753777013537764,-57.14915102600348,11.395374012465716
55.0,0.0475,0.6178025016593814,-6.624258118866933,-22.85443988148245,16.230181762615516,0.005,-0.09831996593298681,-29.669494902467207,-32.60966042688091,2.9401655244137004,0.0425,0.6323795425307754,-7.871917860309953,-24.712260729404,16.840342869094048,0.01,0.7531055849552677,-25.777673101673958,-43.18847915615359,17.410806054479632
56.0,0.035,0.6221288818884648,-9.135923867746953,-32.15002826694891,23.014104399201955,0.005,-0.06159554059398733,-30.395517568800674,-41.91373942677675,11.518221857976076,0.0325,0.6421669406436481,-9.191516061213704,-24.702834640346964,15.51131857913326,0.005,0.20886752798747335,-36.052566540375054,-59.412967581060805,23.36040104068575
57.0,0.015,0.30145117284824763,-17.36721012486326,-29.600403935503394,12.233193810640135,0.005,-0.38188922261184216,-31.402531024044826,-34.68354697028267,3.2810159462378437,0.015,0.388621544365394,-17.83270740301685,-26.39211522579358,8.55940782277673,0.005,-0.052305971118677914,-46.43591158633727,-56.53202849505749,10.09611690872022
58.0,0.045,0.7108190330336404,-6.786594478072648,-16.68598370054593,9.899389222473282,0.005,-0.46550938626538035,-30.67514152248964,-38.385615103836436,7.710473581346797,0.0475,0.7401022543586488,-5.860105613646434,-25.598239726665074,19.73813411301864,0.005,0.9527412845909126,-26.329253509718935,-41.89867488407843,15.569421374359496
59.0,0.025,0.4175454013675096,-12.493873660829994,-26.892034626328165,14.398160965498171,0.005,-0.5748793179729149,-29.817386303166245,-31.171061887100215,1.3536755839339705,0.0225,0.4997434550883204,-13.269369371352429,-24.257351599450857,10.987982228098428,0.005,0.9138753192770862,-40.423322429466246,-55.4237735614009,15.000451131934653
60.0,0.0375,0.5113862873061462,-8.085765507642598,-10.042982962056604,1.957217454414005,0.005,-0.5596859176534011,-29.433912118010106,-35.08757195786757,5.653659839857461,0.0375,0.5557399695438696,-7.871264124166919,-17.960859571535497,10.089595447368579,0.005,0.7557470476171354,-34.517636936096316,-52.594003365049886,18.07636642895357
61.0,0.0325,0.630039197401362,-9.147314204175858,-26.22659904607586,17.079284841900005,0.005,-0.4093923153203163,-29.444489447683246,-37.81210897819695,8.367619530513707,0.03,0.6590217771720339,-10.468383058112167,-29.835036663785296,19.36665360567313,0.005,0.3550025865523737,-42.83583792828872,-47.57488823855128,4.739050310262563
62.0,0.02,0.34865981360127885,-15.241934446364438,-35.77445451866291,20.532520072298468,0.005,-0.645447429089526,-31.01191040161277,-32.172055612073585,1.160145210460815,0.015,0.44415645079651883,-16.255843361603993,-58.19040030000708,41.934556938403084,0.005,0.7124960798512721,-47.365198775418364,-75.8880126938595,28.52281391844113
63.0,0.04,0.6519510595388829,-8.239766257300262,-33.01877707802652,24.779010820726256,0.005,-0.5627364818975774,-30.67251439071879,-39.15620627980148,8.483691889082692,0.04,0.6724494404923033,-8.277984609790035,-13.393881101615225,5.11589649182519,0.005,0.6624236320512136,-26.963882778542697,-47.37489549852215,20.411012719979453
64.0,0.03,0.4774300662212248,-11.760564798185984,-26.712220138730626,14.951655340544642,0.005,-0.3833151194219165,-28.660948605308498,-34.86272064610486,6.201772040796364,0.0225,0.5367764131716494,-12.951850533452205,-19.99264268749011,7.040792154037906,0.005,0.05728937299882694,-40.447130158829594,-63.260749619447836,22.81361946061824
65.0,0.0325,0.25188903672338325,-9.061872337485601,-20.620154546346217,11.558282208860616,0.005,-0.4125050102593016,-28.13994592468433,-56.69084094841488,28.55089502373055,0.025,0.34019891669981855,-10.520288817028465,-15.2897379919074,4.769449174878934,0.005,0.7720995557701384,-27.788786395030975,-34.23385344405623,6.445067049025255
66.0,0.0375,0.4731452821721256,-8.374273489944981,-42.668657847696984,34.294384357752,0.005,-0.5545625360940589,-27.79849981461702,-30.68389967548349,2.885399860866471,0.035,0.5166156120023951,-9.153691614628368,-15.845198093297617,6.691506478669249,0.005,0.9613873573697234,-27.92749067879233,-45.02327192302772,17.09578124423539
67.0,0.0175,0.045837638592252664,-14.858164046375489,-29.209081468611522,14.350917422236034,0.005,-0.5498905775088815,-27.672836736280768,-42.15574544634907,14.482908710068305,0.02,0.14868457560929216,-16.216088206574177,-21.301921893271594,5.085833686697416,0.005,0.9177210692346792,-42.58141147359734,-52.97497066149521,10.393559187897871
68.0,0.0325,0.5306575632876155,-9.193025508544743,-26.839445830134462,17.64642032158972,0.005,-0.6332336274847352,-28.605430514770212,-30.283256232696274,1.677825717926062,0.0375,0.5811283547166628,-8.725058221493919,-22.2701203526097,13.54506213111578,0.005,0.6528233854551296,-36.11259774461128,-80.50044155629563,44.38784381168435
69.0,0.025,0.48939088144470294,-11.759538279288842,-27.220519236901417,15.460980957612575,0.005,-0.7971511667012471,-28.74936939442629,-35.87065676423195,7.121287369805664,0.025,0.5539051022817284,-12.598466570220774,-17.52957653202153,4.931109961800756,0.005,0.44697468794986533,-45.2160536370614,-52.351947166462416,7.135893529401017
70.0,0.02,0.275888110499199,-15.228150963485628,-20.83050483087121,5.602353867385581,0.005,-0.6495946949142609,-28.222996666965265,-29.689427486298683,1.466430819333418,0.0175,0.33234575660099047,-15.97584274835895,-43.17639917027336,27.200556421914413,0.005,0.7131287239340275,-47.54914940358716,-72.6908095604682,25.141660156881038
71.0,0.04,0.6577469211615128,-7.1435586061526815,-22.891338363642237,15.747779757489557,0.005,-0.4927186928689543,-27.35980786476274,-30.86054381229482,3.500735947532082,0.05,0.7106531194452872,-5.57670393632039,-25.664870670337674,20.088166734017285,0.005,0.6180887774082642,-28.130690202283446,-49.08693617568101,20.956245973397564
72.0,0.0225,0.43760868126006797,-12.760419883429963,-27.480003231185005,14.719583347755043,0.005,-0.5384433305268881,-28.11009747069635,-31.441963496857586,3.3318660261612365,0.02,0.520940853387905,-14.357957874731937,-19.519692432288167,5.16173455755623,0.005,0.10702119844336726,-45.278522600681264,-80.32830374657706,35.0497811458958
73.0,0.035,0.5065619047073815,-8.651138033430769,-14.198981536026354,5.547843502595585,0.005,-0.5215867771870212,-27.68416357226748,-33.08997537203367,5.405811799766191,0.0325,0.5743947924908102,-9.158952191780871,-11.001781459289088,1.8428292675082165,0.005,0.9356097401639138,-29.122480287689395,-64.96532667785385,35.84284639016445
74.0,0.0275,0.42840328401593536,-11.723686334133046,-22.416463413750172,10.692777079617127,0.005,-0.5080064026513693,-27.987299325818647,-38.67642462229273,10.689125296474081,0.0275,0.4975193791730572,-10.83570229372246,-38.67798606731765,27.842283773595188,0.005,0.9410386685961025,-37.11004931229134,-69.60790969445682,32.497860382165484
75.0,0.015,0.22083527669596945,-16.839364757727413,-29.70510299205933,12.865738234331918,0.005,-0.7079989759130049,-28.63136959105782,-31.76370299488124,3.13233340382342,0.015,0.35752422242226856,-17.424953218058093,-32.294535057300266,14.869581839242173,0.005,0.908537815045337,-47.818233588133914,-55.960285384218665,8.14205179608475
76.0,0.0425,0.6089401677737171,-7.44183168688502,-38.48770655866437,31.04587487177935,0.005,-0.626421319002638,-29.115959992772055,-80.15987861112428,51.04391861835223,0.0375,0.6342692856110218,-8.096257043028993,-19.560832391035046,11.464575348006052,0.005,0.5925804603276368,-37.112135934137896,-65.57576512260253,28.463629188464637
77.0,0.025,0.5072532947687647,-10.72258475155387,-23.226829916246338,12.504245164692469,0.005,-0.6203479200513015,-28.92088907364461,-33.35240814245679,4.431519068812179,0.025,0.5523257417268654,-12.859892037856739,-24.586976635503532,11.727084597646794,0.005,0.697969607478288,-46.79353538016217,-61.107576831803584,14.314041451641415
78.0,0.0375,0.5774616537017909,-6.756537466567254,-39.42763781218884,32.67110034562159,0.005,-0.5110577331630101,-29.11209493665337,-33.628990993220235,4.516896056566864,0.0375,0.6152307097474724,-8.361750382491316,-22.135341670121484,13.773591287630168,0.005,0.671090504552465,-29.50611692180129,-41.44421680578241,11.93809988398112
79.0,0.035,0.6024546348259874,-8.97428279217578,-20.7318993486211,11.757616556445319,0.005,-0.539613219746023,-29.277619499608747,-32.51124519450655,3.2336256948978033,0.035,0.6523227210521472,-8.015194648942387,-24.004586603827583,15.989391954885196,0.005,0.14781302831220472,-36.97777711843801,-50.618796232494894,13.641019114056881
80.0,0.0175,0.4202504084814684,-14.837657720673183,-31.619029674323002,16.781371953649817,0.005,-0.4710037688988449,-28.515362220471857,-31.81512669779151,3.299764477319652,0.015,0.4855955591989254,-16.526252884767615,-20.614984416454014,4.088731531686399,0.01,0.9620915616079377,-23.758019502497078,-39.67565003525062,15.917630532753542
81.0,0.06,0.7819002015323218,-4.937439261537493,-10.240649795150482,5.303210533612988,0.005,-0.3573920992446408,-28.069517990069453,-30.994172804198495,2.924654814129042,0.0375,0.5543004110481641,-8.489753382736687,-19.57532295932084,11.085569576584152,0.04,0.9955338686387605,-7.589993769964796,-10.954845370388323,3.3648516004235276
82.0,0.0625,0.901769002757897,-3.9510733693352345,-24.384472953971144,20.43339958463591,0.005,-0.25840358554898424,-28.76091027491843,-33.157978512061305,4.397068237142875,0.0225,0.49957358451521616,-12.315972707755511,-19.667491548305097,7.351518840549586,0.05,0.9956464760692194,-5.459659960450331,-50.541646216185214,45.08198625573488
83.0,0.1,0.9785401734405733,-0.0002650763603796191,-7.619718868508588,7.619453792148208,0.025,0.977785529205627,-12.381686227998749,-21.63111236293725,9.249426134938503,0.115,0.978418451249992,1.8551538898097144,-7.731376511664225,9.58653040147394,0.015,0.9666372015884473,-17.265177469476512,-39.604280741214204,22.33910327173769
