,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.01,0.40146814992458446,-24.584361618623298,-30.265677464064204,5.681315845440906,0.005,-0.2092861490219851,-54.72526539543342,-56.98244144170836,2.2571760462749424,0.005,0.6686238411622165,-28.147777661973233,-62.85068309022044,34.702905428247206,0.005,0.15141465703418003,-26.145445586217665,-36.634616119209525,10.48917053299186
12.0,0.0425,0.5694237960291443,-6.792966042228769,-26.183277810945707,19.390311768716938,0.005,0.9866161843818652,-28.88829531398477,-28.88829531398477,0.0,0.0275,0.6701436306881461,-10.745524016400552,-37.98238738603657,27.23686336963602,0.0325,0.3388812746818091,-10.377866850790694,-25.897592852176963,15.51972600138627
13.0,0.0575,0.5780127376408023,-4.673337269065419,-13.20709967602192,8.533762406956502,0.005,0.9805605232737471,-27.510544334205434,-33.67432461182927,6.163780277623836,0.0475,0.6448179965047272,-5.44297941710712,-32.650932171008556,27.207952753901438,0.0425,0.4398418756608111,-7.86890682391669,-30.24339187245554,22.37448504853885
14.0,0.07,0.6186235348812068,-1.8025539335693637,-25.725604648412336,23.923050714842972,0.005,0.9923251836626215,-27.115866044005024,-37.03861438149442,9.922748337489395,0.0425,0.636849576275625,-6.275870812445064,-28.995209020952238,22.719338208507175,0.0525,0.5561244396299647,-4.873060455534295,-39.698176099530684,34.82511564399639
15.0,0.0325,0.2879162915693471,-9.765269462459637,-15.318910221671512,5.553640759211875,0.005,0.910274582050905,-36.58084127976627,-48.41056164196723,11.829720362200959,0.0175,0.05094963813803734,-14.728677247471929,-27.325287036072297,12.596609788600368,0.0275,0.48970711065014794,-9.735534140360926,-24.755105529061744,15.019571388700818
