,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.5153070821839653,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9614291988522069,-92.55321766636442,-94.67340002429616,2.120182357931739,0.005,0.7517639973267127,-84.46069914089594,-95.73688564711331,11.276186506217371,0.005,0.2270184694352094,-78.43310306300236,-92.17945990498394,13.74635684198158
3.0,0.005,0.9776001524414429,-57.844012891236346,-72.24719895935547,14.403186068119126,0.005,0.9967348340299896,-64.58463294073384,-81.55283348423163,16.968200543497787,0.005,0.987240519871903,-59.81155516334976,-85.43056000934037,25.61900484599061,0.005,0.877602977790836,-68.13723500633158,-96.18003103490886,28.042796028577285
4.0,0.005,0.9996634808808904,-30.690759943657483,-31.224148510407858,0.533388566750375,0.005,0.9989265985281123,-63.316625803056006,-71.4449485260991,8.128322723043091,0.005,0.9998261748859482,-32.63699888811668,-37.24939414860678,4.6123952604901035,0.005,0.9992461266621565,-37.317949412769494,-58.069175965393086,20.751226552623592
5.0,0.015,0.9998459190743475,-15.013524360973548,-28.510896470406397,13.497372109432849,0.005,0.9999922321641057,-34.2591670684066,-36.20159209019003,1.9424250217834356,0.0125,0.9998726294217405,-18.474353246304872,-47.18881746858402,28.714464222279148,0.005,0.9991923320204663,-33.280641897843,-80.29723823943141,47.01659634158841
6.0,0.02,0.9998964858727316,-12.047563893009341,-48.097204493209375,36.049640600200036,0.005,0.9999551407934665,-36.200171581738545,-46.2918062376867,10.091634655948155,0.02,0.9999114237043776,-14.159046099293045,-25.77264963197003,11.613603532676985,0.005,0.9991996944888053,-29.180556876786056,-63.2276478794904,34.04709100270434
7.0,0.0125,0.9924612794850629,-18.423358122958234,-65.70002027162887,47.27666214867064,0.005,0.998577755359266,-35.26885122588879,-62.40291583522081,27.13406460933202,0.01,0.9915373512119731,-23.23799633623406,-50.252117046128184,27.014120709894126,0.005,0.9713410823179001,-41.9820992578823,-68.8834922536645,26.901392995782203
8.0,0.005,-0.22684409185919144,-41.33487230109275,-53.65882044506962,12.323948143976871,0.005,0.9379300168082779,-47.89524710345749,-80.31027048259514,32.41502337913765,0.005,-0.3815268046451468,-41.419402583934605,-50.615526269637606,9.196123685703,0.005,-0.00687985050892164,-60.07585870944386,-69.03779611795288,8.961937408509023
9.0,0.005,-0.3087444886698569,-40.01804364598864,-67.3864379856296,27.368394339640957,0.005,0.5479652592369875,-56.00454376417673,-65.75883917171791,9.754295407541179,0.005,-0.3506878893264453,-41.026682496441175,-57.77215542092237,16.74547292448119,0.005,0.5261324456848467,-53.88371540744974,-67.18728841527653,13.303573007826785
10.0,0.005,0.09189127730236712,-38.117110514689955,-44.37569489396373,6.258584379273778,0.005,0.667711882922696,-54.080726556955284,-70.34203129062418,16.261304733668894,0.005,-0.04194777547914437,-37.87293121460192,-62.44836122302917,24.575430008427247,0.005,0.9143546644787593,-46.692108540118085,-57.49195778147033,10.799849241352248
11.0,0.005,0.6536212392463608,-34.05073156633725,-44.24507755078458,10.194345984447331,0.005,0.6899130419640807,-57.974295470476505,-57.974295470476505,0.0,0.005,0.448243879378626,-37.62353078014465,-68.9939325734588,31.37040179331416,0.005,0.9911813311169899,-37.69829152081831,-56.55489474600729,18.856603225188984
12.0,0.005,0.9717703204965521,-29.473252319759318,-40.94205209095121,11.46879977119189,0.005,0.6362733330454872,-56.365351781690435,-57.02765296409269,0.6623011824022527,0.005,0.9409127462299351,-33.48336283178884,-40.41642583231072,6.933063000521884,0.005,0.9967092577990474,-30.672035597380493,-35.17933558416292,4.507299986782428
13.0,0.01,0.9923727668155921,-25.14583483237847,-49.17090167246491,24.02506684008644,0.005,0.9558657797847068,-49.63025624061392,-52.9868871172038,3.3566308765898825,0.005,0.9867523100514359,-29.93447356065762,-46.942873912126934,17.008400351469316,0.005,0.9965931266717307,-27.89122283314434,-73.84319429805126,45.95197146490692
14.0,0.01,0.9909223298308407,-23.409370420649193,-66.22659904607586,42.817228625426665,0.005,0.9975161081919477,-44.23333402928261,-48.01010797196434,3.7767739426817286,0.005,0.9842433175253561,-26.679256788749566,-55.3853193279548,28.70606253920523,0.0075,0.9972042031963768,-24.329859963040377,-63.139043794054,38.80918383101362
