,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.19824271458680398,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.9215310358881406,-98.45515900635169,-100.57253815129843,2.1173791449467387,0.005,0.3001349687943498,-94.24087492096417,-115.28392398929483,21.04304906833066,0.005,-0.002551091585533684,-94.2260437124027,-109.30327983458808,15.077236122185383
6.0,0.0075,0.9557241507350837,-24.697431291832828,-39.6539111193444,14.956479827511572,0.005,0.9286917644996274,-51.76915859915457,-51.786753322513604,0.017594723359032116,0.005,0.961091052420176,-27.2873811658674,-29.132303112719626,1.8449219468522244,0.005,0.9083772041317961,-34.01503591963413,-55.32801471682213,21.312978797188002
7.0,0.025,0.9645359795786136,-10.634669220919372,-38.24611124679071,27.61144202587134,0.005,0.9670855175246309,-32.60422819870892,-34.68522361465594,2.0809954159470223,0.0175,0.9847098807177904,-14.065828449971676,-45.87775743163151,31.811928981659833,0.0175,0.8960886953461685,-15.893763402799454,-101.12619207768137,85.23242867488192
8.0,0.0125,0.930134123828213,-16.217409705268373,-42.850758639792225,26.633348934523852,0.005,0.9451864613087095,-34.68231718020656,-39.101050190614906,4.418733010408346,0.005,0.9260090675091738,-27.07592921767001,-50.14503479266614,23.06910557499613,0.01,0.9009689086321552,-21.0144638574951,-76.50774858577647,55.49328472828137
9.0,0.0075,0.9582661791803657,-21.582564696399693,-43.22682991624633,21.644265219846638,0.005,0.9727666270020383,-37.61347487809194,-52.49567206288327,14.88219718479133,0.005,0.9523498791405618,-36.41970641519618,-46.287511118576134,9.867804703379953,0.01,0.9360375926266039,-24.48187173988074,-51.9977386550583,27.515866915177558
10.0,0.0125,0.9579148480591005,-19.25806774008115,-54.46116490922928,35.20309716914814,0.005,0.9477526848217175,-32.64175667434456,-32.64175667434456,0.0,0.005,0.964456073514914,-38.55216760722699,-62.471406326079105,23.919238718852114,0.0075,0.9647464482442424,-25.575735282431932,-34.06654679928835,8.490811516856422
11.0,0.0075,0.977562278119133,-24.74765208142111,-53.53201688444925,28.78436480302814,0.005,0.9619368864377744,-32.38276295489301,-45.12890698164223,12.74614402674922,0.005,0.9761256127239076,-36.83890354505568,-45.65586262827257,8.816959083216894,0.01,0.9913218734496544,-20.723158190781007,-60.81408736362731,40.0909291728463
12.0,0.005,0.9670155095288018,-29.959984108983633,-56.32959861247397,26.36961450349034,0.005,0.9756341943760255,-33.974541283093856,-36.247730477820866,2.27318919472701,0.005,0.965120062915851,-39.178769069597415,-57.42878217226871,18.250013102671296,0.005,0.9690451194782341,-38.39209984505785,-54.97854729149967,16.586447446441824
13.0,0.0175,0.967012014481714,-15.830039170561488,-38.053321564799646,22.223282394238158,0.005,0.9649801651340122,-36.178182791613466,-42.83719035987785,6.659007568264386,0.005,0.9619054016443621,-39.99189169969844,-64.2062005570975,24.21430885739906,0.015,0.9674649169042949,-16.196965571275662,-76.5231346568258,60.32616908555014
14.0,0.0075,0.9420709009407182,-25.89115371480397,-40.56623118965063,14.67507747484666,0.005,0.9449437522024781,-37.315691359939876,-54.02713780305997,16.711446443120096,0.005,0.9438764263313403,-42.68055862765917,-44.5877683588126,1.9072097311534364,0.0075,0.9336138171252746,-25.898294270025634,-41.118390635045074,15.22009636501944
