,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9279421402764547,-57.053842065562876,-69.48114499602985,12.427302930466979,0.005,-0.14030220254746503,-95.66577422868475,-111.01949581495377,15.353721586269018,0.005,0.7784191579054605,-61.505794871210384,-72.8885907004085,11.382795829198116,0.005,0.9757992633479531,-59.73525289395215,-79.47622508360784,19.740972189655693
1.0,0.005,0.8311345822430627,-57.63962958760263,-63.86461280451597,6.224983216913344,0.005,-0.001078001465010845,-95.43303585816633,-105.15608347704682,9.723047618880486,0.005,0.7435164430929214,-58.67629147828231,-75.48741141975545,16.811119941473137,0.005,0.9254180313568172,-60.65369920563661,-67.50996321458157,6.856264008944962
2.0,0.005,0.7165809142088326,-55.823481307178575,-59.18294868384861,3.3594673766700325,0.005,0.36383481058048506,-91.21256522454772,-102.57497328511138,11.362408060563666,0.005,0.7149790466964263,-54.471442152799376,-58.419932067811644,3.948489915012267,0.005,0.8201665693904305,-64.7330072132475,-91.30361991474012,26.57061270149262
3.0,0.005,0.6997309864746142,-54.32218771012272,-72.24719895935547,17.925011249232753,0.005,0.7015335303249438,-85.88701487738783,-89.08918568122667,3.2021708038388397,0.005,0.6915751142128977,-52.719921412598,-78.01772685430164,25.297805441703645,0.005,0.8116979414914339,-66.29918735117711,-78.37733503814047,12.078147686963362
4.0,0.005,0.7869044627105614,-56.32959861247397,-80.76657360480111,24.436974992327137,0.005,0.14329848214720892,-83.87117518877575,-99.35246114955463,15.481285960778877,0.005,0.7896218801451914,-55.578367333902456,-84.12103657735749,28.54266924345503,0.005,0.8357035786921441,-65.42298471703353,-74.71514329696805,9.292158579934522
5.0,0.005,0.8400576119512909,-58.26779887263511,-66.22659904607586,7.95880017344075,0.005,0.2560726769031144,-83.45800258596675,-97.35012526539016,13.892122679423409,0.005,0.7164155857797705,-60.678874372755885,-86.06657278590392,25.38769841314803,0.005,0.9534885796259768,-62.12065837899103,-75.62817613438132,13.507517755390289
6.0,0.005,0.9277634192671357,-59.42763781218885,-133.97940008672037,74.55176227453153,0.005,0.5707118993237277,-90.13461506208068,-109.63970964111874,19.505094579038058,0.005,0.7701627126327194,-63.97910430759242,-78.14452459565267,14.165420288060247,0.005,0.9771271037381661,-62.74871819693358,-71.59987675142497,8.851158554491391
7.0,0.005,0.9371897588350079,-60.48176482250891,-67.3864379856296,6.904673163120691,0.005,0.2267745350953323,-93.88299003458687,-100.62892637077894,6.745936336192074,0.005,0.8261365755103178,-64.33519737216234,-102.5376344857799,38.20243711361756,0.005,0.9779881817851521,-62.93446403025591,-69.68510936548924,6.7506453352333295
8.0,0.005,0.8320531183365969,-59.42763781218885,-68.03013165305762,8.602493840868775,0.005,0.9773465876606028,-81.16073805562236,-81.25612539217003,0.09538733654767384,0.005,0.711767040584992,-65.32843935822277,-85.5238654781474,20.195426119924633,0.005,0.87828135153858,-63.18684779056548,-74.57932412339959,11.392476332834107
9.0,0.005,0.7841573312625617,-58.26779887263511,-65.70002027162887,7.432221398993761,0.005,0.954518218566936,-70.78112675354744,-71.18851929686323,0.4073925433157939,0.005,0.6170466613083552,-65.31890109693988,-83.94785694783309,18.628955850893206,0.005,0.884262112401832,-60.87084827987603,-67.33524504675437,6.4643967668783375
