,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.9959692396972855,-9.494579027170488,-17.283438419231477,7.7888593920609885,0.0275,0.9983204539522962,-11.265462116426752,-19.99617822516508,8.73071610873833,0.015,0.9958785485737395,-17.136845038678608,-22.520122589217856,5.383277550539248,0.005,0.9985829991247914,-29.143049767437425,-64.5846321047279,35.44158233729048
16.0,0.0625,0.9961570525712804,-4.110861987820742,-11.288079736477961,7.177217748657219,0.0325,0.9973143780271915,-10.097582709815873,-18.592018385831615,8.494435676015742,0.0475,0.9980277894364925,-6.3962534894552645,-23.82776087758957,17.431507388134303,0.01,0.9980842615457788,-23.953284002470625,-40.92664431625983,16.973360313789208
17.0,0.065,0.9967653637180576,-3.1149445337120847,-12.018962242648076,8.904017708935992,0.0325,0.9963289325477687,-10.0866356700326,-29.62657494862162,19.53993927858902,0.0475,0.9985029631482276,-6.801417995775632,-10.21929251318263,3.4178745174069975,0.0075,0.997700551138785,-24.73554213960248,-34.645288811147076,9.909746671544596
18.0,0.065,0.9961021061042128,-2.6921161699010447,-10.021108373723656,7.328992203822612,0.03,0.9970008273087195,-10.129703748392828,-24.56979720856587,14.440093460173042,0.0575,0.998502912200121,-4.0700272891702305,-29.966090640200367,25.896063351030136,0.005,0.9976670223207095,-30.098956102772725,-44.73457361740934,14.635617514636614
19.0,0.06,0.9953122398180765,-3.2904772218124965,-11.567672458845792,8.277195237033295,0.03,0.9971423752881294,-10.20044045243756,-46.314954090423946,36.114513637986384,0.05,0.9971029711114218,-5.08935490797954,-22.221711234661413,17.132356326681872,0.005,0.9977017500678277,-32.969110062592655,-34.230567807709306,1.261457745116651
20.0,0.045,0.9942697919643031,-5.6633106575864645,-18.046968359856102,12.383657702269637,0.03,0.9962506504594834,-10.298280229152038,-25.20410928603681,14.905829056884773,0.03,0.9944781260988406,-10.536988827980998,-16.692082268213802,6.155093440232804,0.005,0.9979614316247212,-33.057616472836315,-45.914887637553775,12.85727116471746
21.0,0.03,0.9944764385383492,-10.684408950794342,-19.190189942824134,8.505780992029791,0.025,0.9975439111043372,-10.679153784096766,-17.59135506110027,6.912201277003504,0.02,0.9898081080058684,-15.584435285341913,-18.182871285802236,2.598436000460323,0.005,0.9978899412204689,-33.69764469771465,-58.013066692845676,24.315421995131025
22.0,0.0475,0.9935493419426762,-6.776756699357021,-24.455018638315764,17.67826193895874,0.0275,0.9972213996651147,-10.840713929848288,-29.598047451044295,18.757333521196006,0.0275,0.9950733742690513,-10.857647926969742,-24.268974018377104,13.411326091407362,0.005,0.9969523225247893,-30.109567039376252,-47.46066150358988,17.35109446421363
23.0,0.0425,0.9933915407963002,-7.123672077324473,-24.450592707194232,17.32692062986976,0.0275,0.9959577782295791,-10.832484042623523,-10.884194419925677,0.05171037730215389,0.0225,0.9909433198854164,-13.602913987295125,-29.0699084268239,15.466994439528776,0.005,0.9961174562723842,-35.647188469313036,-57.509935625219065,21.86274715590603
24.0,0.0375,0.9947826529789019,-9.011606197998228,-13.56986395800335,4.558257760005121,0.0275,0.9975401947355442,-10.462764425936882,-22.914436345338324,12.451671919401441,0.02,0.9901692503780899,-14.894639120390064,-17.09278727166207,2.1981481512720045,0.005,0.9956175329849305,-40.99099440573568,-78.12658371715939,37.135589311423715
25.0,0.0325,0.9971750250304413,-9.182338000171127,-16.592373206673084,7.4100352065019575,0.0275,0.9987352072626139,-10.835483565890431,-22.000109934256578,11.164626368366147,0.0175,0.994581304579374,-14.311661566170091,-35.06033416787523,20.74867260170514,0.005,0.9951769990453956,-43.54616650383218,-57.280496172307366,13.734329668475183
26.0,0.0325,0.9976023961323398,-9.27591701692863,-16.689604329876417,7.413687312947786,0.0275,0.9984696435536267,-11.12906039391762,-36.30081469519426,25.171754301276643,0.0175,0.9967994501048427,-14.515005742742934,-21.267751291512624,6.75274554876969,0.005,0.9910236401737943,-47.22657465184596,-61.26225301108925,14.035678359243292
27.0,0.0275,0.9975325112496457,-9.68567870598118,-23.82746710440463,14.141788398423449,0.025,0.9963540795089075,-11.397728899820052,-55.01969279225398,43.621963892433925,0.015,0.9973392584755639,-17.645876082827648,-23.072669132616927,5.4267930497892785,0.005,0.9837010556098535,-50.33324199324209,-57.35123460766274,7.017992614420649
28.0,0.06,0.9928989963415832,-4.63483491824505,-13.165968645444497,8.531133727199446,0.025,0.9955316426455225,-11.079446569788107,-43.96046137007769,32.88101480028958,0.0625,0.9935082679907464,-3.5537008236977807,-15.922468227197363,12.368767403499582,0.0225,0.9994063674005325,-13.30016718849999,-20.125013812078155,6.824846623578164
29.0,0.0975,0.9954873670500195,-0.0002650763603796191,-8.344433389135556,8.344168312775176,0.025,0.9972782920981628,-10.988457153295464,-36.62865793888329,25.64020078558783,0.0925,0.9958424226185013,-0.680120433326077,-8.46852146586525,7.788401032539173,0.03,0.9952099934903982,-11.589792250987696,-31.78459242111223,20.194800170124534
30.0,0.0925,0.9917816396295402,0.0,-8.40142670799308,8.40142670799308,0.0275,0.9957402307007538,-10.55713105914304,-17.663468473015996,7.106337413872955,0.0825,0.9899638626118169,-1.0118169296908466,-9.118456216507054,8.106639286816208,0.0425,0.9946956466542888,-7.747550058536548,-41.453493436829454,33.70594337829291
31.0,0.0975,0.9951231261688006,0.0,-12.28201219088151,12.28201219088151,0.025,0.9968001027753267,-11.177548834379682,-13.991921506197889,2.814372671818207,0.09,0.99597278381396,-0.6210058232579659,-15.958149898082182,15.337144074824216,0.04,0.9853894623171823,-8.265487572954594,-24.000992448410997,15.735504875456403
32.0,0.0825,0.989281254917598,-1.3413659621011496,-14.672455640545799,13.331089678444648,0.0275,0.9942495530612707,-11.458154848149782,-19.051994513482676,7.593839665332894,0.0725,0.9889816246670078,-2.827634567669059,-15.125919654561477,12.298285086892417,0.015,0.9823067873823488,-16.894114019762977,-37.5445617858317,20.65044776606872
33.0,0.0375,0.9869956095696313,-8.612470365245692,-22.350198525753605,13.737728160507913,0.025,0.9959081019366474,-11.753201930733558,-13.492922696837223,1.7397207661036642,0.0275,0.9690326696858411,-10.528483891258634,-41.93961898433252,31.411135093073884,0.0075,0.9045974353421662,-23.973586297408108,-49.64244316202196,25.668856864613854
34.0,0.03,0.9924780333594893,-9.154916068513764,-15.508064218164478,6.353148149650714,0.0225,0.9973855398121262,-12.719200876153025,-30.82510717574379,18.105906299590764,0.0225,0.9811434924726801,-13.757304031241661,-22.243620643558604,8.486316612316942,0.005,0.9062205941331882,-29.15544302002455,-30.707808282405807,1.552365262381258
35.0,0.09,0.9953544032804039,-0.37455603945976773,-18.239615504517584,17.865059465057815,0.025,0.9961903769801939,-11.33316454659231,-20.198661497849415,8.865496951257105,0.07,0.9953394844827489,-2.7330730342539877,-12.859773298043768,10.12670026378978,0.0375,0.9978597139968441,-8.405446380435212,-21.47223595387363,13.066789573438417
36.0,0.0875,0.9923155537039345,-1.1859309117004884,-15.753295215536237,14.567364303835749,0.025,0.9976024617498602,-11.954168626833422,-33.07911938112753,21.12495075429411,0.0575,0.9930565628413842,-4.548813518431597,-19.887168364053906,15.338354845622309,0.04,0.9938189737767987,-7.679412022382442,-22.75020562320583,15.070793600823388
37.0,0.085,0.9933067102851252,-1.0183135731754946,-8.382619288942163,7.364305715766668,0.0225,0.9938534742969797,-12.087466546967429,-28.758462656017166,16.67099610904974,0.0525,0.9934288089368681,-4.417891105217549,-12.01315903176731,7.595267926549761,0.0325,0.9935718973487437,-9.589209270372562,-29.409093234957894,19.81988396458533
38.0,0.0775,0.9936347564728296,-1.2680538830058607,-22.928394263011292,21.66034038000543,0.025,0.9979305158896224,-12.03084392408792,-30.32296736724232,18.292123443154402,0.045,0.9928086655807998,-6.097298820736557,-18.116132793053424,12.018833972316866,0.035,0.9933400434309788,-8.18313473705496,-44.03836175562315,35.855227018568186
39.0,0.0675,0.9887758536605847,-3.2137724681625865,-26.330361300550177,23.116588832387592,0.0225,0.9974975704766627,-12.351307663720721,-27.836224143868108,15.484916480147387,0.0425,0.9894414123404525,-7.442844661076187,-39.79706274480678,32.35421808373059,0.03,0.9809335950267432,-11.591392868639378,-40.27949857538769,28.688105706748313
40.0,0.035,0.9900068262682344,-9.868683902839953,-22.16798240310935,12.299298500269396,0.02,0.9971060395906397,-13.037753354312525,-13.731998398587923,0.694245044275398,0.02,0.9756175726295828,-15.27287482910992,-28.761614740346676,13.488739911236756,0.005,0.7128972993098756,-30.208913387107952,-38.77096225689702,8.56204886978907
41.0,0.0775,0.9961105762834681,-1.6435252773653806,-6.629374320902521,4.98584904353714,0.025,0.996559520184921,-11.686208564445856,-16.41443884779374,4.728230283347884,0.0625,0.9965492742680052,-4.065830984807343,-9.796250040020503,5.73041905521316,0.0275,0.9970577372719557,-11.638745855644146,-32.624946006195536,20.98620015055139
42.0,0.0875,0.993734720731348,-0.7949939561737898,-9.836542901614221,9.041548945440432,0.025,0.9970463407165412,-11.95212967563152,-16.62622643234456,4.674096756713039,0.0675,0.9936723582712779,-3.1047947596854093,-23.695972115927834,20.591177356242426,0.03,0.9934877357565692,-9.242402162828721,-39.419411244457145,30.177009081628423
43.0,0.0825,0.9916973554814978,-1.879552648448609,-11.273508537559856,9.393955889111247,0.0225,0.9970189057008122,-12.180110380868616,-16.747201861926662,4.567091481058046,0.0625,0.991369625634192,-3.945086508393307,-27.621891126853484,23.676804618460178,0.0275,0.9885908808922896,-10.90682475784883,-40.05989756023549,29.15307280238666
44.0,0.0725,0.9882318673247846,-2.572600979355011,-19.577829847763756,17.005228868408743,0.02,0.9946852670407991,-12.225028638182584,-42.860294866923745,30.63526622874116,0.055,0.9862312465153628,-5.195258433680189,-48.88856285688921,43.69330442320902,0.0175,0.9627728079388084,-15.599162726544247,-36.511095093500636,20.91193236695639
45.0,0.0375,0.9890836222297587,-9.064129878664799,-16.284549014063213,7.220419135398414,0.02,0.9974790658857581,-12.397496005022903,-27.861193663943453,15.46369765892055,0.0225,0.9788974542079154,-12.075731925008897,-22.075300482512894,9.999568557503997,0.005,0.9538635274770452,-26.71824467668847,-39.91995116058136,13.201706483892892
46.0,0.0525,0.9926080060988092,-5.554606059269286,-19.740949940122007,14.186343880852721,0.02,0.998082274041976,-13.339332485057183,-40.62113874210675,27.281806257049567,0.0425,0.9911612205965322,-7.5030601762710845,-25.717907020704445,18.21484684443336,0.01,0.9838262915413486,-21.13325788645227,-22.285620970111594,1.1523630836593242
47.0,0.0825,0.9961588898255745,-0.9559488077170192,-11.573698746995529,10.617749939278509,0.02,0.9966353762355347,-13.189854488378419,-21.28642755696974,8.096573068591322,0.0725,0.9964429929701476,-2.6131103744074258,-38.66014453473234,36.04703416032491,0.025,0.9955310693503046,-12.585267544088449,-22.420677529778573,9.835409985690124
48.0,0.075,0.9920929412529053,-0.9722392058390159,-31.679841285414255,30.70760207957524,0.02,0.9964520632995982,-13.10338671553893,-23.616225664219535,10.512838948680605,0.065,0.991248405085512,-3.236201877486115,-19.324892941695133,16.088691064209016,0.035,0.9959166967528784,-9.452462330085432,-24.578067331831388,15.125605001745956
49.0,0.0925,0.9947961138970558,0.0,-8.3285143869765,8.3285143869765,0.02,0.99712662190588,-13.013701343814859,-22.795355446336153,9.781654102521294,0.07,0.9949994761563313,-2.873488389674958,-24.62491104294708,21.751422653272122,0.0375,0.994704429384841,-8.952873499202207,-37.4303716536465,28.477498154444298
50.0,0.0825,0.9915242452533595,-0.6489559271060015,-21.390690420171886,20.741734493065884,0.02,0.9944994107012507,-13.478649731032013,-13.478649731032013,0.0,0.0725,0.9916616582336714,-2.917246461136798,-19.907115931670063,16.989869470533264,0.035,0.9905333572751666,-9.205310553616268,-24.95788795455841,15.75257740094214
51.0,0.0825,0.991545234834245,-0.6156007014876962,-11.818244343684562,11.202643642196865,0.02,0.9972429328200065,-13.248792493288658,-21.8592178629341,8.61042536964544,0.05,0.991002943607118,-5.4183291420616,-16.406839775693662,10.988510633632062,0.0425,0.9910024773630829,-7.585321095243751,-16.193224829477597,8.607903734233846
52.0,0.085,0.9947424348152093,-1.4031433106749223,-32.467106645384746,31.063963334709825,0.02,0.9974883505226944,-13.350161830073743,-19.19448280342591,5.844320973352167,0.06,0.99520551135465,-3.454120136367181,-12.719082587180557,9.264962450813375,0.0325,0.991852894449536,-9.935704027924512,-30.79438598514676,20.85868195722225
53.0,0.075,0.9922255097202958,-2.295131196728766,-17.26213759794006,14.967006401211295,0.0175,0.9975610056035589,-14.088252841302127,-22.568829100794765,8.480576259492638,0.0625,0.9912043533832424,-4.183271544762711,-32.97643616634911,28.7931646215864,0.025,0.9883288956277331,-12.418872935903273,-32.577608052882844,20.15873511697957
54.0,0.075,0.9911179160868109,-2.6147638404287092,-24.305787960167315,21.691024119738607,0.025,0.9949514810207974,-12.031545503833774,-27.004992604095975,14.9734471002622,0.0525,0.9900849796332226,-5.930883003434348,-23.311846001919022,17.380962998484677,0.0275,0.9912454572533362,-11.738504090708744,-17.246223944494588,5.507719853785844
55.0,0.07,0.9928210580346998,-2.156422521663995,-56.15759517723562,54.00117265557162,0.02,0.9981675049327385,-13.333487315065707,-32.1764747999498,18.842987484884095,0.05,0.9916095262805177,-6.220583960476235,-12.269258954176454,6.048674993700219,0.0275,0.9939425939108705,-11.075237601133159,-46.018456712111714,34.94321911097855
56.0,0.0675,0.9919073145033989,-3.3086927345005135,-11.927436851672882,8.618744117172369,0.02,0.9965593045336555,-12.759486114149599,-29.089978864589575,16.330492750439976,0.045,0.9913953772506545,-6.772745369145728,-23.03330531114875,16.260559942003024,0.0275,0.9900436770981187,-10.845768361970178,-57.02645193843911,46.18068357646893
57.0,0.0625,0.992786131030069,-3.3561546045458233,-20.27686025081777,16.920705646271948,0.02,0.9933543799729136,-13.447018732033511,-18.02862490275061,4.5816061707171,0.04,0.9917941093696644,-7.885956363481194,-12.731112182800768,4.845155819319574,0.025,0.9920609829915582,-13.312382256300651,-37.848384769375684,24.536002513075033
58.0,0.0625,0.996972408112027,-3.3242254454318214,-11.733914655661291,8.40968921022947,0.02,0.9983274233321046,-13.550883376397657,-21.77890792781236,8.228024551414702,0.04,0.9974227744574167,-7.012697366206957,-8.801368663817183,1.7886712976102253,0.02,0.9908905818571208,-14.324212057059746,-24.658250845929416,10.33403878886967
59.0,0.06,0.9969383713997203,-4.5458034327167915,-9.267438089510973,4.721634656794182,0.0175,0.9983224017812629,-14.254437559393152,-17.699144057048585,3.4447064976554334,0.045,0.9977457751204876,-6.6529209700297285,-12.333142316167747,5.680221346138018,0.015,0.9894062492692526,-16.726151474979954,-36.8177996575056,20.09164818252565
60.0,0.075,0.9937706846190117,-2.501956182529898,-19.88362118722665,17.381665004696753,0.0225,0.9962963102546559,-12.527883320532393,-12.94612210287858,0.4182387823461866,0.0625,0.9932671360053804,-4.056231945892607,-15.566753901882034,11.510521955989427,0.0325,0.9955059877893274,-10.024700565884562,-26.595747807468435,16.571047241583873
61.0,0.075,0.9942625121846814,-2.662893195328058,-4.977779913457524,2.3148867181294657,0.0225,0.9964981754930213,-12.937147989675225,-49.90640985506245,36.969261865387224,0.065,0.995574398967526,-3.5859439846417924,-31.803330984065838,28.217386999424043,0.0325,0.9939419631194846,-9.355482980407302,-29.72909666919683,20.37361368878953
62.0,0.0825,0.9941694963426474,-1.778122867832435,-15.126222373571029,13.348099505738594,0.0225,0.9967073610615761,-13.123745886608413,-18.835715717077896,5.711969830469483,0.0675,0.994586204061693,-2.7556185427618205,-2.983819150640114,0.22820060787829366,0.0325,0.992365864893448,-9.507379879751692,-24.687244574744753,15.17986469499306
63.0,0.0825,0.9897338501654441,-1.7904926861448855,-17.359383235720838,15.568890549575952,0.0225,0.996059893464013,-13.146457503969726,-43.43396410128562,30.28750659731589,0.065,0.9885977368540402,-3.4570225913097268,-15.1109596356062,11.653937044296473,0.0325,0.99114048153257,-9.904263415460985,-23.878488459751356,13.974225044290371
64.0,0.07,0.9917809394338315,-3.188098925449766,-15.31736400188317,12.129265076433406,0.02,0.9961795001910401,-13.700958968879377,-25.3367669118451,11.635807942965723,0.05,0.9907926226739264,-5.003307129155332,-7.7421893538007405,2.7388822246454083,0.0325,0.9909809034220721,-9.329597372025473,-21.79333331706451,12.463735945039035
65.0,0.0775,0.9897255797911583,-2.4895904159420392,-26.038643559268255,23.549053143326216,0.0225,0.9973592751062827,-13.199217503846281,-26.546436392863704,13.347218889017423,0.045,0.9884282824099988,-6.332738434327134,-21.31380030276924,14.981061868442108,0.035,0.98909252535448,-9.418168540618934,-56.59952238835315,47.181353847734215
66.0,0.0525,0.9891739900607079,-5.656190658655493,-21.4124947089994,15.756304050343907,0.02,0.9982918667162123,-14.460133770589403,-22.3347486424584,7.874614871868998,0.045,0.9903279337408929,-6.8464409703557205,-17.959319902540976,11.112878932185255,0.01,0.8871425994641261,-24.714324823035774,-39.80591789491102,15.091593071875245
67.0,0.055,0.9926983153840963,-3.7871994139231564,-24.99849199481288,21.211292580889726,0.02,0.9948374488655353,-15.084098297147904,-15.728552930094144,0.6444546329462408,0.0425,0.9955641925341541,-6.958245085335646,-16.51410721277067,9.555862127435025,0.01,0.9808206174459806,-21.580946478426558,-40.73091588661298,19.149969408186426
68.0,0.055,0.9926838411713667,-5.2918196072084625,-20.865575765347092,15.573756158138629,0.02,0.9957649452387688,-15.740271370632266,-48.71351963118586,32.973248260553596,0.0475,0.996062033754068,-6.158953175039859,-15.969997681093812,9.811044506053953,0.005,0.9381174661875396,-26.44973495654304,-35.39463623653206,8.944901279989018
69.0,0.0525,0.9929827422855021,-4.874953932120346,-20.27686025081777,15.401906318697424,0.02,0.9964454234662049,-14.996376083566755,-21.961031071318796,6.964654987752041,0.0425,0.9961108855795225,-7.564034784672035,-16.090237664711346,8.52620288003931,0.005,0.9362751586564738,-30.595725186541966,-40.86408180576583,10.268356619223862
70.0,0.045,0.9940488809672497,-6.631080391482151,-19.907192136937507,13.276111745455356,0.0175,0.9965327445487053,-15.91138319113163,-16.661383451819045,0.7500002606874148,0.035,0.9962064306360671,-9.706486759571689,-21.921775821032398,12.215289061460709,0.005,0.9372745960545823,-32.51602374142254,-54.404822297412316,21.888798555989773
71.0,0.0275,0.9929628026726695,-11.527603700725873,-18.733923010665663,7.20631930993979,0.0175,0.9974082930631926,-16.207283977160404,-30.07867880776665,13.871394830606246,0.0175,0.9891395695226648,-15.628291511813847,-23.303175491863897,7.6748839800500495,0.005,0.8772415328051121,-37.180610551712114,-56.14821362779448,18.96760307608237
72.0,0.0275,0.9938628491552569,-11.66358318120455,-15.495430194645259,3.8318470134407097,0.0175,0.9983199047998823,-15.615713261526965,-19.549068395809105,3.93335513428214,0.015,0.9815870262449073,-18.74292923738469,-29.77585644338601,11.032927206001322,0.005,0.9838440046621438,-28.754308217884905,-67.63860064971107,38.88429243182616
73.0,0.0425,0.9934022343739333,-6.783699856911435,-17.659852855499874,10.87615299858844,0.0175,0.9982875996478846,-15.156655587121621,-43.51740311581854,28.36074752869692,0.0325,0.9971957934294432,-9.97566876922244,-26.509816332473907,16.534147563251466,0.005,0.980601017389118,-28.738245857825536,-60.93503574532061,32.19678988749507
74.0,0.035,0.9933260228546144,-9.523096337508143,-29.489044850724543,19.9659485132164,0.0175,0.9975214678509959,-15.633291091033112,-19.38851730000875,3.755226208975639,0.0275,0.9963208114888263,-10.762346984776372,-18.26821174288882,7.505864758112448,0.005,0.7447493947404706,-35.79614260188811,-60.05428481529777,24.258142213409663
75.0,0.035,0.9926285906981711,-9.25435055112999,-27.021941583505612,17.76759103237562,0.0175,0.9979263684649016,-15.516834753095957,-31.447375813307055,15.930541060211098,0.0275,0.9968817521199861,-11.890758495192937,-23.517349216811606,11.626590721618669,0.005,0.8486507183744751,-39.19955197706989,-50.07514986897159,10.875597891901705
76.0,0.03,0.9941408054044892,-9.693766880174024,-17.021801208171535,7.328034327997511,0.0175,0.9987847780816389,-15.364048554550214,-17.734345312223667,2.3702967576734526,0.0225,0.9951752162810578,-13.916201194573341,-30.391395268976368,16.475194074403028,0.005,0.6796643812038332,-40.199010715629164,-53.385442307158755,13.18643159152959
77.0,0.0275,0.9934169715678921,-11.786267277845381,-16.111732350386372,4.325465072540991,0.0175,0.9981867095778054,-15.750387391639434,-15.750387391639434,0.0,0.02,0.9905987621882563,-14.054283676539752,-34.3989181746512,20.344634498111446,0.005,0.8875253079040352,-40.188679896832014,-57.95584181625493,17.767161919422918
78.0,0.0375,0.9931011144271366,-7.858128217819271,-16.23801273442975,8.379884516610478,0.02,0.9983844110243286,-15.25840650795047,-23.08879450269434,7.830387994743871,0.035,0.9939597854161804,-9.400319677767396,-18.508726010767404,9.108406333000008,0.01,0.9930174522099051,-23.865396466135927,-32.247996342645095,8.382599876509168
79.0,0.055,0.9953502348047001,-5.0861213451810166,-26.19408788034111,21.107966535160095,0.025,0.9953350424513664,-13.22745921982536,-19.481111995451656,6.253652775626296,0.05,0.9989065876746321,-5.354543760816268,-16.623676616248055,11.269132855431787,0.01,0.9967568542603586,-23.669250468327224,-64.30837275605876,40.63912228773154
80.0,0.06,0.997647935618433,-2.762873677830382,-14.30565889516708,11.542785217336696,0.02,0.997594820789627,-14.35873462064099,-20.583868465326276,6.225133844685287,0.0525,0.9990044434639909,-4.905375039298219,-29.547054552874545,24.641679513576328,0.005,0.9961926519238957,-26.79736075879459,-40.9277231653531,14.130362406558511
81.0,0.0575,0.9989344195738709,-4.44395803623786,-14.521615627364724,10.077657591126865,0.0125,0.9973153903493207,-17.556422265099496,-25.290390270238923,7.7339680051394275,0.0525,0.9990409715305268,-4.180662216694742,-17.28247972624958,13.101817509554838,0.005,0.995186591769634,-29.648924000884612,-33.833887652343336,4.184963651458723
82.0,0.04,0.9988976129199578,-7.708115853442271,-19.8288697880469,12.12075393460463,0.01,0.9992905264076403,-22.73114052853557,-38.38627467762814,15.655134149092568,0.045,0.9989490264204284,-6.408024948848911,-17.226753613114088,10.818728664265176,0.005,0.9962081435631625,-30.90649695623501,-42.18554136717983,11.27904441094482
83.0,0.03,0.9981495376630205,-10.819685984449507,-31.802756869201367,20.98307088475186,0.01,0.9998530426297526,-25.15559220449561,-28.010029437659018,2.8544372331634094,0.03,0.9980957048177016,-9.633976208316325,-23.98459113269837,14.350614924382045,0.005,0.996838868971189,-29.309039738445982,-47.953334509901424,18.644294771455442
