,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
18.0,0.02,1.0,-14.314563706376415,-94.44328853129548,80.12872482491906,0.005,0.9999999999998779,-49.93441465791162,-57.21874178138562,7.284327123474,0.01,1.0,-21.02041718963356,-32.974126348076894,11.953709158443335,0.015,1.0,-16.73436536610192,-29.50249208036556,12.76812671426364
19.0,0.02,0.9999999999999998,-14.302976334151463,-26.58964218774151,12.286665853590048,0.005,0.9999999999999941,-49.04235952747945,-51.102716177999085,2.060356650519637,0.01,0.9999999999999998,-21.702835690310703,-35.29905629986815,13.596220609557445,0.02,1.0,-14.997631734629211,-40.10501171002674,25.107379975397528
20.0,0.02,1.0,-15.399573388607342,-42.411420704455985,27.01184731584864,0.005,0.9999999999999994,-48.764036245787366,-78.81561716138884,30.051580915601477,0.01,1.0,-23.035576506095005,-44.64786639820764,21.612289892112635,0.0175,0.9999999999999998,-16.060014474237395,-35.55362398771373,19.493609513476333
21.0,0.0075,1.0,-23.103880261138897,-64.24227545652309,41.13839519538419,0.005,1.0,-49.580373602687935,-49.98181988070119,0.4014462780132533,0.005,1.0,-32.21547370165642,-54.60192111101755,22.386447409361132,0.01,1.0,-24.843330011792446,-57.21778781888143,32.37445780708899
22.0,0.01,1.0,-25.17351076479814,-73.42902825533466,48.25551749053652,0.005,0.9999999999999998,-48.02362755023549,-51.89654647249901,3.8729189222635227,0.005,0.9999999999999998,-34.574789222307906,-53.80073658286626,19.22594736055835,0.005,1.0,-27.248813346557725,-37.66986287855509,10.421049531997362
23.0,0.0175,1.0,-14.077341503312093,-47.817928396402195,33.740586893090104,0.005,1.0,-48.16537402644173,-65.03999957542287,16.874625548981136,0.02,0.9999999999999999,-15.946945100919352,-25.817227275401148,9.870282174481796,0.005,1.0,-28.81357176576623,-47.458468215804444,18.644896450038214
24.0,0.02,1.0,-12.32871894741053,-28.255900303016574,15.927181355606043,0.005,0.9999999999999999,-49.39375084318178,-52.23785133594564,2.8441004927638645,0.02,1.0,-14.24236383366406,-17.768637113812318,3.526273280148258,0.01,1.0,-23.935873829112516,-46.505579078101704,22.569705248989187
25.0,0.02,1.0,-12.107190917318762,-27.812846723385366,15.705655806066604,0.005,0.9999999999999997,-48.19016546342993,-61.170743807998065,12.980578344568137,0.0225,1.0,-13.776356833797092,-23.466865842108614,9.690509008311523,0.005,1.0,-26.444957189631772,-39.21187609189691,12.76691890226514
26.0,0.0175,1.0,-15.245114212221837,-32.89912171766407,17.654007505442237,0.005,0.9999999999999998,-44.53767161304482,-54.321044785073305,9.783373172028483,0.015,0.9999999999999998,-16.49642944725453,-31.289865593733207,14.793436146478676,0.005,0.9999999999999999,-28.40968872641914,-45.873828572027584,17.464139845608443
27.0,0.01,1.0,-21.949907989944215,-37.083154879259425,15.13324688931521,0.005,0.9999999999999998,-43.17404895993044,-61.01053678840891,17.836487828478475,0.01,1.0,-23.802358241528047,-32.11478403329722,8.312425791769172,0.005,1.0,-31.510848032645562,-62.977082043937,31.46623401129144
28.0,0.005,1.0,-30.287782795895847,-39.80160794599338,9.513825150097535,0.005,1.0,-50.491542983583095,-53.48955304919425,2.9980100656111546,0.005,1.0,-29.888271958222347,-37.5336176698855,7.645345711663154,0.005,1.0,-41.435960635744735,-54.34365003204536,12.907689396300626
29.0,0.0125,0.9999999999999998,-18.894476405768113,-26.853630864315036,7.959154458546923,0.005,1.0,-48.693114896743964,-59.62714785076413,10.934032954020168,0.0125,1.0,-19.311058864028897,-26.45471939417601,7.1436605301471126,0.005,1.0,-31.21089547551643,-52.95617292310532,21.74527744758889
30.0,0.03,1.0,-9.238758928488744,-18.579485543303065,9.34072661481432,0.005,1.0,-45.33127557969373,-56.112833545255455,10.781557965561724,0.03,0.9999999999999999,-10.459035956254539,-27.753903324338552,17.294867368084013,0.0075,1.0,-25.21402423796203,-35.298948799492685,10.084924561530656
31.0,0.025,0.9999999999999999,-10.86783345316892,-29.783697355389876,18.915863902220956,0.005,1.0,-48.78682882512639,-53.169881456216366,4.383052631089974,0.025,1.0,-12.9726801095515,-27.035942105694552,14.063261996143051,0.01,1.0,-23.553936986786873,-30.672369043905707,7.118432057118834
32.0,0.0275,0.9999999999999999,-11.206856159482943,-25.475678293810077,14.268822134327134,0.005,0.9999999999999997,-49.61264378828084,-59.85533013552541,10.242686347244572,0.0225,0.9999999999999999,-13.741313910589552,-17.664488845423787,3.9231749348342344,0.01,1.0,-23.066285261731338,-58.16669991107973,35.100414649348394
33.0,0.0225,0.9999999999999999,-13.22134525016828,-47.63229740593469,34.41095215576641,0.005,0.9999999999999997,-50.31994385014195,-58.761107571119936,8.44116372097799,0.02,1.0,-13.949415824508296,-47.70484754581004,33.75543172130175,0.01,1.0,-23.71577082226594,-54.42801693881253,30.71224611654659
34.0,0.005,0.9999999999999987,-33.28617064953389,-67.10086910050498,33.81469845097109,0.005,0.9999999999999999,-46.97455289484318,-63.07812649126075,16.10357359641757,0.005,0.9999999999999997,-37.010831396621626,-50.5858112080032,13.574979811381574,0.005,0.9999999999999929,-43.00292336083214,-67.2833386267298,24.28041526589766
35.0,0.005,0.9999991586939501,-29.334483686608444,-50.689116484600554,21.35463279799211,0.005,0.9999999686940227,-48.37236290239365,-66.68369098095337,18.311328078559725,0.005,0.999998019572245,-38.224346514345775,-42.152877018192726,3.9285305038469502,0.005,0.9999999049973706,-31.295343194037155,-45.45360932388189,14.158266129844737
36.0,0.02,0.9999999999999999,-14.31048529109064,-36.30153255599653,21.99104726490589,0.005,0.9999999990938105,-48.327542719443485,-80.840632137486,32.51308941804251,0.0125,1.0,-19.46580651322887,-25.991905357431698,6.526098844202828,0.015,1.0,-17.834660073985592,-66.6535203128587,48.818860238873114
37.0,0.0225,1.0,-13.091445827550157,-34.27863002106211,21.187184193511957,0.005,0.9999999999527684,-47.78875533275068,-65.36218061321821,17.573425280467532,0.015,0.9999999999999998,-17.392506603478544,-28.64844640218682,11.255939798708276,0.015,1.0,-18.211851168982378,-54.66433400659254,36.45248283761016
38.0,0.0125,1.0,-18.786353672529888,-24.809186335951697,6.022832663421809,0.005,0.9999999999980701,-47.84619304032523,-100.24005272044627,52.39385968012104,0.01,0.9999999999999998,-22.12991900330944,-27.42368848429362,5.2937694809841815,0.005,0.9999999999999998,-31.390947192005477,-48.29300440830474,16.902057216299262
39.0,0.01,1.0,-21.276821747164618,-23.193278002572466,1.916456255407848,0.005,0.9999999999999566,-43.78605055451673,-47.089041099414715,3.3029905448979875,0.01,0.9999999999999999,-21.242620203762087,-26.409132984343444,5.166512780581357,0.005,1.0,-40.300581462931646,-48.79490787309091,8.49432641015926
40.0,0.01,0.9999999999999999,-21.372901712898155,-44.43575283456901,23.062851121670853,0.005,0.999999999999998,-43.30882052333117,-54.91941207899532,11.61059155566415,0.01,1.0,-21.39618153715461,-23.203477720173645,1.8072961830190337,0.005,1.0,-41.76343257654787,-54.52878809263694,12.765355516089066
41.0,0.0175,0.9999992057217251,-15.478621312356616,-38.1109919095196,22.632370597162982,0.005,0.9999999948457495,-44.176064690691376,-72.9990639867258,28.822999296034425,0.01,0.9999999992788403,-20.10385200063662,-20.961286989906288,0.8574349892696667,0.0125,0.9999961249213473,-19.38756509480185,-41.89369394899557,22.50612885419372
42.0,0.0175,1.0,-15.75723404224771,-44.26119596989131,28.5039619276436,0.005,0.9999999991242452,-47.451406321359656,-64.1484588606291,16.69705253926945,0.0125,1.0,-19.916792846282892,-23.374361666240166,3.457568819957274,0.0125,1.0,-19.517293043108822,-62.01144082056948,42.49414777746066
43.0,0.0175,1.0,-15.294907676359756,-35.96261030708925,20.667702630729494,0.005,0.9999999999785169,-45.56666098046712,-48.394428348099716,2.827767367632596,0.01,0.9999999999999999,-20.745496774653887,-31.915473238950728,11.169976464296841,0.0125,0.9999999999999998,-19.882493068986925,-38.51069269484147,18.628199625854542
44.0,0.0175,0.9999999999999999,-15.826039981947824,-52.27066467761518,36.44462469566736,0.005,0.999999999998388,-45.386776984067,-49.5125696007894,4.1257926167224,0.01,0.9999999999999998,-21.305046398700465,-35.44355081728323,14.138504418582766,0.01,1.0,-20.319770291322747,-68.20049282983048,47.88072253850773
45.0,0.0225,0.9999999999999999,-13.890113148758243,-29.185632646125352,15.29551949736711,0.005,0.9999999999998745,-47.34015442873396,-50.491678517439695,3.1515240887057345,0.01,1.0,-21.52049606982533,-23.073712875893776,1.5532168060684448,0.015,1.0,-16.643455392522227,-27.584303463984803,10.940848071462575
46.0,0.02,1.0,-14.177154083667,-32.883871966084214,18.706717882417216,0.005,0.9999999999999893,-45.91404494838918,-66.04560157851961,20.131556630130426,0.0125,1.0,-18.44802667427722,-26.966481838046,8.518455163768781,0.015,0.9999999999999998,-17.608815246466563,-25.49462185247205,7.885806606005488
47.0,0.015,1.0,-17.168988710641077,-50.54748061340405,33.378491902762974,0.005,0.9999999999999986,-46.25726634645633,-58.748252808974456,12.490986462518123,0.01,1.0,-21.457603234151307,-53.476627752786136,32.01902451863483,0.01,1.0,-21.001237157706335,-49.121689065763164,28.12045190805683
48.0,0.005,1.0,-35.16416314898807,-38.8622512441666,3.6980880951785338,0.005,0.9999999999999999,-48.687277068893394,-70.82718363111483,22.13990656222144,0.005,0.9999999999999998,-37.81720719114135,-38.23975738572066,0.4225501945793084,0.005,1.0,-46.493331492909284,-84.0498024093512,37.55647091644192
49.0,0.005,1.0,-29.313890535493698,-56.93671560911846,27.62282507362476,0.005,0.9999999999999998,-50.274737002228065,-77.90277321041124,27.628036208183175,0.005,0.9999999999999999,-34.93156437503232,-38.25019192419686,3.318627549164539,0.005,1.0,-33.53071543814164,-56.079953329150136,22.549237891008495
50.0,0.005,1.0,-26.36505790532275,-32.958981431411004,6.593923526088254,0.005,0.9999999999999998,-54.997208281624445,-58.88712040820998,3.8899121265855356,0.005,1.0,-26.92820395663606,-45.215210518234784,18.287006561598723,0.005,1.0,-39.752371481797766,-58.50348717343955,18.751115691641786
51.0,0.01,1.0,-25.568944642375225,-54.11736468525105,28.548420042875822,0.005,1.0,-46.11562162702726,-49.050438799941574,2.9348171729143147,0.0075,0.9999999999999997,-25.00529764023277,-39.97345794453038,14.968160304297612,0.005,1.0,-41.352215813965714,-69.83037253523486,28.478156721269144
52.0,0.005,1.0,-36.47280910731791,-45.32209683798693,8.849287730669026,0.005,0.9999999999999998,-49.13875791635456,-70.04999803555559,20.911240119201032,0.005,0.9999999999999999,-40.07623686435459,-61.45007387124597,21.373837006891378,0.005,1.0,-46.405155852448765,-88.97065050938701,42.56549465693825
53.0,0.005,1.0,-39.01353470963451,-42.38514163303979,3.371606923405274,0.005,1.0,-48.80135378809889,-56.80126351654696,7.999909728448067,0.005,1.0,-38.08326159461045,-60.132376798782815,22.049115204172367,0.005,1.0,-46.82142497232917,-74.37868426382622,27.557259291497047
54.0,0.005,0.9999999999999998,-36.152108354414494,-44.376543032905964,8.22443467849147,0.005,1.0,-49.29967345499361,-60.9963967674648,11.696723312471192,0.005,0.9999999999999998,-38.928615509238654,-60.34423560153427,21.41562009229562,0.005,1.0,-47.75777998279581,-59.0624009527762,11.304620969980391
55.0,0.005,1.0,-37.12332036576641,-61.48057843389261,24.3572580681262,0.005,0.9999999999999998,-49.17371130449658,-69.34764809418138,20.173936789684802,0.005,0.9999999999999998,-35.88453099481459,-56.00743287863085,20.12290188381626,0.005,1.0,-46.8829172491653,-57.6537579860515,10.7708407368862
56.0,0.005,1.0,-36.37311941489101,-45.73161033846808,9.358490923577072,0.005,0.9999999999999999,-47.10754727418131,-62.92739717063399,15.81984989645268,0.005,0.9999999999999999,-39.77866014819179,-51.51553918302406,11.73687903483227,0.005,1.0,-49.14268935063496,-72.80008181675115,23.657392466116185
57.0,0.005,0.9999999999999998,-37.80578032437884,-44.68878865071727,6.883008326338434,0.005,0.9999999999999998,-49.91338706141319,-49.91338706141319,0.0,0.005,0.9999999999999996,-38.89473491743598,-53.1806804045075,14.285945487071515,0.005,0.9999999999999999,-49.3138177150727,-69.84139003032871,20.52757231525601
58.0,0.005,1.0,-35.861144096603816,-37.88073222668143,2.019588130077615,0.005,0.9999999999999996,-47.0632353710902,-47.0632353710902,0.0,0.005,0.9999999999999999,-38.66518603312792,-42.78961360951635,4.124427576388435,0.005,1.0,-51.74505205810499,-63.84174330930285,12.09669125119786
59.0,0.005,1.0,-34.50351366557664,-55.272970171996924,20.769456506420283,0.005,1.0,-44.045388683783244,-46.189868219626305,2.144479535843061,0.005,0.9999999999999999,-36.12619083700994,-59.58168222121034,23.4554913842004,0.005,1.0,-49.92640939465818,-55.38392450474814,5.4575151100899575
60.0,0.0075,1.0,-22.866706363786115,-52.73665665153963,29.869950287753518,0.005,0.9999999999999999,-43.076820822490106,-53.22327825566106,10.146457433170951,0.005,0.9999999999999998,-26.2017919520978,-26.2017919520978,0.0,0.005,0.9999999999999999,-35.55368237771611,-53.03291831661947,17.479235938903365
61.0,0.035,1.0,-8.407018690426995,-26.3271293944709,17.920110704043907,0.005,1.0,-44.64365371062285,-76.55315780244985,31.909504091826996,0.035,1.0,-9.130037004035131,-21.019753913866268,11.889716909831137,0.0125,1.0,-19.869343040589474,-33.85013600575691,13.980792965167435
62.0,0.025,1.0,-11.754970538487893,-30.46721650070808,18.712245962220187,0.005,0.9999999999999998,-47.21229886767062,-64.64315288294647,17.430854015275848,0.025,0.9999999999999997,-12.150039592054531,-22.509019620315552,10.358980028261021,0.015,1.0,-18.307545834528934,-32.772424391034754,14.46487855650582
63.0,0.035,1.0,-9.073244639750556,-19.957021769737644,10.883777129987088,0.005,0.9999999999999999,-46.299966488446216,-53.31279154884879,7.012825060402577,0.03,0.9999999999999998,-10.782816166523347,-22.10422415451477,11.321407987991424,0.015,1.0,-17.793377802877828,-40.35340961870362,22.560031815825795
64.0,0.02,1.0,-14.809170080631617,-42.765335396546305,27.95616531591469,0.005,1.0,-47.84801332591326,-56.031977767284914,8.183964441371657,0.0125,1.0,-18.502106559332184,-31.986089904021252,13.483983344689069,0.015,0.9999999999999998,-17.737827723323353,-71.71568008493055,53.977852361607205
65.0,0.0075,1.0,-23.962985003881386,-45.82183309014628,21.858848086264892,0.005,0.9999999999999997,-48.474529259428,-57.090094887803446,8.615565628375442,0.005,0.9999999999999999,-28.937934859042223,-48.674555821431696,19.736620962389473,0.005,1.0,-29.469305132212046,-53.68231666579851,24.213011533586464
66.0,0.005,1.0,-37.46262941143828,-44.62965134844532,7.167021937007043,0.005,0.9999999999999999,-46.76501271743,-53.085681665345696,6.320668947915699,0.005,1.0,-40.03599925088317,-45.39159397288724,5.355594722004071,0.005,0.9999999999999999,-47.968595365079516,-102.0162109765023,54.04761561142278
67.0,0.0225,0.9999982603048171,-12.415413174857449,-18.954767393778944,6.5393542189214955,0.005,0.999999976823097,-46.336907198560425,-52.41983825959133,6.082931061030905,0.0225,0.9999995587994791,-13.00975170245775,-15.074314341260965,2.0645626388032152,0.01,0.999989147589084,-20.69857295183256,-42.93751336520492,22.23894041337236
68.0,0.0425,0.9999995137888941,-7.605923741154339,-36.482741311579396,28.876817570425057,0.005,0.9999999875204983,-46.8872187951117,-64.55666007644689,17.66944128133519,0.0425,0.9999994633550626,-6.98428427794598,-30.44266131473659,23.45837703679061,0.0175,0.9999989382582347,-15.472802383754454,-31.017658641479414,15.54485625772496
69.0,0.03,0.9999999999999999,-10.537930163341684,-17.44154153344771,6.903611370106027,0.005,0.9999999994160119,-50.357050850656705,-50.357050850656705,0.0,0.025,1.0,-12.84877852924453,-16.299697270640973,3.4509187413964426,0.01,0.9999999999999998,-20.273081281323698,-22.602459637386264,2.3293783560625663
70.0,0.0325,0.9999999999999998,-9.51113078206027,-19.135257858654693,9.624127076594423,0.005,0.9999999999886766,-48.671324806362506,-57.626090387061836,8.95476558069933,0.03,1.0,-10.947506490900157,-14.491392431093635,3.543885940193478,0.015,1.0,-17.79478838130864,-31.251730266135468,13.45694188482683
71.0,0.0325,0.9999999999999998,-9.471010689510628,-13.073248237635761,3.6022375481251334,0.005,0.9999999999986373,-49.043009628936,-53.459061338648866,4.4160517097128675,0.03,0.9999999999999998,-11.070768774258609,-25.924169321717795,14.853400547459186,0.0125,1.0,-19.788258374816966,-27.90457630650871,8.116317931691743
72.0,0.0325,1.0,-9.841579605974136,-17.015164133762866,7.17358452778873,0.005,0.9999999999998797,-48.89395295668294,-77.57999918902672,28.686046232343784,0.03,0.9999999999999998,-11.612941339490838,-21.416391001903143,9.803449662412305,0.01,0.9999999999999999,-20.30597861678939,-53.43367522757828,33.12769661078889
73.0,0.0275,1.0,-12.012211445099863,-31.416105953675057,19.403894508575192,0.005,0.9999999999999957,-46.907409507816375,-47.44403251284566,0.5366230050292842,0.0225,1.0,-13.674893600636919,-23.811324983498846,10.136431382861927,0.01,0.9999999999999999,-20.12999783264929,-56.67675865433212,36.546760821682824
74.0,0.0125,1.0,-19.00740589728324,-25.036969576562676,6.029563679279438,0.005,0.9999999999999997,-47.49871168975982,-60.41565706206068,12.916945372300859,0.01,1.0,-20.770752835288874,-27.485017785585097,6.714264950296222,0.005,1.0,-36.38122530397507,-60.58138198153642,24.200156677561345
75.0,0.015,0.9999999999999998,-17.86128246884038,-22.582064497882897,4.7207820290425175,0.005,0.9999999999999999,-43.048942271007235,-60.601350880231905,17.55240860922467,0.015,0.9999999999999998,-17.997736761466655,-24.96237884609783,6.964642084631176,0.005,0.9999999999999998,-35.108753231704455,-49.17524654778311,14.066493316078656
76.0,0.0175,1.0,-15.75621998688187,-20.460318070157797,4.704098083275927,0.005,1.0,-45.542774897122094,-50.3999826140418,4.857207716919703,0.015,1.0,-18.12371611230234,-31.563241669550933,13.439525557248594,0.01,1.0,-21.006607736229732,-22.902448142547755,1.8958404063180225
77.0,0.0175,1.0,-14.611802985666912,-33.491677570061576,18.879874584394663,0.005,0.9999999999999998,-46.58256220108697,-73.47294498948406,26.89038278839709,0.0125,1.0,-18.90422663844079,-23.2360697202379,4.3318430817971105,0.0125,1.0,-19.969793363445266,-31.32977051804087,11.359977154595605
78.0,0.015,1.0,-14.86486455066311,-48.58208671719365,33.71722216653053,0.005,1.0,-46.946521335563666,-63.05744061198044,16.110919276416773,0.01,1.0,-20.728741409450457,-33.657577074328024,12.928835664877568,0.01,1.0,-20.16983988477027,-39.333512274806814,19.163672390036545
79.0,0.0125,1.0,-19.603222637038364,-36.82779698373015,17.22457434669179,0.005,0.9999999999999999,-42.503726052524314,-53.3520750461096,10.848348993585283,0.01,1.0,-22.686688460581102,-31.57555644561604,8.888867985034938,0.0075,1.0,-25.888486629225586,-69.9626100007965,44.07412337157092
80.0,0.005,1.0,-30.712600310111007,-68.10441503784516,37.39181472773415,0.005,0.9999999999999998,-47.102854444767175,-52.85732066610889,5.7544662213417155,0.005,1.0,-31.137290693185598,-41.18763032068097,10.050339627495369,0.005,1.0,-43.55311648288601,-58.37568973260207,14.822573249716058
81.0,0.005,0.9999999999999998,-32.12113075583233,-50.288142686658134,18.1670119308258,0.005,1.0,-46.22417945288138,-55.107342801153436,8.883163348272056,0.005,1.0,-32.37984647295011,-68.90099882664758,36.52115235369747,0.005,1.0,-48.50879364277159,-87.10012344479516,38.591329802023566
82.0,0.005,1.0,-31.182830861070705,-70.92470788250422,39.74187702143352,0.005,1.0,-44.15540092344499,-57.23686150755806,13.081460584113074,0.005,1.0,-31.719461320622667,-34.576330461013846,2.8568691403911792,0.005,1.0,-41.2302325335794,-45.052584886321014,3.8223523527416177
83.0,0.0125,0.9999999999999998,-19.77000946825202,-28.59686516325368,8.826855695001658,0.005,1.0,-47.00055650754122,-62.389188944392444,15.388632436851225,0.01,1.0,-21.665660541793375,-33.28944403792892,11.623783496135541,0.005,1.0,-30.42077521388585,-41.13105565330568,10.71028043941983
84.0,0.03,1.0,-11.103218390252302,-27.885831827690787,16.782613437438485,0.005,1.0,-49.07841191569044,-54.773276549129065,5.694864633438627,0.02,0.9999999999999998,-14.079199918206836,-14.928574729982834,0.8493748117759985,0.01,1.0,-23.232639712543882,-28.496058670469793,5.263418957925911
85.0,0.0325,1.0,-10.273297163730469,-25.277783579316488,15.004486415586019,0.005,0.9999999999999999,-50.495228029625075,-52.55855951630862,2.063331486683545,0.0225,0.9999999999999998,-13.683773696943984,-46.08871257554227,32.40493887859829,0.01,0.9999999999999998,-20.690823379336788,-43.93702815313189,23.246204773795103
86.0,0.01,1.0,-20.34480813018339,-43.61600492615726,23.271196795973868,0.005,0.9999999999999999,-47.284713802857894,-54.72033798474763,7.435624181889736,0.0125,0.9999999999999998,-19.67360626903477,-30.419052851142958,10.745446582108187,0.01,1.0,-22.676771461162716,-26.05432193318281,3.3775504720200935
87.0,0.01,1.0,-20.719095905070194,-44.549303731401075,23.83020782633088,0.005,0.9999999999999994,-50.103741051471154,-57.837361225668005,7.733620174196851,0.01,0.9999999999999998,-22.041504434649994,-25.89711178093279,3.8556073462827953,0.01,1.0,-23.5994501539496,-39.32216287815777,15.722712724208169
88.0,0.0175,0.9999999999999999,-15.868135244096393,-28.699299795505787,12.831164551409394,0.005,0.9999999999999998,-52.565745499019314,-60.688079845996015,8.1223343469767,0.0125,1.0,-18.463349485830076,-21.19840501999242,2.7350555341623455,0.015,0.9999999999999998,-19.320076322961285,-31.448810412483788,12.128734089522503
89.0,0.0225,1.0,-12.227161945593073,-17.867989304036815,5.640827358443742,0.005,1.0,-49.164771536915566,-54.02366293555946,4.858891398643891,0.0225,1.0,-12.277726689627693,-31.23849805160528,18.960771361977585,0.01,1.0,-20.136930466260917,-32.03990299436826,11.902972528107345
