,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.9905348003976066,-26.660705650503278,-60.20599913279624,33.54529348229296,0.005,0.9907595776900211,-54.38992321526758,-102.85181726835269,48.46189405308511,0.005,0.9938012480143823,-47.3493456201436,-59.26483668018811,11.91549106004451,0.005,0.9927148217852434,-28.650538077320846,-40.01526136687228,11.364723289551435
12.0,0.015,0.9951335697516784,-17.96899187677638,-26.006827078132492,8.037835201356113,0.005,0.8769914356953181,-60.98754589681942,-73.55776347266713,12.570217575847714,0.005,0.9964652349250934,-37.41660155560367,-73.52713496142557,36.110533405821904,0.0125,0.9954694289655918,-18.899414371863553,-38.729630578454504,19.83021620659095
13.0,0.02,0.9921130990764975,-14.271324556689564,-18.837643238409985,4.566318681720421,0.005,0.9056884197902674,-64.82061250091101,-86.87698172151562,22.05636922060461,0.005,0.9969575586284827,-41.473795676849875,-63.87621916645766,22.402423489607784,0.02,0.9938987044027173,-14.927248361702398,-28.773968458942832,13.846720097240434
14.0,0.0325,0.9953995502940615,-10.356902949985269,-42.56120217241977,32.2042992224345,0.005,0.8760047666951601,-68.38779251583458,-82.21298103949188,13.825188523657303,0.005,0.996079171101912,-43.73690524881568,-55.62294324398948,11.886037995173801,0.025,0.9960461803236559,-12.423655903187292,-80.99630092910708,68.57264502591978
15.0,0.01,0.9436241622916561,-22.40596686910351,-24.292742816832018,1.886775947728509,0.005,0.7512489723912895,-71.34211847301458,-82.13321333615991,10.791094863145332,0.005,0.9797492822141246,-43.103161107989365,-55.81606342452712,12.712902316537757,0.01,0.947252030493383,-24.027477846049024,-34.160486706700965,10.133008860651941
