,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9301470579500324,-31.42922119771892,-31.42922119771892,0.0,0.0025,0.9800380835488154,-116.99553960609614,-116.99553960609614,0.0,0.005,0.5528852477219615,-43.28876090250538,-43.28876090250538,0.0,0.005,0.9888122173334006,-33.0767782680187,-50.011486374834135,16.934708106815435
4.0,0.025,0.9455393247155586,-10.253586137170485,-31.43910838107231,21.185522243901822,0.005,0.8008958592149767,-47.01421383408589,-74.28922230531455,27.27500847122866,0.0125,0.6893061720538154,-19.64058984522646,-33.44036380589399,13.799773960667526,0.0275,0.9926928810889423,-10.25785146169853,-29.953659632919916,19.695808171221387
5.0,0.0725,0.9555172859512667,-1.03472146835689,-19.168484251466694,18.133762783109805,0.0475,0.9717344340936904,-6.6195742780053335,-12.470061801899757,5.850487523894423,0.0425,0.9641454410176609,-6.754811714889008,-15.712667286643708,8.957855571754699,0.0275,0.8813397063184734,-11.429680018083733,-30.39651517391715,18.96683515583342
6.0,0.1,0.9647660560289728,-0.0034466238351864584,-13.647332015627496,13.64388539179231,0.0825,0.9640144933634546,-1.4652617492360345,-10.559612323537849,9.094350574301814,0.075,0.9755145403257119,-1.9674187477827856,-41.5269940524281,39.559575304645314,0.0325,0.893056075567688,-10.08129831123551,-37.895195473058656,27.813897161823146
7.0,0.075,0.9032936883557767,-2.4627995013379835,-23.496151147980253,21.03335164664227,0.0575,0.9046542850800717,-4.772810154111612,-16.88747486336577,12.114664709254159,0.0275,0.9007749291443787,-11.560567652801453,-14.317576825258245,2.757009172456792,0.01,0.9065986020443721,-23.70372153222132,-46.33489749069642,22.6311759584751
8.0,0.07,0.8592036451189595,-2.850758639792227,-16.751387068962547,13.90062842917032,0.055,0.8682252032604912,-5.567698801078399,-21.223281322440993,15.655582521362593,0.035,0.8909937927353491,-9.016715980310465,-20.899612829384107,11.882896849073642,0.01,0.9319516141645069,-20.93842260529982,-40.016111532752284,19.077688927452463
9.0,0.055,0.8383574669710195,-5.54305734168648,-5.579765066658054,0.03670772497157415,0.035,0.810065453082135,-9.564018585622048,-39.265002118150264,29.700983532528216,0.03,0.8922919430493924,-11.370011187113766,-18.38875168439718,7.0187404972834155,0.01,0.9439176343667478,-22.45194009583848,-47.8616819486775,25.40974185283902
10.0,0.0575,0.8226946541720689,-4.3919412863153875,-8.39654679876191,4.004605512446523,0.04,0.8170483350888548,-7.846066034633328,-12.398928617283225,4.552862582649897,0.0325,0.8769000853158078,-9.173768904457239,-12.944920568090254,3.771151663633015,0.01,0.9075656653071683,-21.778070262895994,-43.32504238378121,21.546972120885215
11.0,0.0675,0.8400806300285912,-3.4953583142762588,-20.775263840281465,17.279905526005205,0.04,0.7855026154200146,-8.130552750650297,-10.490928059912818,2.360375309262521,0.035,0.9147616762509992,-9.150589242311668,-50.956056306908295,41.80546706459663,0.01,0.8995081007170942,-20.5360530682238,-33.65211433480875,13.11606126658495
12.0,0.065,0.8319484687376922,-3.3561546045458233,-9.55967190632435,6.203517301778527,0.0425,0.7935720225147515,-7.773269817343099,-28.187730334374493,20.414460517031394,0.045,0.9326047484865712,-7.05657037060888,-27.291314200518713,20.23474382990983,0.0325,0.911032231352003,-9.879482644466293,-21.16702200253112,11.287539358064826
13.0,0.055,0.7860185218247597,-5.412080518545636,-63.86461280451597,58.452532285970335,0.0325,0.7643374493909085,-9.76101692257395,-46.71827049863458,36.95725357606063,0.025,0.9385039929098014,-12.165288180599765,-29.413516547990525,17.24822836739076,0.025,0.8918772268826336,-12.921429821903878,-38.54174703958799,25.62031721768411
14.0,0.035,0.7910803392605694,-9.886039984774463,-19.582881252173685,9.696841267399222,0.02,0.6906812611016115,-14.02884426278992,-31.770923950066855,17.742079687276934,0.025,0.943312138472099,-12.25137827739098,-52.39570827798045,40.14433000058946,0.01,0.9273411032948788,-22.586609449586483,-34.28007643728845,11.693466987701967
