,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.7548695752220629,-33.978053505962066,-90.16924722365329,56.19119371769122,0.005,0.35689523736740514,-57.67530218817194,-75.17701088200229,17.501708693830352,0.005,0.8320125054970763,-36.863616167427516,-53.25688511637685,16.393268948949334,0.005,0.47112969862019705,-39.38300545380197,-51.15211205351307,11.769106599711101
16.0,0.005,0.8208434887384917,-32.83169111410546,-34.91567660374258,2.083985489637122,0.005,0.750361891743002,-52.86495282597186,-58.03913323126456,5.174180405292695,0.005,0.8816723129531001,-32.79198780422419,-55.02275135908025,22.23076355485606,0.005,0.5968168189208543,-39.790696964267504,-53.105065973209406,13.314369008941902
17.0,0.005,0.746099206900529,-30.706690515866292,-51.58086923680443,20.87417872093814,0.005,0.31612062835331334,-54.75982719382225,-56.47270284912583,1.7128756553035842,0.005,0.7834622057700784,-30.43428383577138,-44.076092306763925,13.641808470992544,0.005,0.5666014525670113,-37.83544896992428,-45.20850459993552,7.373055630011244
18.0,0.005,0.6453866380379897,-31.055492907941744,-41.351066232090176,10.295573324148432,0.005,0.6758403243864607,-51.99784187126924,-65.18703726909682,13.189195397827582,0.005,0.6670142726986743,-31.29233551330484,-38.46486344406622,7.172527930761376,0.005,0.6114347838218637,-37.646621207928675,-60.34929177369398,22.702670565765303
19.0,0.005,0.42860091890508817,-33.951161767761874,-44.36855560252517,10.417393834763296,0.005,0.39813028897724234,-52.99633983558067,-60.19468227456541,7.198342438984739,0.005,0.475400662142099,-35.99804477609548,-63.165118031790584,27.1670732556951,0.005,0.15231104109034715,-41.037215376037786,-54.741437675351406,13.70422229931362
20.0,0.005,0.6310829045877124,-31.339018972001682,-58.57357550582495,27.234556533823266,0.005,0.3855864403551014,-49.64866767718643,-51.73825958592923,2.089591908742797,0.005,0.6501025621641162,-33.22571730189899,-45.89728075840927,12.671563456510285,0.005,0.6437368036266414,-38.660552784433186,-53.81167775039007,15.151124965956882
21.0,0.005,0.7038172548400546,-30.959832025624827,-44.41321325530386,13.453381229679032,0.005,0.4988905428245848,-48.29914723513692,-49.91077502999624,1.6116277948593165,0.005,0.7448167037293221,-34.45075959916919,-43.68348646796268,9.232726868793492,0.005,0.6000885484651096,-37.536825213871154,-45.702561978771044,8.16573676489989
22.0,0.005,0.45440725775714996,-32.27185449890915,-38.392613342024234,6.120758843115084,0.005,0.3741495196414556,-49.50433630223519,-53.01119927429623,3.506862972061043,0.005,0.5342624844789283,-36.25811922740243,-52.07724990401224,15.81913067660981,0.005,0.396505338440205,-38.28859262558265,-54.904838713963514,16.616246088380862
23.0,0.005,0.5831347118027871,-31.756347347192367,-41.63902231691849,9.882674969726125,0.005,0.3314591151889451,-50.03038490124548,-65.13354709824176,15.10316219699628,0.005,0.6144361186465218,-34.1302300000801,-69.71398181932094,35.58375181924084,0.005,0.296974674744466,-42.23542684598635,-79.08856618515615,36.8531393391698
24.0,0.005,0.6300261838186548,-32.40565782508512,-42.711007509645185,10.305349684560063,0.005,-0.01616494223509843,-54.559676319183225,-68.50210462298766,13.942428303804434,0.005,0.7198205605078979,-33.76452180023134,-35.626444507335705,1.8619227071043625,0.005,0.058688387200526715,-41.54965233748052,-59.027623438864595,17.477971101384078
25.0,0.005,0.5000405914097407,-30.62392315977859,-63.72486191121055,33.10093875143196,0.005,0.1507390488909099,-53.051909884818855,-63.1104613603278,10.058551475508942,0.005,0.6249270271560579,-31.05200126686047,-40.11851390036523,9.066512633504761,0.005,-0.37452889294986424,-39.0871064314866,-50.147468244907614,11.06036181342101
26.0,0.005,0.533729752944292,-30.505746316713918,-36.82018829732677,6.314441980612855,0.005,0.28939755185895694,-51.39012261287438,-65.67092382674375,14.280801213869367,0.005,0.6751282629788378,-32.49504784010229,-48.89829290640166,16.40324506629937,0.005,-0.09410349172937035,-40.31569108563713,-51.06449060162512,10.74879951598799
27.0,0.005,0.6106668965317091,-29.929385422083467,-36.155173481545866,6.225788059462399,0.005,0.47776606751955086,-51.642359181866254,-57.186701351777515,5.5443421699112605,0.005,0.7346038211947938,-32.12253065746087,-52.040113497261316,19.917582839800446,0.005,0.2640143493112976,-37.335629505051486,-49.847084293638524,12.511454788587038
28.0,0.005,0.6151334742139132,-31.045879155161455,-42.14123647271526,11.095357317553809,0.005,0.43022845621651656,-50.40526860548104,-58.8101237049067,8.40485509942566,0.005,0.6872543071349363,-32.43763591104279,-41.431891779859036,8.994255868816246,0.005,0.5122258311955152,-38.9179750291357,-52.55855743590047,13.640582406764771
29.0,0.005,0.667819498578827,-33.07098707349307,-40.42648031151748,7.355493238024408,0.005,0.3437939450107956,-51.928663713245065,-57.608940514595666,5.680276801350601,0.005,0.6850483585141539,-34.766437069968326,-44.38457889071462,9.618141820746295,0.005,0.6114382788276265,-38.30633669652145,-61.907588584142765,23.601251887621316
30.0,0.005,0.5298075321424619,-30.790254151240397,-43.48017235158465,12.689918200344252,0.005,0.6044278252146058,-50.839233284918215,-55.247542491496766,4.408309206578551,0.005,0.47521115876315595,-33.918269490780155,-37.733792411716166,3.8155229209360115,0.005,0.6204244170460327,-34.595491431963524,-46.86244348347098,12.26695205150746
31.0,0.005,0.6148069778978377,-30.43381303412906,-40.71411899205898,10.280305957929919,0.005,0.6237057196456014,-51.36695951663323,-65.80565837317002,14.438698856536789,0.005,0.6586835352372119,-31.49392356345377,-62.00774072340367,30.5138171599499,0.005,0.4921000586238299,-36.0616025550022,-47.51653994258863,11.454937387586426
32.0,0.005,0.6028196615324096,-29.870440814530586,-44.82581280980678,14.955371995276192,0.005,0.3808447670976614,-53.17280638040644,-64.18945226014938,11.016645879742939,0.005,0.6293709199001182,-31.269191377832605,-40.3839773519918,9.114785974159197,0.005,0.4709653381371127,-36.738867886455864,-51.20108907450011,14.462221188044246
33.0,0.005,0.3533630718947857,-31.489384274408906,-47.3716661453698,15.882281870960895,0.005,0.38391936517837655,-50.72882945139434,-52.87245621708039,2.143626765686051,0.005,0.36659689470916346,-33.90066189797882,-47.67870738213915,13.77804548416033,0.005,0.3572812781284584,-39.178360691785535,-49.88136702593891,10.703006334153372
34.0,0.005,0.3600445328622247,-29.929385422083467,-44.148647799451616,14.21926237736815,0.005,-0.37125640418704575,-52.02084123156283,-64.10371117495045,12.082869943387621,0.005,0.36753916437625933,-31.83107085381154,-44.083851469685854,12.252780615874315,0.005,0.4044345484434488,-38.048751535782564,-87.07373228903117,49.024980753248606
35.0,0.005,0.4844713094453819,-28.985555119974787,-32.656448749491126,3.670893629516339,0.005,0.31186421459495983,-53.23138031819785,-58.51855772850016,5.287177410302313,0.005,0.4805874379063491,-31.31741282930452,-53.83441519418894,22.517002364884423,0.005,0.3284193705454793,-39.177124659472234,-51.71090364020369,12.533778980731455
36.0,0.005,0.7282539829246744,-27.141850468938028,-41.67161531841947,14.529764849481442,0.005,0.44877425852867436,-50.76612181526766,-71.65092671128173,20.884804896014067,0.005,0.7516859810780712,-29.367661927755037,-37.26779191653091,7.900129988775873,0.005,0.36924243331872925,-38.34843293035566,-57.95175937512753,19.603326444771866
37.0,0.005,0.7493165144517566,-27.409513239558795,-44.41321325530386,17.003700015745064,0.005,0.3388040673196456,-51.104456151846435,-79.82420596697929,28.719749815132857,0.005,0.7666753097782343,-29.57980808237194,-37.58194048826761,8.002132405895672,0.005,0.7216815739779509,-37.7397034758508,-44.89986280762004,7.160159331769236
38.0,0.005,0.5904681463335629,-30.309345420703266,-57.913570785101186,27.60422536439792,0.005,0.35139594183218564,-52.72917937445487,-75.55982651026997,22.8306471358151,0.005,0.659496909867135,-30.28758727792386,-38.01399970275512,7.726412424831263,0.005,0.07419746320155711,-38.80466941825741,-53.63323334251732,14.82856392425991
39.0,0.005,0.6650131718994298,-31.967436567439975,-47.62715204715483,15.659715479714855,0.005,0.4326808824227029,-53.11108945714312,-67.47381169209928,14.362722234956152,0.005,0.7048716227617384,-31.71330753292331,-53.54514081372105,21.83183328079774,0.005,0.36685666084931884,-40.948884323716506,-53.551063496627265,12.602179172910759
40.0,0.005,0.755207336467517,-30.0399265433008,-37.14368752592606,7.103760982625261,0.005,0.30994914258056855,-51.79570640480159,-61.73462599970971,9.938919594908121,0.005,0.8116964205434438,-31.833154898803336,-39.111233917979305,7.278079019175969,0.005,0.2181432378567989,-41.789072670255834,-44.96851828249848,3.1794456122426453
41.0,0.005,0.742509269066874,-28.01148732403275,-50.79958838404715,22.788101060014398,0.005,0.5602132480159451,-52.067221255830816,-58.16308437552241,6.095863119691593,0.005,0.7663090103217046,-29.541552652332438,-48.395377805479754,18.853825153147316,0.005,0.5161572151723253,-36.83494164143315,-48.8482523527571,12.013310711323953
42.0,0.005,0.6845972352127451,-27.666130662594778,-48.51354005310566,20.84740939051088,0.005,0.24484498329341375,-50.80560773928997,-53.57617876482881,2.7705710255388425,0.005,0.6923873871923257,-29.39904702350819,-32.35836081371887,2.959313790210679,0.005,0.6987725473391232,-36.89207607689449,-56.4043350307859,19.51225895389141
43.0,0.005,0.6152400126562704,-27.371665578322894,-47.062526958869825,19.69086138054693,0.005,0.28601053909858654,-52.37940924203872,-55.77390866848787,3.3944994264491513,0.005,0.622962349277619,-29.501805891572836,-47.157828649188275,17.65602275761544,0.005,0.5668893520417431,-37.90765332939213,-60.52801145316779,22.62035812377566
44.0,0.005,0.4796625845155073,-28.086336344045687,-39.53966941024519,11.453333066199502,0.005,0.6174255495020677,-51.69410364810513,-71.08273406429886,19.388630416193735,0.005,0.4789106958217217,-29.70455589841216,-53.87917186932021,24.17461597090805,0.005,0.5588418421248971,-39.50860786318917,-74.31376229938594,34.80515443619677
45.0,0.005,0.3730272601679496,-29.380965647816364,-37.56069022902969,8.179724581213325,0.005,0.20724103239605388,-51.03491221057061,-59.450267002492474,8.415354791921864,0.005,0.3728861623546097,-30.543255929305666,-42.486817296919156,11.94356136761349,0.005,0.3142454462071411,-41.06750672509349,-47.96344721944809,6.895940494354605
46.0,0.005,0.44455237307171314,-30.551008617173604,-59.798969290627284,29.24796067345368,0.005,0.3734927082222697,-53.186216857052166,-58.80299390158072,5.616777044528554,0.005,0.4400071071513237,-32.19207031530439,-54.161618630527286,21.969548315222895,0.005,0.5602020883698746,-40.45608647615776,-65.12213365904452,24.666047182886764
47.0,0.005,0.5072389684123679,-28.399438637794773,-45.819569006299645,17.42013036850487,0.005,0.3954355689501471,-52.624621069320625,-54.75131658303244,2.126695513711816,0.005,0.4857587694900515,-28.801401455880736,-50.36595416662432,21.564552710743584,0.005,0.6387120219472029,-37.511610201694296,-46.28623480394939,8.774624602255095
48.0,0.005,0.3712179450108113,-31.181447411311737,-67.89038049102805,36.70893307971632,0.005,0.6233912489749606,-50.69946879895218,-59.41627804793568,8.716809248983495,0.005,0.34956434792392177,-31.667561446204605,-40.50294107372805,8.835379627523448,0.005,0.5095417925279522,-37.13734982188821,-47.49900034961552,10.361650527727313
49.0,0.005,0.5399234407218315,-31.861251039387483,-45.40832560869207,13.547074569304584,0.005,0.5597872833444049,-50.16752700785969,-75.18719567800153,25.01966867014184,0.005,0.5382639193774913,-32.05873572982961,-47.40681086370734,15.348075133877735,0.005,0.5225467022203748,-39.21204057235417,-46.71814152569793,7.506100953343761
50.0,0.005,0.6972667892446566,-30.87462897055758,-57.499878585974294,26.625249615416713,0.005,0.7004488788601254,-48.93717823868616,-59.48799448763324,10.55081624894708,0.005,0.7334128561274983,-32.584780329192206,-46.210323982612195,13.625543653419989,0.005,0.5200659093763298,-39.072368538418225,-57.38139280766091,18.309024269242684
51.0,0.005,0.7337252730361046,-28.7758858755921,-42.60128949459029,13.825403618998191,0.005,0.4751053000738873,-53.59394326113923,-55.01213399813919,1.4181907369999607,0.005,0.7412959880481315,-30.764183262412345,-51.01232582475613,20.248142562343787,0.005,0.6475578246954495,-39.939460236532895,-67.59231438978941,27.652854153256513
52.0,0.005,0.6452141408502811,-28.21716115399361,-52.78461315949183,24.56745200549822,0.005,0.5341153533291435,-52.186812964576944,-68.91629186294713,16.72947889837019,0.005,0.6699364710163009,-30.42425761942264,-42.90741487823244,12.483157258809797,0.005,0.4536407098899218,-39.91996187970948,-66.76601654294716,26.846054663237673
53.0,0.005,0.48297753997698306,-31.519772120561132,-39.72036278607146,8.20059066551033,0.005,0.6192946678886577,-53.679652787623866,-56.47881562727885,2.799162839654983,0.005,0.49508464855865414,-31.329225229242176,-44.203467231291455,12.874242002049279,0.005,0.35808215248180764,-40.59200417389829,-47.09398979018631,6.5019856162880245
54.0,0.005,0.3396631175608357,-30.997969931357954,-45.9789476875506,14.980977756192647,0.005,0.6175415918448129,-53.51230288198059,-57.88563046687153,4.373327584890944,0.005,0.3734616047997617,-32.22404725996272,-56.11555109488685,23.89150383492413,0.005,0.26477616453617053,-38.82175538463221,-58.2967471835871,19.47499179895489
55.0,0.005,0.4867804662681779,-32.83169111410546,-49.99724418798842,17.16555307388296,0.005,-0.00649848289326286,-55.650533856187636,-82.19518206737385,26.544648211186214,0.005,0.5006717400488205,-31.996132574817267,-74.54969977824693,42.553567203429665,0.005,0.2424115794052487,-41.04707931297396,-45.29963085711343,4.252551544139465
56.0,0.005,0.6163229472397831,-31.924806327467067,-80.62682280853497,48.7020164810679,0.005,0.02677220930749266,-55.371302088424216,-56.756034058797354,1.3847319703731387,0.005,0.7131844572661833,-31.845673707744847,-42.9477099839101,11.102036276165254,0.005,0.05062316007510473,-42.18355705387711,-47.37271788661807,5.18916083274096
57.0,0.005,0.7214688404649192,-30.865213790417165,-52.32735527434751,21.462141483930345,0.005,0.06846663447222878,-50.86473294204907,-59.04114625533049,8.176413313281415,0.005,0.7879841895266543,-32.097476411644344,-38.36831985162964,6.270843439985299,0.005,0.09936424320308718,-38.80522640157554,-57.955298404758025,19.150072003182487
58.0,0.005,0.719878005027404,-30.523822834571888,-39.41286540488214,8.889042570310252,0.005,0.33382985865558634,-51.77134296051569,-59.882943739262174,8.111600778746485,0.005,0.7800820564793046,-32.579710151994604,-53.71535095062252,21.135640798627918,0.005,0.08255079921410775,-40.257787984193605,-60.95911186575718,20.701323881563575
59.0,0.005,0.6404418467834652,-29.428690223605084,-34.88572476524863,5.457034541643548,0.005,0.3093509383389955,-51.62774992196258,-58.76989510730537,7.142145185342791,0.005,0.7413482584703616,-29.774241008450616,-69.24618976718183,39.471948758731216,0.005,-0.0690064441739715,-38.208563330952565,-66.34718862147467,28.138625290522107
60.0,0.005,0.6187289703721047,-29.803561606097354,-33.03466987514391,3.2311082690465582,0.005,0.4019507302966106,-51.82643985118609,-74.34219299475164,22.515753143565554,0.005,0.7146894137453524,-29.72290908667898,-48.540097455098206,18.817188368419227,0.005,-0.20342139176587334,-38.403159530680114,-46.65926143128564,8.256101900605529
61.0,0.005,0.5935822576571693,-28.399438637794773,-41.936853072794506,13.537414434999732,0.005,0.3255095466811768,-51.47278021254216,-59.18198267766228,7.709202465120121,0.005,0.6798897507324262,-31.18159996664698,-40.265133194816954,9.083533228169973,0.005,-0.17682745375979195,-38.33579552022459,-50.90786289656962,12.572067376345025
62.0,0.005,0.6817043087502862,-27.49846958368594,-35.74953272799767,8.251063144311729,0.005,0.42492529166865906,-48.253582524267486,-61.4191008655877,13.165518341320215,0.005,0.7183486457652496,-29.242585415562647,-46.43401326123124,17.191427845668596,0.005,0.11375432342678116,-37.35459733045211,-52.48445576023725,15.129858429785145
63.0,0.005,0.588275008485009,-28.97040947661506,-47.24668709232418,18.27627761570912,0.005,0.3784045915953761,-49.63348560426786,-58.843739046877005,9.210253442609144,0.005,0.6312971396727933,-30.36163080672891,-37.48313536861051,7.121504561881601,0.005,0.22597124806980567,-40.994645688716034,-71.58465484967144,30.590009160955404
64.0,0.005,0.5371098763263502,-30.169247843152025,-36.764330545351534,6.595082702199509,0.005,0.6530222242824866,-53.34818488929939,-72.90809355932724,19.559908670027852,0.005,0.6030566367919387,-30.020957833099175,-39.45511547304414,9.434157639944964,0.005,0.07472549674504958,-37.56226218874113,-56.431265159446255,18.869002970705125
65.0,0.005,0.626430078141623,-30.344725892791736,-37.99872697372833,7.654001080936595,0.005,0.7165484671758793,-55.36147907000944,-56.13824681848496,0.7767677484755211,0.005,0.6341510203247516,-29.6969043845958,-68.32789869837066,38.63099431377486,0.005,0.5297035624986339,-39.17201257590407,-51.792595852105094,12.620583276201025
66.0,0.005,0.6040010180711254,-28.244955621229018,-38.37025548002483,10.125299858795813,0.005,0.7448498026286865,-54.20001338140115,-79.48156487930996,25.281551497908808,0.005,0.6168119776924195,-29.04593315046074,-43.315895502277584,14.269962351816844,0.005,0.4423992261944776,-38.425950602172136,-45.47362314869644,7.0476725465243035
67.0,0.005,0.6132687363042768,-29.712435137595293,-43.48017235158465,13.767737213989356,0.005,0.5151812265560054,-56.60500516684557,-86.29115283687399,29.68614767002842,0.005,0.624728221923394,-29.338199450363835,-44.609223910086435,15.2710244597226,0.005,0.5541856585465501,-39.274622235809346,-63.1149483134113,23.84032607760195
68.0,0.005,0.4740552008521884,-31.368884390218767,-44.82581280980678,13.45692841958801,0.005,0.6526352901955167,-56.5037645704884,-63.0536564916068,6.549891921118402,0.005,0.4594695402358616,-31.535135589002316,-45.43666474873801,13.901529159735695,0.005,0.5165708807661225,-39.41390915060442,-47.527473865795386,8.113564715190968
69.0,0.005,0.2645049180761643,-32.656448749491126,-34.46265115148887,1.8062024019977443,0.005,0.40587818661764063,-56.306401376069964,-68.46783328644517,12.161431910375207,0.005,0.23976912654295188,-35.06392853573784,-46.50237091191046,11.438442376172624,0.005,0.37407541758226087,-39.150922189501216,-54.51061156126553,15.359689371764311
70.0,0.005,0.438133973892783,-28.463435762868862,-39.90489594741008,11.44146018454122,0.005,0.6304120639313664,-58.388734693753065,-68.9451308977041,10.556396203951039,0.005,0.42217565007289454,-29.50614074837857,-35.90409917142938,6.3979584230508095,0.005,0.5438371371587124,-38.65228087513898,-47.5981999490218,8.94591907388282
71.0,0.005,0.6703224034769224,-28.82783060914622,-43.48017235158465,14.65234174243843,0.005,0.1549823632347228,-60.58458297454913,-63.15542892384528,2.5708459492961495,0.005,0.6856003189170736,-30.200938128334606,-39.08609975140406,8.885161623069457,0.005,0.49177189872284943,-38.074526922077126,-49.47472101019835,11.400194088121225
72.0,0.005,0.6233451629611181,-28.286816061591992,-59.798969290627284,31.51215322903529,0.005,0.866450754199068,-58.71533401306258,-58.7930362061189,0.07770219305631798,0.005,0.6524411120320923,-29.744962616795732,-40.13155278295551,10.386590166159777,0.005,0.1399548877339002,-40.739386431721826,-46.26388057140702,5.524494139685196
73.0,0.005,0.40060498626444535,-30.33586765354187,-63.32079397772275,32.984926324180876,0.005,0.6446460163412081,-54.64366568230017,-76.10651589452921,21.462850212229043,0.005,0.4138539961408901,-30.11022719886992,-38.85959187426068,8.749364675390758,0.005,0.255712717515691,-38.51478790868096,-72.61684339084806,34.1020554821671
74.0,0.005,0.3138459844373981,-29.25496678219469,-39.1646808628743,9.90971408067961,0.005,0.440242426028428,-56.27051209346465,-75.37329385862415,19.1027817651595,0.005,0.3395674163324287,-29.0733920125517,-42.7991203048158,13.725728292264101,0.005,0.08626350713527825,-41.29585626531768,-43.022938825717944,1.7270825604002624
75.0,0.005,0.5269960408543944,-29.000727219030964,-48.4420508106001,19.441323591569137,0.005,0.7466910461104668,-56.300138739390505,-60.566519702901836,4.266380963511331,0.005,0.5329879072526196,-30.580510331444508,-37.36971539246192,6.789205061017412,0.005,0.40941254547019124,-38.772451809049294,-64.06178860804135,25.28933679899206
76.0,0.005,0.6629312463415398,-28.0047145948897,-50.16924771273124,22.164533117841543,0.005,0.7846742224403058,-56.900718992011235,-69.32706683268307,12.426347840671838,0.005,0.6989464214697788,-28.409886680248974,-61.64017102187331,33.23028434162433,0.005,-0.003787845701856025,-39.250275777416505,-50.84790213330745,11.597626355890945
77.0,0.005,0.4047931491295456,-31.22057312631641,-36.98995087088296,5.7693777445665475,0.005,0.6750702982692875,-54.96368182503153,-55.11740987393345,0.15372804890191816,0.005,0.4279823415551259,-30.19559926121846,-62.05223781542861,31.85663855421015,0.005,0.17409292721675984,-40.476238012857934,-47.464793714203154,6.98855570134522
78.0,0.005,0.21617008939248905,-32.86716845922104,-36.41866847638735,3.551500017166312,0.005,0.7006683770194582,-55.140253313555235,-76.4476203648446,21.30736705128936,0.005,0.24515206690295244,-35.52790553975508,-44.64015801910138,9.112252479346296,0.005,-0.1288036303233234,-40.46565396018573,-65.94499612932815,25.479342169142413
79.0,0.005,0.7222842436998597,-31.15221849771809,-40.01213057448908,8.85991207677099,0.005,0.8279937617875505,-53.83875312291386,-69.32619097242117,15.487437849507316,0.005,0.7432890303565388,-31.874706520353456,-50.891376992889164,19.016670472535708,0.005,0.5235865925962103,-40.56060141308622,-49.01708578344592,8.456484370359703
80.0,0.005,0.6441887687983305,-29.745461886595322,-53.267287005603805,23.521825119008483,0.005,0.12352088975641569,-60.58778970950627,-60.62751438546734,0.039724675961075206,0.005,0.6954303843849338,-30.19560303207961,-42.15985419069796,11.964251158618353,0.005,0.05720441989745973,-38.88914478864007,-44.82698693902479,5.937842150384725
81.0,0.005,0.7944755262078442,-30.22151992113062,-51.18144741131174,20.959927490181116,0.005,0.7758546989193591,-58.47133303200587,-65.08024832821755,6.608915296211677,0.005,0.8514692483908972,-30.57189247506264,-41.67209819473676,11.100205719674122,0.005,-0.026987606142279925,-40.11039204726997,-46.28088157793199,6.170489530662024
82.0,0.005,0.6901612846099757,-29.630415491860226,-50.433813168583484,20.803397676723257,0.005,0.6443388279070659,-52.906665869581175,-52.906665869581175,0.0,0.005,0.7506670587245636,-31.63640494187908,-41.19830495874095,9.56190001686187,0.005,0.2316662110642999,-39.19938149340957,-54.523894519736146,15.324513026326578
83.0,0.005,0.4481818904575623,-29.963248090857046,-46.362613391720025,16.39936530086298,0.005,0.6079148511678286,-52.50465645798913,-66.69725252782717,14.192596069838046,0.005,0.47809051311744866,-32.094667535046504,-48.20147033042143,16.106802795374925,0.005,0.24786479565198863,-39.22643325350983,-70.96773435508473,31.741301101574898
84.0,0.005,0.3341272594724333,-29.549162135248697,-70.16924722365329,40.62008508840459,0.005,0.6631221710419235,-55.699979719391536,-55.814086149267624,0.1141064298760881,0.005,0.2879823945341739,-31.54751186937296,-45.942869248311275,14.395357378938314,0.005,0.5486244328873189,-37.762689479354215,-56.77637661901862,19.013687139664405
