,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.961646144161802,-28.02345276796263,-32.4005477784062,4.377095010443568,0.005,0.783222464360641,-43.99017210924185,-48.48267566035836,4.4925035511165134,0.005,0.980170863704456,-28.78639791479207,-42.113802701088545,13.327404786296476,0.005,0.9637051363943816,-47.647875876676025,-62.628474197682735,14.98059832100671
5.0,0.1,0.9976621005295704,-0.0023859785198208144,-1.4766668136992571,1.4742808351794363,0.0975,0.9995371704126866,-0.2286392402306819,-38.531499978277765,38.30286073804708,0.06,0.9907866882118475,-4.572482001393096,-25.071632053921462,20.499150052528364,0.035,0.9337790324144021,-8.240243343272203,-25.45803135911843,17.217788015846224
6.0,0.0875,0.9971020205543158,-1.1753026258171635,-11.562653743944473,10.38735111812731,0.0825,0.9991480312876996,-1.3559234984631159,-11.883289946129764,10.527366447666648,0.0175,0.933302506833026,-15.038594404578587,-84.42159619098445,69.38300178640586,0.0125,0.9758070838764351,-19.42447013230188,-30.494430660435587,11.069960528133706
7.0,0.055,0.9994138326625732,-5.030599038078911,-8.611041529967249,3.5804424918883377,0.045,0.9998595972688192,-6.382002387606613,-14.248240803556255,7.866238415949642,0.005,0.9971718454866366,-26.114061299218392,-40.46249773622417,14.34843643700578,0.0125,0.9972215192435641,-19.885374914710322,-40.14883121269216,20.263456297981836
8.0,0.0525,0.9992588865795932,-5.326010298304013,-21.325604055890338,15.999593757586325,0.045,0.9999217570341087,-7.072090239694094,-17.138084253814338,10.065994014120243,0.005,0.9965156918542598,-26.574811641783427,-39.2498408023457,12.675029160562275,0.015,0.995276005351653,-17.16071373758769,-45.89301057974004,28.73229684215235
9.0,0.0525,0.9988497007864606,-5.313295182549337,-8.876512728399327,3.56321754584999,0.045,0.9997312798285257,-6.805604696759979,-11.351630507974217,4.546025811214238,0.005,0.9969215762092634,-26.64155064788632,-55.0715519089774,28.43000126109108,0.0175,0.9962167831205277,-16.3048784846232,-40.077208887984796,23.772330403361597
10.0,0.05,0.9985117494605131,-6.097278201091228,-43.61992367617574,37.52264547508451,0.0425,0.999884056025898,-7.275465558098081,-15.00270846579329,7.727242907695209,0.01,0.9982848785579196,-24.74681652257774,-38.172581337415764,13.425764814838026,0.0225,0.9983594015486968,-12.944557578388206,-24.05809032801344,11.113532749625232
11.0,0.0525,0.9971989632792688,-5.733807590481645,-20.378708325239458,14.644900734757814,0.035,0.9998846301990022,-9.146923640589982,-19.98553316775746,10.838609527167478,0.005,0.9975737961865937,-27.206623207136765,-37.772356667487365,10.5657334603506,0.025,0.9970088654341616,-12.209761139258424,-57.868975126787426,45.659213987529
12.0,0.045,0.997412925217767,-6.321026652002027,-11.601876840282895,5.280850188280867,0.0275,0.9996720096800729,-10.74048971286696,-16.95110139768008,6.21061168481312,0.005,0.9970385244228428,-27.98525102613182,-45.58845616701842,17.6032051408866,0.02,0.9965025073782946,-15.268560000475453,-25.888616068295885,10.620056067820432
13.0,0.035,0.99569908155671,-9.51754396733903,-20.464969671343564,10.947425704004534,0.025,0.999653525175328,-13.07982433451081,-21.313763447451155,8.233939112940345,0.005,0.9904459927971937,-32.23742386790725,-62.75729582937135,30.519871961464098,0.02,0.9975855965905751,-14.184794555562378,-25.990677563411623,11.805883007849244
14.0,0.03,0.9918512937424652,-10.479160920991168,-35.97224423320387,25.493083312212697,0.02,0.9985290893413391,-15.443174521778367,-46.23877578760231,30.79560126582394,0.005,0.9844160764231262,-32.83326859996628,-46.86957004245347,14.036301442487186,0.02,0.9963844811191185,-15.107515675662606,-27.469560005976792,12.362044330314186
