,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0875,0.9998477358043297,-1.2827897824377654,-8.151915748457178,6.869125966019412,0.005,0.9996139798128918,-28.839675953911318,-44.31392375809189,15.474247804180571,0.085,0.9999154900536494,-1.8040522599579576,-19.372488593817568,17.568436333859612,0.0275,0.9989504110823044,-10.828560013554888,-40.36885112579321,29.540291112238325
4.0,0.0725,0.9996989101540666,-2.535254495169554,-39.03937699130614,36.50412249613659,0.005,0.9996347547991772,-27.309194785414974,-65.29700917446716,37.98781438905219,0.0775,0.9998151272033777,-2.371519621655076,-67.40218145088143,65.03066182922635,0.02,0.9985019487251333,-14.558725006291537,-53.20290132870401,38.64417632241247
5.0,0.0875,0.9996357726407671,-0.27932351773546577,-12.957292168253634,12.677968650518169,0.0075,0.9998842324677035,-25.266220683471282,-31.789606664192377,6.523385980721095,0.085,0.9997931643923095,-0.004105497438140674,-6.392377969761513,6.388272472323372,0.0275,0.9985342158874322,-11.370597469273683,-16.522827323389887,5.152229854116204
6.0,0.09,0.999544214528285,-0.8389673401329072,-19.238619896214963,18.399652556082057,0.005,0.999727394965164,-26.438971821874,-29.309298226446707,2.870326404572708,0.0875,0.9996292820407243,-0.6451974938937833,-43.61630666346223,42.97110916956845,0.035,0.9990624331734411,-9.605978288846739,-60.04235220106368,50.436373912216936
7.0,0.0975,0.9998238095669039,-0.0071599027158795936,-18.17277576081509,18.16561585809921,0.01,0.9997188124697957,-25.42892033833187,-31.88214666327562,6.453226324943749,0.095,0.9998939900961236,-0.0460224303052056,-18.755822087902345,18.709799657597138,0.04,0.9991712559472442,-7.897806811845703,-27.420030362572906,19.522223550727205
8.0,0.0875,0.9996102235504009,-0.11043907604741171,-12.073066890449315,11.962627814401904,0.005,0.9991731377352595,-26.449173004229625,-41.990127394968404,15.54095439073878,0.09,0.9997376432689891,-0.5223509570945722,-20.974083375818427,20.451732418723854,0.0275,0.9984906286626467,-10.92623959538249,-41.341303888434425,30.415064293051934
9.0,0.095,0.9995631658323286,-0.42061894467755734,-13.825179886142692,13.404560941465135,0.005,0.999703681258777,-26.500938636518274,-26.717174782563596,0.21623614604532193,0.09,0.9996238727332651,0.638019440497823,-13.950308285109434,14.588327725607257,0.025,0.9989838547611726,-12.620883287848022,-27.647473927493547,15.026590639645525
10.0,0.1,0.9998139119102801,-0.058245692817197325,-31.588782784890164,31.530537092072965,0.01,0.9984703504032781,-22.07984366515822,-34.44074192318797,12.360898258029753,0.105,0.9998638236579005,0.4480442331919935,-9.215625451165657,9.66366968435765,0.0375,0.9993506876934376,-8.83367555658573,-25.259102549555124,16.425426992969392
11.0,0.1,0.9998405678842556,-0.026281881206103606,-10.485363545836893,10.45908166463079,0.01,0.9981715329322827,-24.060845528529647,-31.334398678457024,7.273553149927377,0.11,0.9998718925101772,1.3990496621616735,-7.289689213041537,8.68873887520321,0.0525,0.9997108306518276,-4.896665439679656,-12.439945220626186,7.54327978094653
12.0,0.095,0.9997891289678907,-0.20247120669225435,-14.757562605366157,14.555091398673904,0.0075,0.9995173876770873,-24.02805610493475,-55.06367966881919,31.035623563884442,0.095,0.9998991527255854,-0.2190287723411734,-37.07056991393814,36.85154114159696,0.0475,0.9992904671393025,-6.770619275770864,-22.790496770761717,16.01987749499085
13.0,0.1,0.9998545152930353,-0.08550772341584839,-9.299083521517256,9.213575798101408,0.0075,0.9987759971487268,-25.57716773760354,-29.460752016328364,3.8835842787248254,0.105,0.9998904184020402,0.17247686303332088,-11.521042501513524,11.693519364546844,0.05,0.99962622746086,-4.452135712688633,-20.01059124342096,15.558455530732328
14.0,0.09,0.9998148723984523,-1.0985588411903442,-12.029544468174935,10.93098562698459,0.01,0.999246549857557,-23.227259068250756,-33.025464571569024,9.798205503318268,0.0875,0.9998865347344296,-0.023930171143826708,-19.347094194725052,19.323164023581224,0.035,0.998721896372529,-9.595233529316397,-39.28545045079399,29.690216921477592
