,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.2034187911340498,-63.46054508275023,-74.74597369152148,11.285428608771255,0.005,0.9969263628350516,-76.89271122681076,-91.49562966706964,14.602918440258875,0.005,0.4192295330954191,-73.8889155344973,-119.92856007483832,46.039644540341015,0.005,-0.22134408690599294,-69.44139580192528,-82.77759296236744,13.336197160442154
1.0,0.005,0.5812916370394309,-64.28839878591474,-78.2677988726351,13.97940008672036,0.005,0.9751853313043415,-84.5763511038035,-88.52071220135389,3.9443610975503844,0.005,-0.08995018488461416,-80.75450306916288,-98.62371889581196,17.869215826649082,0.005,-0.24103436479758072,-71.9710920212021,-80.504238721327,8.533146700124902
2.0,0.005,-0.13549066891401398,-66.22659904607586,-70.30899869919435,4.082399653118486,0.005,0.9131603930088946,-87.87410253965278,-99.2964891340595,11.422386594406717,0.005,-0.19811489921213266,-80.9830019137215,-109.83633896085784,28.85333704713635,0.005,-0.1885912526885663,-72.19268566827073,-93.29640937756011,21.103723709289383
3.0,0.005,-0.23123550705336557,-68.03013165305762,-76.32959861247397,8.29946695941635,0.005,0.5061863946936686,-96.877968360652,-106.80290935643073,9.924940995778726,0.005,-0.18448956976638006,-80.81082515688922,-94.69200704234228,13.88118188545306,0.005,-0.2846081982130061,-72.09475731131359,-120.70291957922713,48.60816226791354
4.0,0.005,-0.2614880078045473,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,-0.42126009196552966,-98.13771192762141,-119.458717913529,21.32100598590759,0.005,-0.2491459030305434,-82.00627301482804,-110.9075885552913,28.90131554046326,0.005,-0.25435450928452863,-70.90026616533103,-93.10263597961593,22.202369814284893
5.0,0.005,-0.237398781923669,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,-0.29798141346482765,-97.32298565715053,-107.86946769363371,10.546482036483184,0.005,-0.27921843674611446,-82.52066966047818,-101.03896127487613,18.518291614397953,0.005,-0.23016863196223653,-70.1438808620585,-84.19977600931506,14.055895147256564
6.0,0.005,0.5787996260994067,-47.141748857289365,-84.28839878591472,37.14664992862536,0.005,0.3341916771788488,-94.88243011629082,-120.03897000765592,25.1565398913651,0.005,0.6313225867523973,-53.617330903660246,-54.24620133688464,0.6288704332243924,0.005,0.6294521648191854,-49.19573526466688,-59.38564647746376,10.18991121279688
7.0,0.005,0.2974005237909535,-36.9973788788353,-76.32959861247397,39.332219733638674,0.005,0.48583760167957624,-77.89598216061702,-78.0838349709983,0.18785281038127266,0.005,0.30778631544582397,-41.69505654944976,-56.264900297271325,14.569843747821565,0.005,0.29028905898598256,-38.736252069529755,-46.692894246338376,7.9566421768086215
8.0,0.01,-0.17932624401794534,-25.329926389280203,-28.945281464271126,3.615355074990923,0.005,0.2880158774195874,-70.22987147659941,-76.25008158326412,6.020210106664706,0.005,0.05973354402591928,-39.22558517834102,-46.30317149888069,7.077586320539666,0.005,-0.23951348575030193,-26.823447394979617,-40.80774593311134,13.984298538131725
9.0,0.02,-0.1877197480368801,-14.92736295682998,-24.6565564416331,9.72919348480312,0.005,0.5745571488382429,-66.28212954765533,-74.5283731709244,8.246243623269066,0.005,-0.2807665439799623,-35.14548477309013,-67.22601243998945,32.080527666899314,0.0175,-0.1832049889372256,-15.42317220536856,-22.495181985139038,7.072009779770477
10.0,0.035,-0.04837354493956302,-9.811079497044657,-22.675869047478617,12.86478955043396,0.005,-0.457087819512331,-72.49394102777252,-74.74214747995892,2.2482064521863947,0.005,0.30370106293688454,-35.54945701494562,-63.04485176461906,27.495394749673444,0.03,-0.03921393164510057,-10.70672953074531,-19.202956865667634,8.496227334922324
11.0,0.0575,0.0947610840467919,-4.462547900896046,-19.615787182625468,15.153239281729423,0.005,-0.13975640268071238,-45.54825447054362,-45.54825447054362,0.0,0.0225,0.866429934577317,-12.984172985717334,-17.33683974644831,4.352666760730974,0.0525,0.03319167776594659,-5.458043504758368,-34.02237196315768,28.564328458399313
12.0,0.0925,0.5558884060642896,-0.537420368689313,-9.440181174304882,8.90276080561557,0.005,-0.4534356640898618,-39.77271634600074,-125.11036832053696,85.33765197453621,0.0675,0.5188089354427232,-3.6899671256381823,-37.59879824232238,33.9088311166842,0.065,0.6212496379969947,-4.054766785882821,-15.525957505926563,11.471190720043742
13.0,0.09,0.28383091798678467,-0.820302425559198,-7.064882075654159,6.244579650094961,0.005,-0.3408229526108496,-42.16608267761739,-43.62271890920069,1.4566362315833032,0.065,0.16486527636589138,-3.946380972901858,-17.637028317735965,13.690647344834106,0.0625,0.436520216118209,-3.1395466378367627,-10.423156060129994,7.283609422293232
