,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.7456698485807193,-84.15187990185288,-90.1724798151325,6.020599913279625,0.005,0.9995563378622554,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4393909288418376,-89.74120653953338,-111.85197271443687,22.11076617490349,0.005,0.28983004089634873,-93.02066268769472,-107.11026521048588,14.089602522791154
5.0,0.005,0.08352930231313606,-84.15187990185288,-90.1724798151325,6.020599913279625,0.005,0.9584786609881211,-96.3268878484401,-130.89914070323024,34.57225285479015,0.005,-0.6504789940468513,-90.38125340223941,-94.6854805557769,4.3042271535374965,0.005,0.15803886505973164,-88.6519094451019,-97.32662760865502,8.674718163553123
6.0,0.005,0.12356272180067368,-84.15187990185288,-133.97940008672037,49.827520184867495,0.005,0.9570935576060319,-95.23579891632566,-116.34528422733409,21.109485311008427,0.005,-0.7601122093432292,-91.31749202782224,-109.28518046878429,17.96768844096205,0.005,0.24200459129430948,-88.21187048981099,-96.39823772878223,8.186367238971243
7.0,0.005,0.9990185816830116,-51.896202568572,-76.19307972841214,24.296877159840143,0.005,0.9998034085008203,-57.90989084530025,-61.718857072786065,3.8089662274858185,0.005,0.9991552442948596,-53.257551879586075,-59.52405667298386,6.266504793397786,0.005,0.965636565715494,-68.63872659076685,-103.47704688208795,34.8383202913211
8.0,0.1,0.9999558567991114,-0.25133113705711674,-2.1793514233175264,1.9280202862604097,0.0075,0.9987122110094344,-23.055154069506596,-35.0675426413552,12.012388571848607,0.1225,0.9999577603156117,1.5953518874735837,-3.555283656584009,5.150635544057593,0.005,0.9995536675969795,-27.960117467528477,-42.145788422894874,14.185670955366398
9.0,0.1,0.9991827875351365,-0.24191211145869873,-13.465010640647609,13.22309852918891,0.005,0.9970859664622268,-26.955896114104224,-70.46908166501409,43.51318555090987,0.1075,0.9992042074092601,0.6508069039883646,-13.425577317636588,14.076384221624952,0.005,0.9973451269669156,-36.002719996941714,-50.476283243896845,14.47356324695513
10.0,0.0975,0.9964698059144257,-0.2677002281006918,-23.443284349032947,23.175584120932253,0.005,0.9838028597440382,-36.59470753491695,-37.040681577640164,0.44597404272321484,0.095,0.99650797633063,-0.34929413219742533,-21.15216586564906,20.802871733451635,0.005,0.9826480510432636,-41.38920367578527,-53.939183438345125,12.549979762559857
11.0,0.0425,0.9564795746074002,-7.872924732322874,-37.72819890819406,29.855274175871187,0.005,0.9909203866079702,-34.902653550493525,-50.73275197205096,15.830098421557437,0.04,0.9567549898842131,-8.121800882340315,-41.647972969673994,33.52617208733368,0.005,0.9668982635306917,-45.270682290696236,-75.78782922888415,30.517146938187913
12.0,0.01,0.7926658194258873,-20.758390613791356,-30.75624722267005,9.997856608878696,0.005,0.9884204099980585,-40.11757295700819,-56.07118557760878,15.953612620600587,0.0125,0.8025809015183869,-19.714436199424142,-37.322492368235245,17.608056168811103,0.005,0.8134709183624826,-63.781813460872286,-73.84934666300667,10.067533202134385
13.0,0.01,0.7724880214313057,-22.979563687336878,-36.36855764875139,13.388993961414513,0.005,0.9873580959984791,-42.188777027189744,-52.574896613900535,10.386119586710791,0.01,0.7647480835195781,-21.94779296985379,-36.16635125414652,14.21855828429273,0.005,0.7985645193980251,-66.84599074461842,-79.17978283529499,12.333792090676567
14.0,0.07,0.9869011948214792,-2.1541247303541953,-9.776034790336203,7.6219100599820075,0.005,0.9809826919589122,-38.29221464143346,-53.09996010025901,14.80774545882555,0.0625,0.9860718286083549,-4.284943637739714,-7.238054012707814,2.9531103749681007,0.005,0.9829540613544359,-31.960140536557514,-51.802400046085495,19.84225950952798
