,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9173289846093279,-38.69049918568197,-40.31525704682628,1.6247578611443103,0.005,0.9343598776796089,-42.404497586056095,-43.60331604222392,1.1988184561678281,0.005,0.5796300888918356,-44.34333354392812,-52.16653162739184,7.823198083463723,0.005,0.8637059978668243,-46.22919206491601,-76.60175636857015,30.372564303654137
3.0,0.005,0.9822364441837914,-26.598155602106853,-28.24661362828008,1.648458026173227,0.005,0.9632021881013793,-29.767278432996736,-29.86511724575804,0.09783881276130302,0.005,0.7993199212451952,-42.06720097325679,-42.681149721224465,0.613948747967676,0.005,0.9591140950577542,-52.712520495292296,-63.99863835257318,11.286117857280885
4.0,0.0725,0.9679583685573051,-0.8214678083990457,-10.601367494554419,9.779899686155373,0.01,0.9959822012809608,-20.9616717315575,-39.12019658164394,18.158524850086437,0.045,0.9726157994910186,-6.228377661722181,-15.077376758369475,8.848999096647294,0.0425,0.9659253366886319,-6.297315897031769,-41.642503381479834,35.34518748444806
5.0,0.095,0.979433875003192,-0.0002650763603796191,-8.559759375757974,8.559494299397594,0.045,0.9986639253629753,-6.997839977290168,-14.305081594290254,7.307241617000086,0.0525,0.9729565404258154,-5.454645867181622,-22.816625393469394,17.361979526287772,0.0375,0.9607363178338579,-8.02380027012685,-20.163394920134074,12.139594650007224
6.0,0.0625,0.9868960681743,-3.343680476721112,-37.400553312212516,34.056872835491404,0.025,0.9976209165865138,-11.865287903150442,-34.141561234633826,22.276273331483385,0.0375,0.9939803521276266,-8.784345881848989,-25.86997715733701,17.085631275488023,0.035,0.9700457199646654,-10.106691818014518,-22.013500847008824,11.906809028994306
7.0,0.0375,0.995288940822681,-8.986954763858895,-30.63647295670367,21.649518192844774,0.005,0.9406645436104785,-27.54551794738882,-46.885872673192125,19.340354725803305,0.0325,0.9967466633875885,-9.225629675945006,-27.851763801237034,18.626134125292026,0.015,0.9766160485580346,-16.69713969442043,-54.833732638988465,38.13659294456804
8.0,0.035,0.9871548181932437,-7.931144191721925,-26.798762431925404,18.867618240203477,0.02,0.9983276171235512,-14.584943796112892,-18.8602042359041,4.275260439791207,0.02,0.9818197028722735,-15.924586965872518,-33.45779742947213,17.533210463599612,0.01,0.9577573383439922,-20.647850098548126,-33.363431093986655,12.715580995438529
9.0,0.07,0.994826221595708,-3.2676648830904718,-32.279832271272106,29.012167388181634,0.0575,0.9958823427804926,-4.886002906278161,-57.660817525089804,52.77481461881165,0.0275,0.9843127165241796,-11.516223181210579,-44.58154175642014,33.06531857520956,0.015,0.9428888478508668,-17.486133129688508,-96.8069095375159,79.3207764078274
10.0,0.005,0.5976142431308832,-27.74747844582005,-33.918119988356985,6.170641542536934,0.005,0.9052053495908173,-36.10733958945513,-43.12323888483452,7.015899295379391,0.005,0.7128419220659171,-28.469281983597373,-36.57839383189029,8.109111848292915,0.005,0.6037442842666162,-50.518755871041165,-63.764571052804015,13.24581518176285
11.0,0.0475,0.9796432541393243,-5.970908728760904,-14.78224050679085,8.811331778029947,0.0075,0.987877137105515,-25.555409893276455,-50.48824591061246,24.932836017336008,0.03,0.9872880130917064,-10.41447514927997,-29.097013917377712,18.682538768097743,0.03,0.9774441590644088,-10.493812613555614,-45.606835295901895,35.11302268234628
12.0,0.075,0.9929500614374168,-2.4938281244200153,-21.67529180547412,19.181463681054105,0.0475,0.99961730805448,-6.683724816577678,-13.547019659097293,6.863294842519615,0.05,0.9828416667024126,-5.723157069094569,-29.12183626772849,23.39867919863392,0.035,0.9696918553270758,-9.371749897718454,-29.18465506409722,19.81290516637877
13.0,0.0175,0.9462101156636392,-14.399740811386758,-30.54674189382732,16.14700108244056,0.0225,0.9967812466765433,-11.547607406405051,-58.3949228381773,46.84731543177225,0.01,0.8597900118939207,-21.61031291978182,-45.97875094627939,24.36843802649757,0.01,0.9459688590915039,-21.58760275699389,-60.587189972704024,38.999587215710136
