,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.337237815693566,-90.26914614482614,-133.97940008672037,43.71025394189424,0.005,0.9518826344967396,-102.89302908316168,-109.4336572779494,6.540628194787715,0.005,0.18777649964190948,-95.87663112095979,-103.51775276471744,7.641121643757657,0.005,0.013124141948600636,-90.64495329493779,-124.12282085825139,33.477867563313595
9.0,0.005,0.08089142043020879,-76.28974626424554,-84.24854623154651,7.958799967300976,0.005,0.4267561353292822,-100.84536532445854,-102.62622154908789,1.7808562246293462,0.005,-0.04283014211060401,-86.72834475554028,-103.52806632234135,16.799721566801068,0.005,0.19484208149052604,-84.19811094270564,-99.06869079035155,14.870579847645914
10.0,0.095,0.8883610545110351,-0.5201567695029514,-40.69781633225248,40.177659562749525,0.035,0.8544282113987687,-7.422996598588517,-14.021555190491632,6.5985585919031156,0.0975,0.8794181132625889,-0.07954069440137877,-13.615434384778652,13.535893690377273,0.0125,0.8479566194028848,-19.764770559846397,-57.908283525810916,38.14351296596452
11.0,0.0675,0.9110746783818271,-2.525266408363181,-11.622716317963809,9.097449909600627,0.0225,0.9425700450347811,-13.625529990437846,-24.294788897803382,10.669258907365537,0.0675,0.9169700170515968,-2.5354325856133086,-15.08817097162995,12.55273838601664,0.005,0.7839706853418645,-35.319006087684414,-67.32842170936627,32.00941562168185
12.0,0.0425,0.6904113089960245,-7.649613011637404,-14.438140659234321,6.788527647596917,0.015,0.9909738726465408,-19.723993766796386,-25.760733750716778,6.036739983920391,0.04,0.6908105677402022,-7.648005005989259,-12.625088645558389,4.97708363956913,0.005,0.29724214543251987,-46.20278282068091,-78.14846674738982,31.94568392670891
13.0,0.03,0.4180823945645795,-12.008772507266759,-19.023289407473513,7.014516900206754,0.01,0.991351477919988,-23.82667377510293,-35.76070212793245,11.934028352829518,0.03,0.4005386898024967,-11.659613526191572,-15.689126086955945,4.029512560764372,0.005,0.37495611587563366,-49.106485201043,-60.940118850216116,11.833633649173116
14.0,0.02,0.2370462480667705,-15.710192228718947,-20.755723022955227,5.04553079423628,0.005,0.9862175677204479,-28.890050324329884,-49.39177202502097,20.501721700691085,0.02,0.2832245096705417,-14.398836723623525,-24.611030659490744,10.21219393586722,0.005,0.2765489686315982,-45.61714726095946,-71.04722735657066,25.430080095611196
