,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.877450761243568,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.9192575701480111,-76.0533765224613,-77.86781975544334,1.814443232982029,0.005,0.8638948711728611,-76.17861425773717,-87.67720581403537,11.498591556298209,0.005,0.24115786104435852,-78.54765312583189,-104.28341344903492,25.73576032320304
1.0,0.005,0.875317277188262,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.9617477063744936,-77.71539312989809,-84.5219347556084,6.8065416257103095,0.005,0.8296742177771076,-78.21976369249613,-82.87706332020386,4.657299627707729,0.005,-0.12359313980270122,-80.71559198944135,-101.39674857316804,20.68115658372669
2.0,0.005,0.5903508645140476,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8246366420552536,-80.05914169671122,-103.92407808494642,23.864936388235193,0.005,0.5809831329314169,-81.85123695500678,-119.9433377619253,38.09210080691852,0.005,-0.019346212760508887,-82.60349918190167,-85.63604405301419,3.0325448711125205
3.0,0.005,0.025635913179796375,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.38713381936584773,-93.39946797555328,-98.85729439550742,5.457826419954145,0.005,-0.08581771572090335,-99.84273471786915,-107.78643702537472,7.943702307505575,0.005,-0.03786095970780843,-85.31431061812631,-104.71720735565059,19.402896737524273
4.0,0.005,0.9811660617918783,-55.823481307178575,-59.67942035834925,3.8559390511706724,0.005,0.9926800514257461,-64.80581462820899,-67.25380579090968,2.4479911627006885,0.005,0.9670570053164591,-62.79801553904127,-66.71791690059354,3.919901361552263,0.005,0.7489786867589667,-70.91842392046917,-76.60804200201638,5.689618081547209
5.0,0.005,0.7285641194737328,-50.05225420509091,-54.745973691521485,4.693719486430574,0.005,0.984141949538709,-58.41048939178383,-79.59486026062697,21.184370868843146,0.005,0.8744543234459462,-56.8073262979842,-82.71847744525098,25.911151147266786,0.005,0.6734061044171222,-58.654502335331955,-77.64960609289213,18.995103757560173
6.0,0.005,0.9783645522886601,-27.89752007507736,-50.48447718534446,22.5869571102671,0.005,0.9876871937435812,-42.45329396449108,-69.49156873958513,27.038274775094052,0.005,0.9951101355540362,-30.27254765235569,-33.51950423541631,3.246956583060623,0.005,0.9510537518924439,-36.49038665347372,-47.496203557624135,11.005816904150414
7.0,0.01,0.9853876865472094,-20.162677897666086,-47.63822053179,27.47554263412391,0.005,0.983925954193189,-41.07618089666339,-66.44933507761198,25.37315418094859,0.01,0.9953334323409406,-21.076786029690457,-40.63218593063965,19.555399900949194,0.005,0.9527134466723673,-27.343555526244007,-59.68209166774728,32.33853614150327
8.0,0.015,0.9769503852581725,-16.85780614392884,-22.239724672288006,5.381918528359165,0.005,0.975806545800293,-39.93255493467041,-71.6356764866225,31.703121551952094,0.0125,0.9946403945915627,-17.8041663181651,-28.132729047628096,10.328562729462995,0.01,0.9324709273913004,-24.0211561688603,-34.878886938942586,10.857730770082284
9.0,0.065,0.9928397131658375,-2.2520830660798583,-11.28419169270755,9.032108626627691,0.03,0.997631036920746,-10.370851511787327,-13.18995281389138,2.8191013021040536,0.0525,0.9960762811752417,-3.995083082432295,-21.44432104054126,17.449237958108966,0.01,0.9074712323941238,-21.108523734289925,-30.723434508718675,9.61491077442875
