,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.2924047704298808,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9629872461542779,-103.78742198900994,-116.43667203665933,12.649250047649389,0.005,0.31736987319715804,-99.4489026081019,-122.80652252102323,23.357619912921322,0.005,-0.010968400056901773,-93.41288852197808,-98.78525032292617,5.372361800948099
18.0,0.005,-0.009646720361778572,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.7386040772550373,-111.18501049030715,-119.3208452540015,8.135834763694348,0.005,-0.0594358343045227,-97.50500691086712,-133.97940008672037,36.47439317585325,0.005,0.028385370270613587,-91.45022703609013,-106.01547989624527,14.565252860155141
19.0,0.005,-0.007925723391058388,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.43516956431769593,-110.46190760956462,-132.7229738631576,22.261066253592972,0.005,-0.11184524283376795,-98.21929454429666,-127.41603794916594,29.19674340486928,0.005,0.031760693864689736,-91.23316480050116,-100.92207499605708,9.68891019555592
20.0,0.005,-0.1512575401697528,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.11083797035153826,-116.40346444305726,-122.90548044167201,6.502015998614752,0.005,0.03462180351784983,-95.65286379129276,-104.81006307988297,9.157199288590206,0.005,0.038296814613026225,-91.69871485071528,-105.62215801541623,13.923443164700956
21.0,0.005,-0.21422119324131328,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.31881678456850426,-110.96654656322393,-131.39674650575608,20.430199942532155,0.005,0.001838208328677366,-96.79796151142267,-117.485855424097,20.687893912674326,0.005,-0.06595060635351592,-91.47142833905613,-130.12960259678553,38.6581742577294
22.0,0.005,-0.07051967976614618,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.08618175822860902,-112.49823643281516,-133.97940008672037,21.481163653905213,0.005,0.0835334528657286,-98.47693141590301,-106.86547252897714,8.388541113074126,0.005,0.05563343613528914,-92.1833843136413,-102.4704558902111,10.2870715765698
23.0,0.005,-0.13729647296072306,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.2785695602283887,-115.78819860118932,-120.47116684561135,4.682968244422028,0.005,0.08690147428260865,-99.00290473730146,-110.61115730623345,11.608252568931988,0.005,-0.07955346818787551,-91.86414603541861,-112.10743431679633,20.243288281377716
24.0,0.005,0.12385008242861671,-84.28839878591472,-84.28839878591472,0.0,0.005,-0.145458866159181,-115.02221868465361,-115.4363234306144,0.4141047459607847,0.005,0.15221735603832334,-97.99155989795807,-128.5961005304947,30.60454063253664,0.005,0.025461256497767575,-90.59824085162917,-100.83970440280893,10.241463551179763
25.0,0.005,-0.009970593430717874,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.3073008897719105,-115.45721429244621,-133.97940008672037,18.522185794274165,0.005,-0.037221579491250274,-98.53414306898073,-109.84824455502795,11.314101486047221,0.005,-0.0011899796825194473,-91.78408238226399,-107.44083297679937,15.656750594535382
26.0,0.07,0.99971899771415,-1.9224427592592046,-12.671039227734134,10.748596468474929,0.005,0.9956061317050052,-59.32428856516005,-83.67490480225555,24.3506162370955,0.0175,0.9987910586207235,-14.81243022219184,-21.354550989402867,6.542120767211028,0.035,0.9999498795032677,-9.35942591296775,-22.21402478799742,12.854598875029671
27.0,0.0675,0.9811263974828652,-3.0420248727392223,-31.01438027812177,27.972355405382547,0.005,0.15055592212299942,-45.55028275437461,-61.28946245168228,15.739179697307677,0.03,0.9565475157771999,-11.49191796741423,-31.172932547234097,19.681014579819866,0.0325,0.9978783502698968,-10.049233011952861,-23.15778682242496,13.108553810472099
28.0,0.0625,0.9816427591252637,-3.334725749839293,-14.326324833153098,10.991599083313805,0.0075,0.9324287028678035,-25.882039991484824,-31.902800918503136,6.020760927018312,0.0675,0.9787806118832485,-2.2552572813371747,-43.764381195976455,41.50912391463928,0.02,0.9965812704897284,-14.126851266505634,-33.44144072200143,19.3145894554958
29.0,0.07,0.9804671090403763,-3.2958991256327863,-38.18137139698226,34.88547227134947,0.0075,0.9942599243903787,-23.42961211481279,-35.98243866944562,12.55282655463283,0.0625,0.979566946057474,-3.8261601047502882,-24.95314059835611,21.12698049360582,0.0225,0.9944103534973138,-12.84891809109631,-42.45076354730574,29.601845456209432
30.0,0.08,0.9803900130497595,-0.8734862787782766,-27.80588210758375,26.932395828805472,0.0075,0.9904212810427255,-24.55964413165137,-29.740145894189567,5.180501762538196,0.06,0.9772599073301854,-4.880316509114802,-14.314743536609633,9.43442702749483,0.03,0.9931135854435142,-10.957450851007469,-30.755287929723544,19.797837078716075
31.0,0.0625,0.9684509365616301,-4.02786031437988,-7.0041121766881425,2.9762518623082626,0.005,0.9839907290925176,-27.731822459035662,-38.30606733954416,10.574244880508495,0.055,0.9779449526940899,-4.69155949608749,-14.56846299832533,9.876903502237841,0.02,0.9086223646542841,-15.09326383734042,-29.47579410060303,14.382530263262609
32.0,0.07,0.994804159342735,-3.3281129671536402,-13.067564311594474,9.739451344440834,0.005,0.9216001727058066,-30.972318160097878,-34.38361196050951,3.4112938004116344,0.0675,0.9962309289689688,-3.368869987854712,-8.938674120065942,5.56980413221123,0.0175,0.9570443952394464,-15.221444293357017,-25.49527342988806,10.273829136531042
33.0,0.0575,0.9760685979409297,-4.92714958438575,-14.132630197351872,9.205480612966124,0.005,0.9172468986669602,-32.3456412644134,-37.81371306880907,5.46807180439567,0.0525,0.9773833680746152,-5.898694169525656,-13.836928288054732,7.938234118529077,0.0175,0.9701230091047003,-16.039938123497972,-30.211089628837367,14.171151505339395
34.0,0.055,0.9516046739505043,-5.166471538742506,-23.856344465349892,18.689872926607386,0.005,0.9001458322139777,-37.337826729490395,-58.765738710863104,21.42791198137271,0.0375,0.9429265880367974,-8.82201264956424,-15.75395540309547,6.93194275353123,0.03,0.9916091083832501,-10.739284770819085,-17.256824679681685,6.5175399088626005
35.0,0.0375,0.898203833180542,-8.156660099358675,-15.77282504869508,7.6161649493364045,0.005,0.8673492430482327,-34.2044282945863,-45.63862434176439,11.43419604717809,0.03,0.9350545209015524,-10.853347267202679,-18.527149053866115,7.673801786663436,0.02,0.8925433840038896,-14.875495336545741,-29.65804951420429,14.782554177658549
36.0,0.045,0.9763357534824951,-7.109838645623981,-29.27823088888781,22.168392243263828,0.0075,0.9849839640457625,-23.36711774154592,-46.87310904969707,23.505991308151152,0.04,0.9860096423826938,-7.140603927846863,-31.88062933196726,24.740025404120395,0.0175,0.9227830544799313,-16.451015028800008,-32.61507531278346,16.164060283983453
37.0,0.0425,0.9631390415701387,-7.752006895441595,-41.21210149902416,33.46009460358256,0.0075,0.9874504955273921,-22.305131228493252,-33.879515308718425,11.574384080225173,0.04,0.9648001679280385,-8.152652048672206,-32.511380244505276,24.35872819583307,0.01,0.9177024257702915,-20.216533583971717,-55.505642838242544,35.28910925427083
38.0,0.065,0.9566072730028212,-3.2622605695552576,-10.840899210993145,7.5786386414378875,0.0075,0.9966620054784638,-22.59576696685884,-29.938007390304264,7.342240423445425,0.04,0.9395376897454832,-9.003631634913052,-53.2319103639244,44.22827872901135,0.0275,0.9831491571278624,-11.158990423519635,-20.151933938932526,8.992943515412891
39.0,0.0375,0.9399528863063605,-7.833925324077532,-32.18229786309254,24.34837253901501,0.0075,0.9926399519862386,-25.63529141366841,-31.25951420151738,5.6242227878489714,0.0225,0.930698949927972,-12.47850639919224,-24.54595555287211,12.067449153679869,0.015,0.9643077973136636,-17.764646688572338,-56.46823868167944,38.703591993107096
40.0,0.025,0.9590676663240892,-12.984433751601415,-24.76598641991842,11.781552668317005,0.005,0.9819066517971721,-29.364762979077245,-34.31064686275007,4.945883883672824,0.02,0.9638550246834438,-14.111032308631247,-40.55071733057683,26.439685021945586,0.01,0.9269988274511736,-24.757898360782235,-52.728642212650996,27.97074385186876
41.0,0.025,0.9361824096598836,-12.091176926303792,-23.69666535330559,11.605488427001799,0.005,0.9648533348106317,-32.483848661813354,-35.41850663765623,2.9346579758428746,0.02,0.9367588980488486,-14.309330062322768,-23.450276271228063,9.140946208905294,0.01,0.9792535823364181,-22.3076213402274,-29.62421410987353,7.316592769646132
42.0,0.0875,0.9625518254795885,-0.36625741815519763,-15.356102312629393,14.989844894474196,0.005,0.9252542526361254,-34.69631649875672,-47.208223618653165,12.511907119896442,0.06,0.9296346588353315,-4.117668229224123,-31.28820137505514,27.17053314583102,0.06,0.9953169492486788,-4.566817610367277,-11.326216631915344,6.759399021548067
43.0,0.095,0.9930084623889595,-0.41366611652179985,-19.3117749297555,18.8981088132337,0.005,0.9544521081672445,-36.727016673498824,-47.84835475719886,11.121338083700039,0.075,0.9878384277580023,-2.4425975346607993,-25.52322715810448,23.08062962344368,0.0625,0.9987664682440315,-2.529115484670941,-29.154063296783516,26.624947812112573
44.0,0.045,0.9784563430731692,-6.210328252111461,-26.717962875890603,20.50763462377914,0.005,0.8057729355229342,-39.65859818167964,-45.03092006800053,5.37232188632089,0.0375,0.9717347018361724,-8.382563106192535,-21.297050794576514,12.914487688383979,0.0325,0.99041499255345,-9.798922905852482,-35.51474404550662,25.715821139654135
45.0,0.025,0.9380648232641223,-12.426001763835917,-23.146492993661383,10.720491229825466,0.005,0.4037607294412465,-41.52701307002783,-55.2543314436069,13.727318373579074,0.0225,0.9365946126516375,-13.356614726381128,-22.7682063732778,9.411591646896671,0.01,0.9711857554291506,-20.799733768772654,-42.75891668223832,21.959182913465668
46.0,0.04,0.9319441481573354,-6.266319097977969,-13.181672226009397,6.915353128031428,0.005,0.3616523622385057,-48.66276505174853,-51.76432063047252,3.101555578723989,0.0225,0.9136041266803834,-13.494417505632903,-30.43803276245039,16.943615256817488,0.02,0.9816700725263087,-14.038429854322104,-50.59111107600195,36.55268122167985
47.0,0.035,0.9516463117564613,-9.74001384472419,-22.64706010021247,12.90704625548828,0.005,0.17903155584020675,-47.584401429688405,-48.01066437329603,0.4262629436076253,0.0175,0.9377706125280669,-16.073144241330958,-18.60587098194121,2.5327267406102507,0.0175,0.9871236164558596,-15.556568582497954,-43.40112919924014,27.844560616742186
48.0,0.02,0.952685454371441,-14.4387785833372,-20.574723179544648,6.135944596207448,0.005,0.030862051592287745,-47.06168765213128,-54.46068546432117,7.39899781218989,0.0175,0.951396795114018,-16.16083079091297,-22.104544223200083,5.943713432287112,0.01,0.9766988984533953,-22.41589706110166,-43.2416150957829,20.825718034681238
49.0,0.02,0.9749429384132258,-14.391398352312851,-34.76046225140812,20.36906389909527,0.005,0.389287274864815,-38.62278062299048,-43.03016408410582,4.407383461115337,0.02,0.9775705679365205,-15.845832236712916,-25.490882740293493,9.645050503580578,0.01,0.983177374596522,-24.844601848931234,-35.076648094366284,10.23204624543505
50.0,0.025,0.9576345617371852,-13.0556396946226,-28.294696967732726,15.239057273110125,0.005,0.6922688494203226,-39.24304986035666,-41.982263294008526,2.7392134336518623,0.02,0.9557850568562077,-14.81420876821629,-23.710708984015156,8.896500215798866,0.01,0.9920709215886505,-22.133008644304567,-34.65985612011163,12.52684747580706
51.0,0.04,0.9676994424272592,-6.770397010184248,-26.413163544755864,19.642766534571617,0.005,0.850969088416791,-37.89492853531655,-37.89492853531655,0.0,0.025,0.9553425178649052,-12.952126093811586,-28.14708838374412,15.194962289932533,0.0325,0.987690585119278,-10.227697323119127,-33.334501324928226,23.1068040018091
52.0,0.0425,0.9434143933683525,-7.698463791511085,-13.129837604834243,5.431373813323158,0.005,0.9109380952530124,-26.444238784705565,-46.66935085197071,20.225112067265147,0.03,0.94141979995076,-10.696504744731747,-19.588097759653223,8.891593014921476,0.02,0.9732674752043706,-15.019481756309395,-26.528421570155153,11.508939813845759
53.0,0.0375,0.9273888557148559,-8.046851368784449,-15.189977879111717,7.143126510327269,0.005,0.8599987941191848,-28.390526792612118,-29.794818703937036,1.4042919113249184,0.0325,0.9206813661634478,-9.702543672067279,-26.14930559308683,16.44676192101955,0.015,0.9609058278549604,-16.795925543981124,-28.64857995693533,11.852654412954205
54.0,0.0375,0.9321939670660687,-8.386795197502435,-30.12848385745615,21.741688659953716,0.005,0.6227573121881789,-29.53000328714486,-37.018754246365475,7.488750959220614,0.0325,0.9324270483842452,-9.848723176663214,-41.62165185435967,31.772928677696456,0.0125,0.9645406694011736,-19.909147067162444,-28.169924470655733,8.26077740349329
55.0,0.065,0.9663904458767036,-3.22952065277424,-30.12848385745615,26.89896320468191,0.005,0.9078621500263748,-29.575398503739162,-31.241695531823694,1.6662970280845322,0.03,0.9426313504421268,-10.988634667890135,-16.62049646421967,5.6318617963295345,0.0275,0.9900030332586888,-11.016741493189933,-26.55700436714671,15.540262873956777
56.0,0.035,0.9488925454702452,-9.278230888887808,-16.608502997080077,7.330272108192268,0.005,0.8048465036595113,-30.039313038399857,-40.763146371745655,10.723833333345798,0.03,0.9459077529139778,-9.749136414240118,-24.860333126447284,15.111196712207166,0.0175,0.9800882545707199,-15.34631913614048,-25.91380798902268,10.5674888528822
57.0,0.03,0.9746708038402659,-10.99461929430994,-17.07463754530117,6.080018250991229,0.005,0.9301805685861817,-30.705885986001533,-48.58808851605463,17.8822025300531,0.0225,0.9738253120991364,-13.3500376141591,-20.95768295430617,7.607645340147068,0.015,0.9837610367694195,-18.438057391273407,-36.62007959909123,18.18202220781782
58.0,0.0275,0.9807600197486823,-11.46586012984455,-15.787501294886956,4.321641165042406,0.005,0.09065608386750025,-44.113385270753554,-48.590787820025845,4.477402549272291,0.02,0.9809747726746613,-14.63510468548619,-28.181258229275436,13.546153543789245,0.0125,0.9896521651214066,-19.790815662672852,-28.43293252544989,8.642116862777037
59.0,0.0575,0.9866647852906718,-4.7485678797917235,-37.53921356010161,32.790645680309886,0.005,0.2848351936844334,-36.64047067878555,-36.64047067878555,0.0,0.03,0.9833706279350459,-11.036814691225242,-13.358280469784757,2.3214657785595154,0.035,0.992074386497301,-8.356298691487554,-22.289570660637686,13.933271969150132
60.0,0.0475,0.9217578887141146,-5.499012169044132,-11.947343006350613,6.4483308373064805,0.005,0.9058264337029378,-27.712838202752575,-44.69370734429394,16.980869141541366,0.0325,0.9269983151013068,-9.353590494587792,-30.57096686291076,21.217376368322967,0.0325,0.9139535456849899,-9.998247365101141,-13.261555641125288,3.263308276024146
61.0,0.045,0.9378153417727777,-6.97092822175844,-24.120654183631558,17.149725961873116,0.005,0.6862068358010935,-29.189191722527625,-30.993819834483357,1.8046281119557328,0.0325,0.9559030029389496,-9.355811666724396,-19.515049879277807,10.159238212553412,0.03,0.9147104691668657,-10.859837821570276,-30.698323234229786,19.83848541265951
62.0,0.0325,0.9597654839999088,-10.420015958913638,-15.374758248861149,4.954742289947511,0.005,0.8105379550237715,-29.40529831085765,-42.03591858851975,12.6306202776621,0.025,0.9669625130042958,-12.747002746572102,-16.832448654300386,4.085445907728284,0.0125,0.9409728020083449,-19.390424356764072,-36.70391781955988,17.313493462795805
63.0,0.0375,0.949369710847048,-8.98770075000081,-18.399074262682873,9.411373512682063,0.005,0.8530262094454631,-30.214313844720184,-34.61589518074834,4.401581336028155,0.025,0.9458553805370764,-12.826097543639419,-28.093289923833943,15.267192380194524,0.0175,0.958253065909189,-16.304441570798872,-49.723589262930986,33.419147692132114
64.0,0.0325,0.9753389468544458,-9.21520584019476,-17.529235512320717,8.314029672125958,0.005,0.9945201802793002,-29.544633823747468,-34.825666880053134,5.281033056305667,0.03,0.9825372850250886,-10.469827549442643,-15.368844848510307,4.899017299067664,0.015,0.9294932783047355,-16.809150393947128,-29.153932536015482,12.344782142068354
65.0,0.0325,0.9581418106406009,-10.249271882058657,-25.18908416474632,14.939812282687662,0.005,0.974437592955604,-30.18759610142712,-36.39510059940873,6.20750449798161,0.0275,0.9606265589073161,-11.747238842841316,-18.36401629794919,6.616777455107872,0.015,0.9437895024082044,-17.529196208802936,-34.41372385973163,16.884527650928696
66.0,0.03,0.9561799654839355,-10.767336292877305,-23.50805234596649,12.740716053089185,0.005,0.9095270562309044,-30.699691054456977,-36.89175480829323,6.192063753836251,0.0275,0.9625573959861515,-11.715602102703219,-21.745149136355817,10.029547033652598,0.01,0.9093593254693397,-21.287942491617695,-35.08275758798143,13.794815096363738
67.0,0.0675,0.9610313014865949,-2.727241446330998,-15.292661846199266,12.565420399868268,0.005,0.885523601721757,-29.582862718007195,-30.882625176350473,1.2997624583432774,0.03,0.9493835431292982,-11.056826173033249,-14.295943073491431,3.239116900458182,0.0375,0.9613798814806123,-9.040068233505968,-25.327613555551167,16.287545322045197
68.0,0.055,0.9375302990320098,-4.107883944176529,-10.432341366914635,6.324457422738106,0.005,0.8496969090602583,-29.326352711903905,-31.187710372528244,1.8613576606243392,0.0375,0.9448737300757869,-8.758463737573187,-17.878757206008377,9.12029346843519,0.0425,0.9391083327842503,-7.426152248687399,-24.303756665383972,16.877604416696574
69.0,0.0575,0.9405227413525618,-4.0739214780792725,-17.01427932882026,12.940357850740986,0.005,0.5946053892715423,-28.009955392197753,-64.58732015415953,36.577364761961775,0.045,0.9496666768897194,-6.7769798739739056,-39.06195296575149,32.28497309177758,0.05,0.9292385520198388,-5.173471982683497,-21.091179693791553,15.917707711108054
70.0,0.0725,0.9699608196289087,-2.7625093444632403,-21.29478113625597,18.53227179179273,0.005,0.8340539913602835,-27.43421331527771,-32.38507027104595,4.950856955768238,0.06,0.9765102722379917,-3.8097512658110584,-12.21278325075649,8.40303198494543,0.04,0.9315946315867768,-6.1401665948540805,-43.76661628039145,37.626449685537374
71.0,0.07,0.9854318768020679,-2.8503906014184905,-9.671946071281779,6.821555469863288,0.005,0.9617498590524395,-30.855122367606718,-52.6065962204725,21.75147385286578,0.0575,0.986970941156642,-5.031316250408401,-18.267356320824376,13.236040070415974,0.035,0.9777357866138715,-10.21388291548618,-18.364718215057337,8.150835299571158
72.0,0.0675,0.993834413920357,-3.429410709642407,-10.32116746481254,6.891756755170133,0.005,0.8954533116602373,-37.64345024296815,-44.3196854439185,6.676235200950352,0.06,0.9942595584203926,-4.261894839437134,-14.25826609644399,9.996371257006857,0.0275,0.9914113122720309,-11.113026951581784,-20.79152376845418,9.678496816872396
73.0,0.055,0.9907977512796908,-5.365742518407735,-11.46586012984455,6.100117611436815,0.005,0.9950316575147263,-29.502171047138116,-36.79152045883517,7.2893494116970565,0.0575,0.9918381240722364,-4.458895549108511,-14.335719194432453,9.876823645323942,0.02,0.9802872783001387,-14.454607039203943,-43.686184380278576,29.231577341074633
74.0,0.0725,0.995000027354037,-2.7185374225832755,-11.36228518021956,8.643747757636284,0.005,0.998000697576307,-28.95770220952999,-33.085452499767065,4.127750290237074,0.0675,0.9957723122507404,-3.0982693900834954,-8.551990001145128,5.453720611061633,0.015,0.9792775593167666,-16.591479823319798,-24.384456140032174,7.792976316712377
75.0,0.0825,0.9945627978301325,-0.27248283374738885,-14.14207798438646,13.869595150639071,0.005,0.9928508683905146,-32.2043135543339,-51.07403257908586,18.86971902475196,0.0675,0.9948322339801624,-3.7175880589601484,-7.4130708080173155,3.695482749057167,0.0625,0.9919730753821667,-2.3060162821211923,-8.274445310678892,5.968429028557701
76.0,0.1,0.9955493572527365,-0.1583576341410241,-16.81544934173038,16.657091707589355,0.005,0.9757303454778711,-35.68264135654893,-41.464747497659275,5.782106141110347,0.08,0.9938388011937693,-1.6384498071341513,-18.477224734189,16.83877492705485,0.065,0.9995410789370082,-2.3715412717378137,-24.936446777131817,22.564905505394
77.0,0.06,0.9917456285298906,-4.5319464151994024,-33.83951411578833,29.30756770058893,0.01,0.9967891576504316,-24.720092942293608,-25.242453737691577,0.5223607953979688,0.0475,0.9908048356884537,-6.689322298844305,-14.698404304224601,8.009082005380296,0.035,0.9977070324583094,-8.832148571086645,-34.515111666534615,25.68296309544797
78.0,0.0475,0.9845699892466929,-6.546747955893869,-24.895421976300227,18.348674020406357,0.01,0.9998452608415813,-23.045986753941357,-26.984595905937198,3.9386091519958413,0.0425,0.9836001505706595,-6.97354683164728,-14.335246665705268,7.361699834057989,0.015,0.987003352733483,-17.581055408838925,-28.615064781511492,11.034009372672568
79.0,0.035,0.9897770911117567,-10.226011861193175,-21.553987442786596,11.32797558159342,0.01,0.9994747009160085,-24.620475275942123,-34.00233945104633,9.381864175104209,0.0275,0.9897989777188166,-10.812267586944156,-32.83579485753019,22.023527270586033,0.01,0.986798082426123,-21.27278209520256,-65.48269225669203,44.209910161489475
80.0,0.065,0.9922967890460739,-1.9373388178545148,-23.50805234596649,21.570713528111977,0.005,0.996698116569971,-28.26926017855621,-37.97739797347477,9.708137794918564,0.0275,0.9876419506866772,-11.75749161310965,-26.330935279504928,14.573443666395278,0.0425,0.9949374282864035,-7.561808483943658,-30.456673768268104,22.894865284324446
81.0,0.0425,0.9866852168284964,-7.409423938793742,-19.236191974567273,11.826768035773531,0.01,0.9988056215706206,-20.009737786414167,-23.314671527049377,3.30493374063521,0.035,0.9862600814803065,-10.0925177314008,-14.432102477232675,4.339584745831875,0.015,0.9879158476064848,-17.38003601285089,-29.208811091058145,11.828775078207254
82.0,0.0575,0.9869384200413007,-5.102799783295958,-28.510896470406397,23.40809668711044,0.015,0.9995111270199252,-18.081424026100898,-20.556127612372016,2.4747035862711186,0.035,0.9856379145210352,-9.504743190691178,-10.607212701461785,1.1024695107706073,0.02,0.9910367001612544,-16.180137274695163,-30.98630268982354,14.806165415128376
83.0,0.0425,0.9796264477325742,-6.8260573972537495,-12.683588620607207,5.857531223353457,0.01,0.998076920671154,-20.054770153638483,-29.306009434452474,9.25123928081399,0.035,0.9797131040764254,-9.068529320304554,-14.77152233423427,5.702993013929715,0.015,0.9884411806387379,-18.900738820029957,-30.15677298171514,11.256034161685182
84.0,0.0725,0.9841081317209561,-2.2273838371955943,-16.751387068962547,14.524003231766953,0.0075,0.9973007351284902,-25.514005709797487,-47.14212866164474,21.628122951847253,0.05,0.9888748017764705,-5.601133166510516,-14.868457774175287,9.26732460766477,0.035,0.9865832264434394,-8.18556564309577,-27.537261429724992,19.35169578662922
85.0,0.06,0.9860846047073352,-4.311882405109014,-20.100779738990816,15.788897333881803,0.005,0.994745362814431,-27.689650274943375,-27.849767878716406,0.1601176037730312,0.05,0.9860379797950648,-5.679730031595693,-44.26777272055013,38.58804268895443,0.02,0.9928326777670354,-14.814371938877484,-34.74235762637372,19.927985687496232
