,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.5922882436006068,-50.48447718534446,-68.03013165305762,17.545654467713163,0.005,-0.7381848057146809,-68.10436381448379,-73.49371533067342,5.389351516189635,0.005,-0.5982955272224675,-51.41397053294376,-73.46140749397121,22.04743696102745,0.005,-0.6305995050953332,-65.82368654946694,-84.94213902367127,19.118452474204332
1.0,0.005,-0.21601428344406468,-53.53201688444925,-66.78717351808073,13.255156633631486,0.005,0.007937748607880473,-68.82202903842223,-71.5934558849433,2.7714268465210665,0.005,-0.29485847171830804,-54.79475280698242,-69.96271978059671,15.167966973614291,0.005,-0.4426313524119151,-68.90008127947422,-84.6782552432864,15.77817396381218
2.0,0.005,-0.4101706625337754,-51.518613646821976,-58.713326766858145,7.19471312003617,0.005,-0.2418037853944485,-69.80306216736268,-94.46763275903729,24.664570591674604,0.005,-0.33232849253943997,-53.452807612324975,-63.38632485432595,9.933517242000974,0.005,-0.5361621408037086,-67.4116663901917,-84.00733420136388,16.595667811172177
3.0,0.005,-0.5200256039454841,-54.745973691521485,-60.48176482250891,5.7357911309874225,0.005,0.061154954404710186,-70.1011859592437,-89.41722170553066,19.31603574628697,0.005,-0.6094064733259972,-55.75971833991893,-91.10549338705883,35.345775047139895,0.005,-0.43151932443935587,-68.6702224853631,-83.0341007845908,14.363878299227707
4.0,0.005,-0.5985443640440862,-52.92436430457484,-67.3864379856296,14.462073681054761,0.005,-0.14809710565056813,-67.55836258999273,-69.92130085745116,2.362938267458432,0.005,-0.637071215855615,-54.654376581980735,-76.36895363131012,21.714577049329385,0.005,-0.23017414001569797,-70.92830224952162,-83.99015053758319,13.061848288061569
5.0,0.005,-0.2776421178259868,-63.46054508275023,-84.28839878591472,20.827853703164493,0.005,-0.42244841963571966,-69.92800268267136,-82.22631310339557,12.298310420724206,0.005,-0.1993343799528708,-63.9825362184149,-91.84841664759406,27.865880429179164,0.005,-0.41422904250185627,-76.486535302162,-105.35170275500428,28.865167452842286
6.0,0.1,0.9991572989351343,-0.2000296354497363,-3.465284133320499,3.265254497870763,0.0975,0.9998721380774325,1.0674793797779891,-2.460871494082112,3.5283508738601013,0.035,0.9982046498963479,-9.137849415796751,-22.838540569926224,13.700691154129473,0.035,0.9670761269366582,-9.21856686763903,-30.9105845365917,21.69201766895267
7.0,0.1,0.9992144061653297,-0.16483883551478962,-0.3177312285063051,0.15289239299151547,0.115,0.9999584296819632,2.4509485459389744,-3.7938753755405834,6.244823921479558,0.07,0.9982490395008797,-2.3605114219223973,-8.324714707087203,5.964203285164806,0.0525,0.9895775085773744,-5.6214748787278515,-28.041073698500615,22.419598819772762
8.0,0.1,0.9990770160276212,-0.17321755129465244,-0.4292481882216099,0.2560306369269575,0.0925,0.9999286478929081,-0.6744019779475923,-8.488492867570805,7.814090889623213,0.065,0.9974488245731195,-3.528056462651022,-18.968316020421334,15.440259557770311,0.0425,0.9903428350482756,-7.746638061888137,-29.39315095963462,21.646512897746483
9.0,0.1,0.9990731437641409,-0.21795044946303738,-16.024080478836474,15.806130029373437,0.08,0.9999473854968036,-0.31073054990544846,-13.032773651529295,12.722043101623846,0.0525,0.9982693395955906,-5.20615492877785,-14.074246401087898,8.868091472310049,0.045,0.9910698414216899,-6.2246801721044465,-21.388772301908652,15.164092129804207
