,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.9861899387721679,-40.05531631076116,-45.606294564136014,5.550978253374858,0.005,0.9926061328152525,-68.0065856127545,-69.7934969103712,1.7869112976166974,0.005,0.9970777635996331,-42.17317499060624,-48.317338219562096,6.144163228955854,0.005,0.954068450862776,-47.41110178349727,-47.41110178349727,0.0
2.0,0.035,0.998652230305867,-9.291167383606567,-14.52125950697406,5.230092123367493,0.005,0.9871269959202637,-28.286723781361637,-28.286723781361637,0.0,0.035,0.9993239890212818,-8.674019548507585,-25.835262245829497,17.16124269732191,0.005,0.9786915085844797,-29.10672690923051,-74.6690105672839,45.562283658053396
3.0,0.095,0.9171238449483146,-0.4884372197936673,-19.81211675988469,19.323679540091025,0.0725,0.9962519550674935,-2.282690826681833,-22.795631640351168,20.512940813669335,0.0675,0.7972031575081544,-2.0074607769821182,-15.188837133699582,13.181376356717465,0.045,0.7638178193999117,-5.5452339110537,-46.43403510882351,40.88880119776981
4.0,0.08,0.8288318211297501,-0.5333572327051042,-11.67579475391413,11.142437521209025,0.0275,0.9849489129896175,-10.771457767702131,-31.232474234945027,20.461016467242896,0.0475,0.9187069182127139,-6.912695497233998,-15.130939845818638,8.21824434858464,0.0575,0.7539812623714522,-4.683455050094657,-13.54640106742564,8.862946017330984
5.0,0.0525,0.8865419648819353,-4.672877986931036,-16.04019773438432,11.367319747453285,0.015,0.6419090986468975,-18.185719672104156,-25.26229678523896,7.076577113134803,0.035,0.9627696351638262,-9.925866269719734,-25.86138114610433,15.935514876384595,0.04,0.9353609853914391,-7.392808599730887,-18.327849031709004,10.935040431978116
6.0,0.05,0.9410394845452952,-5.649067562604186,-36.42691487652665,30.777847313922464,0.01,0.9134429627761257,-20.507388364496503,-23.198491081003326,2.6911027165068226,0.025,0.9712236524089437,-12.09108986389266,-30.470964128566813,18.37987426467415,0.04,0.9650893993149192,-8.10566474832933,-34.34023371600108,26.23456896767175
7.0,0.095,0.9583869355299038,-0.8026110102199802,-6.305177847574027,5.502566837354047,0.0775,0.990275256498508,-2.1774709698992507,-12.589640157064046,10.412169187164796,0.0375,0.8521467971315325,-8.180517356470133,-45.54676141709108,37.36624406062095,0.0375,0.7955169895689663,-8.646421882107612,-21.648905480683815,13.002483598576204
8.0,0.0575,0.8293898764024571,-4.981197570780788,-18.134290633424733,13.153093062643945,0.025,0.9771261482172663,-12.374893950188772,-19.515834642353735,7.140940692164962,0.0325,0.8954385055944828,-10.128962372914504,-12.503248360491817,2.374285987577313,0.0275,0.673169918592087,-11.694797493556077,-24.758832736646742,13.064035243090665
9.0,0.0475,0.8594648196665644,-6.129159943427211,-26.086646561829188,19.957486618401976,0.015,0.9060443848031612,-17.004297031667022,-19.08682158461528,2.0825245529482572,0.0325,0.9538158102087468,-10.384664094056696,-25.34127063240467,14.956606538347973,0.0375,0.8546729040164076,-8.3878097908832,-56.01842282282231,47.630613031939106
10.0,0.0475,0.9341470522290088,-6.88802104964548,-15.4117145336057,8.52369348396022,0.0125,0.9256592693658797,-18.05752072652603,-43.88229789161251,25.82477716508648,0.0275,0.9780328735488939,-11.568219167212796,-19.868995639026327,8.300776471813531,0.0325,0.9369906216452192,-9.583449302942231,-13.536306451627025,3.952857148684794
11.0,0.0475,0.9791240034242222,-6.056635867771009,-13.227603144726965,7.170967276955956,0.01,0.9576401409136924,-21.935489046049955,-29.350496324073895,7.415007278023939,0.025,0.9888093637733081,-12.450219343205461,-27.624034090694902,15.173814747489441,0.0325,0.9745961004665327,-10.205477933856129,-44.760767195055436,34.555289261199306
