,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.025,0.2227835944628685,-12.186609548283124,-16.933827864175203,4.747218315892079,0.005,0.7660610072732335,-31.265137828064997,-41.328758954020415,10.063621125955418,0.0275,0.20091677783814907,-11.867386304563185,-25.863326236112783,13.995939931549598,0.005,0.2108870272165873,-26.12941508428054,-38.54469510379814,12.4152800195176
15.0,0.0375,0.008770939803983323,-8.877249288894832,-18.534603107193227,9.657353818298395,0.005,0.8726663824165737,-27.789458975272336,-44.383614297670675,16.59415532239834,0.0325,-0.02478593288161545,-9.852235352249131,-14.308721950083124,4.456486597833992,0.01,0.054950671518221056,-20.640789928932904,-31.122906765468574,10.48211683653567
16.0,0.035,0.015061403521074032,-9.336278930541388,-23.25377486471774,13.917495934176353,0.005,0.9494700850711828,-26.952461026003917,-32.86751734283183,5.915056316827915,0.0325,-0.014341841091792186,-10.299447562913056,-26.021472365227453,15.722024802314397,0.01,-0.05861981946144239,-20.335615686497004,-34.74993074176551,14.414315055268506
17.0,0.03,-0.2117400694701576,-11.417371414655832,-29.410367776211153,17.99299636155532,0.005,0.9277694601699141,-28.688983571400925,-31.118188141196633,2.429204569795708,0.035,-0.24118338413036483,-8.984345433508633,-23.619870308257514,14.635524874748882,0.01,0.19837280014140032,-24.72205820398414,-47.79838431606323,23.076326112079087
18.0,0.03,-0.17897796324928703,-10.490683609072669,-30.094521391358896,19.603837782286227,0.005,0.9007143724413323,-28.265926248349178,-31.407065431300225,3.141139182951047,0.03,-0.21894807146808573,-10.554671476762783,-22.84434793031132,12.289676453548536,0.01,0.3542310649998476,-23.57694293418069,-43.268938627387726,19.691995693207037
19.0,0.03,-0.2643222935981707,-10.60675910840728,-15.585851193731717,4.979092085324437,0.005,0.8704221669976928,-29.900911392849242,-33.38482233014706,3.483910937297818,0.03,-0.30561796614593983,-10.892063076486094,-38.762304503044554,27.870241426558458,0.0075,0.17314674293376106,-25.893172296608785,-45.53648789730502,19.643315600696237
20.0,0.0275,-0.34161628700082725,-10.67172087936735,-18.97082559465829,8.299104715290941,0.005,0.8230220310716289,-30.301503634985917,-36.35048885398752,6.0489852190016045,0.0275,-0.37482826578651657,-12.033327980228734,-19.62624233513941,7.5929143549106755,0.005,0.04452305869278698,-28.986926988827996,-33.898452458603394,4.911525469775398
21.0,0.0225,-0.23811452987657064,-12.315871093081645,-33.826482020863374,21.510610927781727,0.005,0.8287835203205769,-31.490446180958187,-41.76664393184495,10.276197750886766,0.025,-0.2832563731462665,-12.748923705709165,-34.32244847070794,21.573524764998773,0.005,0.17273482431785286,-29.276636359923,-36.73389381522365,7.4572574553006525
22.0,0.0225,-0.22854751659324996,-13.214378354915512,-27.72164678473464,14.50726842981913,0.005,0.7591059897886466,-31.56347577296487,-46.16191789073631,14.598442117771441,0.0275,-0.24904461458812543,-11.687542493967978,-25.2709137253996,13.58337123143162,0.005,-0.06422999702431878,-30.49481229592297,-58.50398263854191,28.009170342618944
23.0,0.0625,-0.09542069755846269,-4.359916706812912,-15.94561059136822,11.585693884555308,0.005,0.8090224963577545,-30.203624393018828,-32.84166955280425,2.6380451597854204,0.0625,-0.11566039540957061,-4.422341791767699,-19.512146771946192,15.089804980178492,0.0175,0.15371812215662484,-14.488542358835549,-57.36995769165149,42.88141533281595
24.0,0.0575,0.4587668527403069,-5.059502278775533,-26.723709412413854,21.66420713363832,0.005,0.9085750983903076,-29.26594997858098,-38.379027988810776,9.113078010229795,0.055,0.457488627782675,-4.570193850375631,-32.21476521724237,27.644571366866742,0.01,-0.011961911036738325,-20.798000564736483,-37.03182157793999,16.23382101320351
25.0,0.045,0.4015192131526264,-6.999957242555784,-26.474390831937228,19.474433589381444,0.005,0.9349374838186786,-30.13727940618013,-41.36999344575216,11.232714039572027,0.045,0.39299969501488885,-6.514946526933389,-14.021198382018053,7.506251855084664,0.01,0.08348967503268274,-22.850664362015152,-44.35526880814593,21.504604446130777
26.0,0.045,0.44556409423225257,-5.819373393121705,-21.98617807582778,16.166804682706076,0.005,0.9742048648001305,-29.884062562404672,-39.98115882720641,10.097096264801735,0.0425,0.45001380086149156,-6.159566040498393,-22.591637611145167,16.432071570646773,0.01,0.31109040215898504,-22.305739746821235,-35.91294709901159,13.607207352190354
27.0,0.0425,0.6500898173287288,-7.250395970739848,-25.943541627765406,18.693145657025557,0.005,0.9558439822754136,-31.384489556558588,-41.60316525104383,10.218675694485245,0.0425,0.6374082396445019,-7.0143953338321055,-20.952038727755216,13.93764339392311,0.01,0.6945415539889362,-22.302109355446113,-37.70566506762103,15.403555712174914
28.0,0.0425,0.6600623342528422,-7.367226206631027,-23.947731999939123,16.580505793308095,0.005,0.9108227389161403,-31.296966024655735,-35.3602086032386,4.063242578582862,0.035,0.6621533846808102,-8.282137828350843,-16.72262324125475,8.440485412903909,0.0075,0.5680134973506349,-23.642934696450748,-39.423088075429014,15.780153378978266
29.0,0.0375,0.4601467854312403,-9.08296557507347,-38.69049918568197,29.607533610608503,0.005,0.9240328358271305,-30.504794065118798,-42.2849711875373,11.780177122418504,0.035,0.46785523889287495,-9.016764785355068,-17.38743937783194,8.37067459247687,0.005,-0.18501970367228276,-27.15245417047019,-31.66372999706953,4.511275826599341
30.0,0.025,-0.11511689316052465,-12.17152800475295,-15.790766053293394,3.619238048540444,0.005,0.939530151915471,-30.223864389985692,-54.91052910774799,24.686664717762298,0.025,-0.1290444686574463,-12.894360892541988,-34.24369298248541,21.349332089943424,0.005,0.12210580365248612,-26.644649735360794,-41.896410674053115,15.251760938692321
31.0,0.0325,-0.07909465835008678,-9.8168227766632,-25.649076491351277,15.832253714688077,0.005,0.8872367762224603,-31.00828200956464,-31.429013437659105,0.4207314280944665,0.0325,-0.13383540991786386,-9.275489972634878,-23.776798325957902,14.501308353323024,0.01,0.25483427313908164,-22.21390154706464,-33.72467217556162,11.510770628496982
32.0,0.0425,0.5509080283674981,-7.684326807400651,-14.839120853774945,7.1547940463742945,0.005,0.8181079997784336,-29.032643562949097,-35.83859169941994,6.805948136470846,0.0425,0.5472102374566644,-7.104678521427048,-9.846241987553183,2.741563466126135,0.01,0.09258683839010745,-24.157410565144033,-38.530236687568504,14.37282612242447
33.0,0.035,0.5651103422206084,-9.722946828014393,-19.567735843562016,9.844789015547622,0.005,0.7948394747618991,-30.883177593948894,-36.479021422488465,5.5958438285395715,0.035,0.5733594532488617,-8.066516205165703,-32.13219156160513,24.065675356439428,0.01,0.16063280656208018,-23.537999189012492,-56.03672297227733,32.498723783264836
34.0,0.0325,0.5288162379282014,-9.68244554397174,-27.85812821781927,18.175682673847533,0.005,0.8316973021143271,-31.06315364281436,-40.23789685849632,9.17474321568196,0.0325,0.5288184524645122,-8.668648958135844,-27.688522802771722,19.019873844635878,0.01,0.5490028994539186,-23.860665987944163,-31.560794583072802,7.700128595128639
35.0,0.04,0.5023884632905605,-7.50135220800631,-10.4182566132244,2.916904405218091,0.005,0.8290093758355214,-30.28006008930465,-41.9995931874234,11.719533098118749,0.0375,0.4752586896788644,-8.781863884115996,-18.224258781872575,9.442394897756579,0.01,0.6398965402509968,-20.939929009501704,-66.71451764152147,45.774588632019764
36.0,0.035,0.6451739257015782,-9.449617231330755,-22.73014472692561,13.280527495594853,0.005,0.9544134597852222,-29.013059563351963,-35.36864224535259,6.355582682000627,0.0375,0.6622840725760315,-9.116962189335837,-14.183992160166436,5.0670299708306,0.01,0.468654476761211,-20.58912335822802,-42.55234937343741,21.96322601520939
37.0,0.0325,0.3674905751062319,-8.973537957493846,-21.50656663543828,12.533028677944433,0.005,0.8929368054358401,-30.674156705023634,-43.575683715371014,12.90152701034738,0.03,0.3548260459788241,-11.1733130661896,-20.214446288636697,9.041133222447097,0.01,-0.025434777541471023,-24.67323252296095,-31.13922523744677,6.465992714485818
38.0,0.0325,0.10219941424643249,-9.85960644383897,-26.85694007499716,16.997333631158188,0.005,0.9166395260784684,-29.273547906830014,-50.79548646915744,21.521938562327424,0.0325,0.09664025906449208,-8.302844652971244,-26.460064091701362,18.157219438730117,0.005,0.015765270229558138,-26.723031296132188,-52.24580041914764,25.522769123015454
39.0,0.04,-0.15724727258433008,-7.352381700325168,-12.347665486361663,4.995283786036495,0.005,0.897157228272611,-29.883658116205364,-48.38563664618482,18.501978529979457,0.0375,-0.2181033151003041,-7.233491921957783,-18.18845775263703,10.95496583067925,0.01,0.23254486698742974,-20.687815093040136,-32.083697862660024,11.395882769619888
40.0,0.055,0.18170084407881532,-4.88378648944563,-11.377988487797255,6.494201998351625,0.005,0.7919319011374791,-29.414289823811423,-32.86819834329079,3.45390851947937,0.0525,0.1796527994474278,-5.004146575172452,-17.06909426277448,12.064947687602029,0.01,0.12173004793582216,-21.338039845496066,-37.90469184317102,16.566651997674956
41.0,0.04,0.4918194291968273,-7.375277586243848,-15.624206610485256,8.24892902424141,0.005,0.8636585945113462,-27.724573715013783,-36.848139278349706,9.123565563335923,0.0425,0.48593441804749427,-7.449255144867256,-34.11646476723721,26.667209622369956,0.01,0.16311216221374616,-23.455762693673186,-32.93627443621176,9.480511742538575
42.0,0.035,0.4939561559875413,-9.358828587314113,-31.23380486452978,21.874976277215666,0.005,0.8311884034069237,-28.99504900617631,-37.90568000347103,8.910630997294724,0.0375,0.5160198142435078,-8.537420093327661,-26.610531086536824,18.073110993209163,0.01,0.2805184235526354,-20.76455363809425,-34.133510558867115,13.368956920772867
43.0,0.04,0.3978489493155865,-8.243189268039368,-13.571128371665681,5.3279391036263135,0.005,0.8432188792947347,-28.113203053597978,-46.06189414983375,17.94869109623577,0.0375,0.3587991144407386,-8.198838876643675,-15.180255123274938,6.981416246631262,0.01,0.5545373115619525,-20.584522032546182,-29.94960210974909,9.365080077202908
44.0,0.0325,0.3741682447291834,-9.590802730062183,-14.796789739067144,5.205987009004961,0.005,0.7652427542114215,-31.132227984214733,-41.7313489625399,10.599120978325164,0.0325,0.3630345974359258,-9.651761004057231,-33.10916325522881,23.457402251171576,0.01,0.5696974916118775,-23.08648352040511,-36.35681143007122,13.270327909666108
45.0,0.03,0.3919666630793881,-10.470307704815403,-20.60593170112131,10.135623996305908,0.005,0.7853209414455019,-31.54463031093064,-46.99945824442831,15.454827933497672,0.03,0.40069665405230487,-10.90340611210465,-25.38312154565218,14.47971543354753,0.01,0.1737648389170883,-24.949731816703444,-36.333378062209206,11.383646245505762
46.0,0.035,-0.12069099521262677,-8.862529933333542,-12.707597017913015,3.8450670845794725,0.005,0.6450777132135085,-31.92654796825677,-39.52908530515933,7.602537336902557,0.0325,-0.11764483749629602,-10.090556573186134,-18.003226074712494,7.912669501526359,0.005,-0.006239600694561367,-27.202722995276535,-32.98226873969448,5.779545744417948
47.0,0.035,0.08324879351305656,-8.745664535831283,-25.725604648412336,16.979940112581055,0.005,0.7038650144096531,-33.15265998976516,-37.16385250573427,4.011192515969107,0.0325,0.05407648886530863,-10.234293896317698,-25.139845661201058,14.90555176488336,0.01,-0.04108133950466836,-20.71395473967324,-24.32977358113986,3.61581884146662
48.0,0.04,0.5275106971930953,-8.056228486824509,-23.472397560784152,15.416169073959644,0.005,0.9248983689338214,-28.890092186828472,-32.989656210515065,4.099564023686593,0.0425,0.5269053605489167,-7.845704178437522,-48.52771691009536,40.682012731657835,0.0125,0.31545060243273526,-19.715829254347817,-28.90293810150289,9.187108847155073
49.0,0.0375,0.607213715792991,-7.9252010579710275,-17.718768015185294,9.793566957214267,0.005,0.820492251142447,-32.27835149640422,-38.23666806630652,5.958316569902301,0.0325,0.6187688403161264,-9.877277466407662,-27.645224045893848,17.767946579486185,0.01,0.25234364435269235,-23.202948596191423,-29.83615109759352,6.633202501402096
50.0,0.0275,0.6353555986731405,-10.587903083800452,-18.62916271522803,8.041259631427579,0.005,0.8751290763490142,-31.314543857369923,-49.624876825075305,18.31033296770538,0.03,0.640131453373768,-10.478238282049162,-22.480440080643298,12.002201798594136,0.01,0.22918741423751654,-22.40021953434286,-34.47790180428933,12.077682269946472
51.0,0.0425,0.7152860170321417,-7.92454096072269,-21.59529594036176,13.670754979639067,0.005,0.673447793936968,-30.010379124771937,-42.83786121571814,12.827482090946205,0.0375,0.7213234469074743,-8.817495927541831,-15.136030180933407,6.318534253391576,0.01,0.4580632855838452,-23.237006550321958,-44.0792653548982,20.84225880457624
52.0,0.0325,0.7558448643984959,-9.107891402697462,-21.233461505385517,12.125570102688055,0.005,0.6413076484008255,-32.13462309549502,-64.54230513212792,32.4076820366329,0.035,0.7660894674273325,-9.863279841473995,-18.959439371919423,9.096159530445428,0.01,0.7084443641439818,-22.96929307135205,-44.61554179445348,21.64624872310143
53.0,0.0325,0.7257358946841306,-9.306819440837007,-21.636801832719993,12.329982391882986,0.005,0.6873997237631869,-30.323044744492517,-40.18901403637304,9.865969291880521,0.035,0.7235010133165455,-8.822106158334313,-40.20221885540562,31.380112697071304,0.005,0.3180298534689923,-27.092885473998063,-42.807164321054294,15.714278847056232
54.0,0.0375,0.11251250030608761,-8.322984174525098,-22.395482993795635,14.072498819270537,0.005,0.8636818502715312,-31.201520254257055,-31.318090059509313,0.11656980525225791,0.04,0.10920245526540188,-7.5042247663996955,-32.7114837062395,25.207258939839804,0.005,0.0952339976007661,-29.93417273129747,-45.63576261806391,15.701589886766438
55.0,0.045,-0.30542241304256496,-7.217476360836645,-8.944539112265367,1.727062751428723,0.005,0.8420975085124831,-31.310854073088223,-48.73698442046313,17.426130347374908,0.04,-0.3563419941060104,-7.966742824342368,-24.077384840683802,16.110642016341433,0.015,0.1503290599930813,-17.57768044644545,-34.74469719585937,17.167016749413925
56.0,0.06,0.15057800609314043,-5.025869964276641,-11.798631535645756,6.772761571369115,0.005,0.87625849077094,-36.98704990631641,-53.529637331470866,16.54258742515446,0.0575,0.13760071589114317,-4.595451701096262,-8.304798760923894,3.709347059827633,0.015,0.0466169296432359,-17.44264014490382,-24.804632118179654,7.361991973275835
57.0,0.035,0.1269613784275778,-9.331620784395744,-17.545205895377617,8.213585110981873,0.005,0.8683691149271431,-31.593301486579733,-42.06757419538846,10.474272708808726,0.0425,0.1783025478043136,-6.753835607366215,-24.225175301005073,17.47133969363886,0.01,0.06417105452830729,-21.14711575707735,-35.5361027022286,14.388986945151245
58.0,0.035,0.16855195302698026,-9.33550239934977,-20.304269202681574,10.968766803331805,0.005,0.87286928018197,-33.16519981408496,-36.390048623843555,3.2248488097585977,0.03,0.13357822065914404,-10.600821089136605,-16.197921920728213,5.597100831591607,0.01,0.14894876236476765,-24.03978755766061,-48.16674864249376,24.126961084833148
59.0,0.0375,0.3559047354422043,-8.888305198111322,-26.091931392896495,17.203626194785173,0.005,0.7779507289370172,-30.979395068297713,-38.3998129898167,7.42041792151899,0.04,0.35378770859496905,-8.740840109511938,-16.02272417529832,7.281884065786381,0.01,0.47537436859164295,-23.143023670301055,-29.842356811167626,6.699333140866571
60.0,0.035,0.39960023866310146,-9.934156783946719,-14.698332192866271,4.764175408919552,0.005,0.6700095884773961,-32.387606956928295,-41.91497299151489,9.527366034586592,0.0325,0.4113366619889272,-10.198889632519126,-20.881923512002807,10.68303387948368,0.01,0.57258597106862,-21.799841101125125,-44.679146521190425,22.8793054200653
61.0,0.03,0.317210054584621,-11.035130594433982,-25.17945457436082,14.144323979926837,0.005,0.611549561509192,-32.98908878289592,-40.82403898854531,7.834950205649392,0.03,0.29752177019392745,-10.713078867270507,-35.17057386096418,24.457494993693675,0.005,0.26135302419924117,-27.60923660157776,-36.73048603182365,9.121249430245893
62.0,0.0275,-0.0644728119905085,-11.606918276165366,-17.53322535604639,5.926307079881024,0.005,0.8616397892985427,-30.58046364209517,-31.02319087013408,0.4427272280389083,0.025,-0.10670977894610281,-12.133568442346437,-25.612781480049964,13.479213037703527,0.005,-0.08061351260657938,-29.946128380299143,-32.81216111563062,2.86603273533148
63.0,0.0275,-0.15398557263328339,-11.276420822461592,-28.886092890172698,17.609672067711106,0.005,0.8330739057284993,-31.076296090922774,-37.347475328342156,6.271179237419382,0.025,-0.15791002471537055,-12.210837182693437,-32.7691585617693,20.558321379075863,0.005,-0.0984250839708912,-26.310348046875177,-35.51512292006922,9.20477487319404
64.0,0.035,0.2570370486239908,-9.88107756435493,-24.59785251903888,14.71677495468395,0.005,0.9037527326713611,-30.16340569573579,-35.48730150156021,5.323895805824421,0.0325,0.2191253770784499,-9.405319755816304,-22.282222782562094,12.87690302674579,0.01,0.3061517436243892,-23.39021561367058,-31.554709751694606,8.164494138024025
65.0,0.0375,0.711512471730072,-8.649702823639325,-27.093627461971792,18.44392463833247,0.005,0.9356088913481695,-32.51795129298537,-51.823037873974144,19.30508658098877,0.0375,0.7177376073115272,-8.20627984021771,-25.613807907369278,17.407528067151567,0.005,0.3372443166834268,-26.495531883528308,-39.11709497186734,12.62156308833903
66.0,0.0325,0.5669037194699169,-10.059847135178885,-29.262816706247886,19.202969571069,0.005,0.9339152319123611,-30.366595519350533,-63.94553175518372,33.57893623583319,0.025,0.5690832796435493,-12.685193012146414,-28.38648176488357,15.701288752737156,0.01,0.17252068219143507,-25.39081921858908,-39.79494555462926,14.404126336040179
67.0,0.0275,0.598857379406822,-11.934765391547934,-18.56600873410748,6.6312433425595465,0.005,0.9315032259747512,-31.41237704025968,-40.883616245275086,9.471239205015404,0.0275,0.5888568105708425,-11.86681523763867,-17.46383138672446,5.597016149085791,0.01,0.3397650399327186,-25.435162283456375,-58.70752202565665,33.27235974220028
68.0,0.0275,0.5608830580392519,-11.451978568107608,-28.739862338128503,17.287883770020898,0.005,0.9008017984342294,-30.791222326023476,-40.75582156714979,9.964599241126312,0.03,0.5562329640058084,-10.345334946509299,-26.52984078996954,16.184505843460244,0.0075,0.6281529517140388,-24.839378388423974,-33.07288294191727,8.233504553493297
69.0,0.0275,0.6924462709811925,-10.991799963052923,-20.290553915388344,9.29875395233542,0.005,0.8884521336867679,-32.20625784385146,-54.00963821409551,21.80338037024405,0.025,0.692870581729936,-12.245630068379809,-19.407289702840703,7.161659634460895,0.01,0.4815936943039383,-25.705218223568608,-41.25200797141211,15.546789747843505
70.0,0.0225,0.4664042239030758,-12.708741931858922,-24.23643917151656,11.52769723965764,0.005,0.8936670534730202,-32.62414086633966,-42.51021895211035,9.886078085770691,0.0225,0.4776767150622342,-13.234288237868178,-24.68654693833587,11.452258700467691,0.005,0.025084681493170426,-30.334012224361896,-39.314639181964445,8.98062695760255
71.0,0.0225,0.07497233914836116,-12.610826815942215,-35.47021714461037,22.85939032866816,0.005,0.8522146949311961,-32.55399767857039,-50.4576433927264,17.903645714156013,0.025,0.050101121061225724,-13.40958853017515,-37.17638600082154,23.766797470646388,0.005,0.12124649970064123,-30.783121593136276,-50.689240593351,19.906119000214726
72.0,0.035,-0.011337958652890036,-8.81852094049532,-26.418711861545013,17.600190921049695,0.005,0.7342754434951473,-30.184008469427773,-31.914774739461613,1.7307662700338398,0.0275,-0.08847908008457793,-10.507688058127396,-21.309020082613706,10.80133202448631,0.01,0.0934765292608571,-22.613105955303556,-30.347095847659364,7.733989892355808
73.0,0.0325,0.3070517070020361,-10.020268142560916,-22.246588275678,12.226320133117085,0.005,0.8468855692607226,-27.97772770630518,-44.140096932489385,16.162369226184204,0.0275,0.33731578942284046,-11.017778936962312,-52.238982792280034,41.221203855317725,0.01,0.1546499287614767,-22.478342180626512,-48.45615941843747,25.97781723781096
74.0,0.0275,0.4723622513846893,-11.27156755662707,-28.41259109209836,17.14102353547129,0.005,0.8708846353405613,-29.332436099155114,-56.87323441812456,27.540798318969447,0.0275,0.47283551075275937,-11.121616949141231,-26.835615249528285,15.713998300387054,0.01,0.24478831869376175,-23.723453217151025,-59.16134488953161,35.43789167238059
75.0,0.0275,0.45624186706567266,-11.568676549898074,-23.591820472798,12.023143922899925,0.005,0.8567469148588482,-26.44385952990259,-49.65258358206067,23.208724052158082,0.025,0.45562554185612003,-11.31597245669801,-31.74273322816697,20.42676077146896,0.01,0.31179199436232524,-21.37105735509532,-69.77858293745398,48.40752558235866
76.0,0.0275,0.24954248311772526,-11.681875689835797,-18.032162261672976,6.350286571837179,0.005,0.8771004792316967,-29.335727960818257,-44.1609153986646,14.825187437846342,0.025,0.23390415070356338,-12.841391700469774,-26.449277608633537,13.607885908163762,0.0075,0.10772873171993708,-24.169892750541024,-43.23708249125127,19.067189740710248
77.0,0.025,0.31488410172939374,-12.588213187865513,-41.68172341601461,29.0935102281491,0.005,0.8916185869018723,-30.07445418058269,-45.50006016159425,15.425605981011557,0.02,0.2946195945848649,-14.378046400047575,-25.342950561900913,10.964904161853338,0.005,0.13832385281300633,-26.237013942274814,-32.39282741425815,6.155813471983336
78.0,0.0225,0.20422434815816773,-12.056056574828013,-22.828703893356128,10.772647318528115,0.005,0.8325598179377828,-30.07263905209215,-65.24182068804056,35.16918163594841,0.0225,0.22750117519837265,-12.501230545313366,-25.481313213142585,12.980082667829219,0.005,-0.10535638514026266,-28.470875462052312,-60.85634861662011,32.3854731545678
79.0,0.0275,-0.018867564623791605,-11.565664624893703,-19.467435772481846,7.901771147588143,0.005,0.8129327104957714,-31.628249790104732,-48.76217295340226,17.13392316329753,0.025,-0.022080766051200882,-11.053389153923824,-16.22730041767799,5.173911263754167,0.005,0.049562028087012995,-28.83776253524569,-45.39632243083738,16.55855989559169
80.0,0.0375,-0.030353337642081233,-9.116973103939278,-55.98893182649837,46.87195872255909,0.005,0.853910175350817,-27.543744549463376,-38.23425184388087,10.690507294417493,0.0325,-0.06506677532286866,-9.398686038469942,-13.962291238847065,4.563605200377124,0.01,0.04645045278111929,-21.53875362150032,-31.543287610862354,10.004533989362034
81.0,0.045,0.11333554018869052,-7.3814760376865625,-19.245907735801847,11.864431698115284,0.005,0.9596043658280732,-26.24996744967339,-35.06236755379482,8.81240010412143,0.0375,0.10195569797058765,-7.945520086041219,-15.448690349146831,7.503170263105613,0.015,-0.03674651313964066,-18.373337553574583,-37.796539417199654,19.42320186362507
82.0,0.0375,0.16716359865970581,-8.753648891553219,-15.777714375949463,7.024065484396244,0.0075,0.9574492892526283,-25.600418660736054,-45.004208107113655,19.4037894463776,0.0325,0.15451236601652418,-9.787787163956631,-17.908206350730897,8.120419186774265,0.01,0.03768110445878301,-22.165898155575192,-28.01775891770612,5.851860762130929
83.0,0.035,-0.0033193286366215487,-9.633288362349738,-20.856794747273465,11.223506384923727,0.005,0.8667365388528376,-26.872962695184953,-42.335763280371275,15.462800585186322,0.03,-0.0473994847291311,-10.53907433711711,-44.22678809802177,33.68771376090466,0.01,0.4270260486163437,-21.785173037931536,-28.160078874976616,6.37490583704508
