,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.15483634879828645,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7636754885349816,-98.13902215332232,-119.77913829647412,21.6401161431518,0.005,0.5683074595274501,-88.484325911018,-100.23181609271434,11.747490181696335,0.005,0.10993977189077796,-86.17306242094611,-100.7046485511497,14.531586130203593
4.0,0.005,0.19185935909032,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.5649059832797744,-96.20883603090311,-113.54904812892919,17.340212098026072,0.005,0.30718375355284955,-81.31941887782011,-103.30763816071638,21.988219282896267,0.005,0.24287947090655634,-79.12808545669799,-89.25075750859898,10.122672051900992
5.0,0.005,0.5707692170637414,-45.90683693839325,-60.20599913279624,14.299162194402989,0.005,0.4105707477621674,-59.833624724357506,-72.52545721058682,12.691832486229316,0.005,0.20380807659962696,-56.12601135045488,-58.04943479172857,1.923423441273691,0.005,0.7710005330771422,-49.88529291993278,-76.21599435277395,26.330701432841167
6.0,0.0225,0.7414705274720198,-13.40579714615544,-17.183200675367164,3.7774035292117247,0.005,0.9314739927691408,-34.62946194688087,-37.80869631130876,3.1792343644278844,0.01,0.8057177769314143,-18.540663187745338,-39.25839885387308,20.717735666127744,0.01,0.6320313993908171,-21.233397500510986,-29.581670988226215,8.348273487715229
7.0,0.03,0.28636315927466977,-11.372096419981897,-38.71332676685816,27.341230346876262,0.01,-0.21528704539078042,-21.058068522939752,-22.345535354392062,1.28746683145231,0.015,0.4424525821980831,-16.878071413910053,-29.285582034282783,12.40751062037273,0.02,0.5202234840930987,-14.631287930113544,-29.87841705236955,15.247129122256005
8.0,0.015,0.493976007855776,-17.846081206435564,-41.68172341601461,23.83564220957905,0.01,0.677585072695175,-22.307607982236114,-64.7370837354047,42.42947575316858,0.0125,0.40176897057391614,-17.971678317553103,-55.31235314947569,37.340674831922584,0.0075,0.43446904767384154,-24.946816204680765,-30.1107937657764,5.163977561095635
9.0,0.01,0.3085777879727107,-22.67226269922749,-60.76657360480111,38.09431090557362,0.005,0.7648597520861883,-39.262768389939865,-92.44703770010887,53.184269310169,0.005,0.3752003505096171,-32.41070450332459,-46.696681111480274,14.285976608155686,0.0075,0.2036351633631023,-23.477229823410056,-49.25560842705612,25.77837860364606
10.0,0.0075,0.21120507444346598,-25.61359279597603,-36.904081637711876,11.290488841735847,0.005,-0.011063796221788609,-44.298488734820765,-51.21047740523007,6.911988670409308,0.005,0.06490189400188935,-39.762160108613756,-66.80817652857988,27.046016419966122,0.005,0.2655429652086945,-28.30798919085459,-44.77526297025821,16.46727377940362
11.0,0.015,0.541761102174536,-18.536842604340627,-32.03272165152002,13.495879047179393,0.005,0.7897537974102826,-34.458359371453746,-49.84743063846829,15.389071267014543,0.01,0.5414991653598294,-24.096987713734816,-35.667742054325565,11.57075434059075,0.01,0.42667822845719033,-22.05385155586977,-33.98350034074025,11.92964878487048
12.0,0.0375,0.4455781173055755,-7.559384511511643,-36.97863908809674,29.419254576585097,0.0075,0.547472179815515,-25.582263118320494,-25.582263118320494,0.0,0.03,0.5200596009212415,-9.658305900989198,-24.552996813297888,14.89469091230869,0.0175,0.37970847449757533,-15.577389206867586,-27.084245073234207,11.506855866366621
13.0,0.03,0.6043591782513134,-10.465000103282655,-14.40113200056857,3.9361318972859145,0.01,0.7834388891665391,-22.08449582395264,-22.46630882832466,0.38181300437202026,0.025,0.5035661681754074,-11.212681185252023,-30.71614164789836,19.503460462646338,0.0125,0.5139082192191675,-18.36594840489756,-22.79298453498948,4.4270361300919205
14.0,0.0325,0.7750656062574969,-8.430064221382695,-24.16763968596839,15.737575464585694,0.01,0.9525622237829549,-20.515580315540056,-24.141769499396986,3.62618918385693,0.025,0.6727235423876158,-11.703878197130834,-27.856882814697414,16.15300461756658,0.0125,0.5736289933061424,-19.363008489632378,-39.23794615438196,19.87493766474958
