,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9940195938664564,-54.05073156633725,-57.63962958760263,3.588898021265379,0.005,0.9994421011788168,-63.068635721720476,-70.45128884834537,7.382653126624895,0.005,0.998969133939026,-58.92811891513033,-69.30869838843056,10.38057947330023,0.005,0.9873036688524678,-66.40215345709761,-70.51105573937613,4.108902282278521
8.0,0.005,0.9681965121046079,-52.807773431360346,-69.48114499602985,16.67337156466951,0.005,0.98087837974909,-58.045298868306446,-79.88016870848442,21.834869840177973,0.005,0.9909346526984312,-56.00798390372681,-79.32957822277766,23.321594319050845,0.005,0.9107336683517749,-65.27517644187297,-68.6403131780468,3.365136736173824
9.0,0.0425,0.9758114701128515,-7.477495033177959,-12.503932596103668,5.026437562925709,0.005,0.27391046184860174,-33.54162466578875,-51.2609638376681,17.719339171879348,0.03,0.9945207700504576,-10.526951281540667,-24.743236915626113,14.216285634085446,0.0275,0.9956789096690091,-10.310558205477403,-25.029412864250084,14.718854658772681
10.0,0.0425,0.9931428367330333,-7.248563826671588,-9.302950619946326,2.0543867932747384,0.005,0.8398315834795387,-27.02618329040878,-35.25974168809181,8.233558397683026,0.03,0.998550171868908,-10.551947502239988,-35.98836592894642,25.43641842670643,0.0325,0.9935896682690769,-10.073955260142943,-28.778521969230063,18.704566709087118
11.0,0.0375,0.9897697833022451,-8.291942166048337,-20.660102860829053,12.368160694780716,0.005,0.7136090090895212,-32.076062164097316,-52.18896122025826,20.11289905616094,0.005,0.9843332407038103,-31.627904204646224,-48.51394737813399,16.886043173487767,0.035,0.9911557183891029,-9.824968406118167,-33.05909128512913,23.23412287901096
12.0,0.05,0.993311053502908,-5.438812446658855,-50.22257122354151,44.78375877688265,0.005,0.7736856252486591,-51.1464452991617,-65.31010552971453,14.163660230552836,0.005,0.9575654834311942,-38.84733804626321,-71.98710994611216,33.139771899848945,0.04,0.9950645113722838,-7.587553477254812,-48.25435104882465,40.66679757156984
13.0,0.0175,0.9699364917255684,-14.692575182124898,-41.64961288170624,26.957037699581342,0.005,0.8103161479731074,-45.32935142591889,-45.750029243436046,0.42067781751715927,0.0125,0.9821125377605022,-19.889870278612182,-19.889870278612182,0.0,0.015,0.9838627974487354,-17.48820539863692,-33.73335253427022,16.245147135633296
14.0,0.0575,0.9965212615454965,-4.125767541101485,-31.24347196584827,27.117704424746783,0.005,0.9416104747258985,-27.46509080381312,-34.10369059722334,6.638599793410222,0.055,0.9986548476592711,-5.093113226513026,-19.852439793481135,14.75932656696811,0.0175,0.9938622699405152,-15.173125453314757,-67.42764047891512,52.25451502560037
