,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9200067060394942,-54.891958466351475,-68.72537377824186,13.833415311890384,0.005,0.9976985006091207,-64.79896610981332,-77.01228206868497,12.213315958871647,0.005,0.8812784830767227,-58.41633171085134,-90.51047405288898,32.09414234203764,0.005,0.8898626174585103,-59.37169088924272,-76.04281571271295,16.67112482347023
1.0,0.005,0.9108429745516766,-59.9387199016366,-90.30899869919435,30.370278797557745,0.005,0.9979525759943128,-69.87497846290866,-104.08844409636527,34.21346563345661,0.005,0.9159262161611824,-63.74936090178531,-98.25527282217661,34.5059119203913,0.005,0.9046803537866018,-64.61790030541931,-79.63083603656972,15.012935731150407
2.0,0.005,0.8338390021233439,-60.48176482250891,-62.3501985257536,1.8684337032446905,0.005,0.9931613735738478,-73.36613320635075,-91.43066147392297,18.064528267572214,0.005,0.8200977769847614,-66.34283677030622,-67.5536002159887,1.210763445682474,0.005,0.7654723211698609,-68.37019060764972,-78.62419762145957,10.254007013809854
3.0,0.005,0.8258243744858715,-61.36583807234997,-133.97940008672037,72.6135620143704,0.005,0.9978662579067921,-72.97364444469834,-105.84102057204257,32.86737612734423,0.005,0.8011183647190306,-64.8537857803135,-133.97940008672037,69.12561430640687,0.005,0.754208395894715,-69.51899811336102,-133.97940008672037,64.46040197335935
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896558808936022,-105.0220323270959,-114.29797198907522,9.275939661979322,0.005,0.945838211550682,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8181437323189843,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952755844722305,-114.27307971256546,-129.33995806242365,15.066878349858186,0.005,0.9540211010220951,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9057284178992627,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952905615407688,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9647063110136379,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7887279797451102,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926379147074385,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9293748861602964,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9877685781619207,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9718680004521131,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9886039408133241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9194804020418151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933948590408059,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9699943527566768,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954900981582973,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9404659715395668,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995247747903591,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9581170383284495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924914290244112,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9617951844739138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.6905354956591614,-60.20599913279624,-65.70002027162887,5.494021138832636,0.005,0.9490393425764817,-67.78767796234673,-79.53902191065961,11.75134394831288,0.005,-0.08117957377981178,-68.23158607632126,-83.56674608898997,15.335160012668709,0.005,0.38450089769966134,-74.32796845126495,-81.27795593468961,6.949987483424664
15.0,0.0925,0.9856263501053756,-0.9002008231007214,-17.763730367829936,16.863529544729214,0.01,0.9873188980932508,-24.27815434256877,-43.893479153891626,19.615324811322857,0.06,0.9894861101645004,-4.452760129838322,-16.138511201944247,11.685751072105926,0.08,0.9859501024130449,-1.7000234821606972,-16.340940185628522,14.640916703467825
16.0,0.035,0.9983803376025391,-9.317661315901328,-29.04233152015937,19.72467020425804,0.005,0.986222484519645,-32.4027952044773,-45.666615779529195,13.263820575051895,0.0275,0.9976813920367956,-11.012257385398978,-17.66388534424265,6.651627958843672,0.025,0.9995579080916671,-12.147705463744103,-27.09176271377387,14.944057250029768
17.0,0.025,0.9909364392326813,-12.707597017913015,-30.727140686427823,18.019543668514807,0.005,0.9879027035790051,-30.859577632535427,-38.50518429317826,7.645606660642834,0.02,0.9934977005894362,-15.388326207467856,-50.8160134087547,35.427687201286844,0.015,0.9892436790596323,-17.14805022505998,-40.099343476363494,22.951293251303515
18.0,0.02,0.9725534743936279,-15.086987920031511,-16.025757777217294,0.9387698571857825,0.005,0.9827732392205282,-29.83181167926869,-35.33127090812394,5.499459228855251,0.0175,0.9776725307223045,-16.065707447347148,-25.203284021405747,9.137576574058599,0.01,0.9605199498857617,-22.962405523800022,-30.291208212795556,7.328802688995534
19.0,0.025,0.97899986088896,-13.563544649148351,-15.683671717684526,2.120127068536174,0.005,0.9799933391964659,-29.28108711545686,-33.24728431006557,3.966197194608707,0.02,0.9833628153942974,-14.592803179158047,-27.856474422374585,13.263671243216539,0.01,0.9436910811624133,-23.1036720662514,-49.242189997058276,26.138517930806877
20.0,0.0225,0.963048537039006,-13.225307822522225,-23.515995546920678,10.290687724398452,0.005,0.9513156015819856,-31.01539613824154,-40.73847343251131,9.723077294269771,0.0225,0.9793761873731228,-13.649619866394964,-15.06166591128179,1.412046044886825,0.005,0.7970926542073006,-26.32170195799811,-36.91143402321877,10.589732065220659
21.0,0.02,0.9591097138326496,-14.70265245639133,-49.96833191321875,35.265679456827414,0.005,0.9541400501030429,-32.59675024065078,-37.653743456666824,5.056993216016046,0.0225,0.9746200585607068,-13.908138099815158,-16.520308373630463,2.6121702738153054,0.005,0.7380062118561211,-27.302339062318236,-39.02180751945853,11.719468457140291
22.0,0.02,0.9417838599248883,-14.67389120614498,-22.367587700006183,7.693696493861204,0.005,0.8546973377374483,-37.73895654058472,-55.8700755983569,18.13111905777218,0.02,0.9664501797633116,-15.335367213634242,-33.449737465195774,18.11437025156153,0.0075,0.5755552727430662,-25.62945066708845,-46.68259311635097,21.053142449262523
23.0,0.02,0.9382157866002404,-14.208501810598253,-27.42997637071509,13.221474560116835,0.005,0.8979081767376772,-33.17827395549025,-36.659265066793665,3.4809911113034175,0.0175,0.9483962314183928,-15.677142441132496,-20.65830568093555,4.9811632398030525,0.005,0.6770337083337723,-27.297588962426286,-35.34045619155291,8.042867229126625
24.0,0.02,0.9328165988338771,-14.263104471245082,-19.28732139547875,5.0242169242336665,0.005,0.9391353999366839,-29.466117460295997,-33.03428091240592,3.5681634521099213,0.02,0.9485454042134539,-14.24063656410803,-48.984940129669816,34.744303565561786,0.005,0.5319504335291486,-27.83285235446732,-52.26970999158109,24.436857637113768
25.0,0.02,0.9313419676249989,-14.033377135712708,-22.29478596372973,8.261408828017021,0.005,0.9729713078622015,-29.000136622086092,-39.91665805941287,10.916521437326775,0.0225,0.9438025741881205,-13.839527030735274,-34.124136199135535,20.28460916840026,0.005,0.31780839796234694,-28.007749183422884,-37.10121094870064,9.093461765277755
26.0,0.02,0.9455386917120835,-14.337366804623404,-21.91979724347295,7.582430438849546,0.005,0.9741204221815204,-30.34767826398156,-39.04103229095661,8.693354026975047,0.02,0.952671676349663,-14.36000604861527,-24.48020613577926,10.120200087163989,0.005,0.5188448942025723,-29.380209650298326,-43.09205762146171,13.711847971163387
27.0,0.0175,0.9469660359501532,-16.164410312648478,-22.64706010021247,6.482649787563993,0.005,0.9879499514663508,-30.383081431174222,-47.923111512535996,17.540030081361774,0.02,0.9474116700408122,-14.446207458132507,-19.97320526991703,5.526997811784524,0.005,0.7757279024473437,-29.467157535812674,-50.75914106241433,21.291983526601655
28.0,0.015,0.7025961848911961,-16.82463978766036,-32.912634539607794,16.087994751947434,0.005,0.9823579090341158,-29.971794292595668,-46.60464739292388,16.632853100328212,0.0175,0.7670283131881921,-15.514859164837487,-28.751500454169502,13.236641289332015,0.005,0.4360857158599722,-33.28481713659982,-43.134575214819236,9.849758078219416
29.0,0.0475,0.8397620920783839,-2.5016026304941086,-17.759633250000167,15.258030619506059,0.005,0.364947730682245,-32.406093581218414,-32.988811026449824,0.5827174452314097,0.0225,0.6067438278110863,-12.677802812559264,-17.776537564832957,5.0987347522736925,0.0425,0.9831471141922471,-6.9854730293995795,-13.295011398970287,6.309538369570707
30.0,0.08,0.9931582643183786,-1.7343193755630482,-20.35934795184695,18.625028576283903,0.005,0.9468032822063268,-26.557549299449978,-45.86747903753593,19.309929738085952,0.05,0.9875389917993701,-5.927834354692672,-25.563903773249855,19.636069418557184,0.0575,0.9972430727220564,-4.475560577492306,-18.927696335748127,14.452135758255821
31.0,0.03,0.9898373510320438,-10.988042277665283,-33.12623275330374,22.138190475638456,0.005,0.940872216109357,-32.29106331152339,-44.19630305250077,11.905239740977379,0.0225,0.9813486860033546,-13.79731626670596,-34.685441673696864,20.888125406990902,0.02,0.9992954991289121,-16.264622673265926,-45.05912121469301,28.79449854142708
32.0,0.0225,0.9715504846797784,-13.390921921218709,-19.560173031035404,6.169251109816695,0.005,0.959390665745674,-30.603523483740634,-44.39079981968767,13.787276335947038,0.0175,0.9736619337397721,-15.711964206272608,-24.314728717047803,8.602764510775195,0.015,0.9731638063696563,-17.984835201297212,-37.97538365535776,19.990548454060548
33.0,0.0225,0.9631722681247215,-13.409519936256604,-39.086971026213234,25.67745108995663,0.005,0.9835308648504104,-28.932322647755676,-41.54665279133723,12.614330143581554,0.02,0.9687802500488946,-14.111670909560681,-47.58631948449299,33.47464857493231,0.01,0.9486401871739897,-23.305714470363036,-49.52780787660366,26.222093406240624
34.0,0.025,0.966654819236574,-13.2533013255834,-32.87753998827678,19.62423866269338,0.005,0.944208982103103,-31.338004510782863,-65.96367543767614,34.62567092689328,0.0225,0.9755833294565028,-13.133106058231274,-28.623313029343688,15.490206971112414,0.01,0.9044421593052245,-23.89424521716231,-27.334305026752624,3.4400598095903128
35.0,0.025,0.9597289237649329,-13.848648230273373,-18.390260573810885,4.541612343537512,0.005,0.9373275076322879,-32.60723201082894,-45.61345341846388,13.00622140763494,0.0225,0.9763484096295929,-13.802758242037463,-22.188007398876305,8.385249156838842,0.005,0.7481312753509488,-26.53830133141072,-55.17408934588566,28.63578801447494
36.0,0.02,0.9468534376409073,-14.465368776200782,-76.32959861247397,61.86422983627319,0.005,0.9423083018968542,-35.45594412444557,-69.75921504877726,34.30327092433169,0.02,0.9692770721816003,-14.77243096811824,-52.030112653517804,37.25768168539956,0.005,0.7222862167440582,-28.38536802630626,-47.75962102092378,19.37425299461752
37.0,0.02,0.9469826069209453,-14.462565972162889,-20.708859840051343,6.246293867888454,0.005,0.7913387706966267,-35.56845451828834,-47.22638741632568,11.657932898037338,0.02,0.9631294254141759,-15.163997300898174,-38.34498851516912,23.180991214270946,0.01,0.6812740506587688,-25.499313529462118,-30.963682487403865,5.464368957941748
38.0,0.02,0.9232403418500107,-14.205780667205676,-46.787173518080735,32.58139285087506,0.005,0.8854482713995118,-32.76339798382604,-47.78134049877981,15.017942514953774,0.02,0.9442277329568113,-15.611238576675998,-22.303487150479672,6.692248573803674,0.005,0.4320083272724551,-27.6186476989751,-34.31512534800225,6.696477649027148
