,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9828223607871186,-62.009531739778,-67.3864379856296,5.3769062458516,0.005,0.9980153530906333,-63.77955828554899,-69.20968766352257,5.430129377973586,0.005,0.8309638326406152,-68.76371426529094,-76.19128470288342,7.427570437592479,0.005,0.8741031122842211,-71.15221354352869,-91.99672890669902,20.84451536317033
3.0,0.005,0.9520441486196621,-65.20354859712823,-78.2677988726351,13.064250275506865,0.005,0.9967121490262697,-64.45951175419633,-71.48557078046827,7.026059026271938,0.005,0.6724195825663312,-75.48394607830348,-93.57965090633427,18.09570482803079,0.005,0.7655189832934429,-77.92769347454013,-92.76539909756914,14.83770562302901
4.0,0.005,0.7810244751064255,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.968180143085787,-71.51677136312026,-81.99655145865115,10.479780095530899,0.005,0.45498415240980883,-74.93354667517372,-86.49577957879083,11.562232903617115,0.005,0.7726253020047132,-78.67003119901453,-86.97270229630166,8.302671097287131
5.0,0.005,0.9748723026448763,-62.3501985257536,-78.2677988726351,15.9176003468815,0.005,0.9967690627363596,-63.84206625293349,-85.18377260122134,21.341706348287843,0.005,0.9309728964280541,-65.08136687190134,-76.06058675434193,10.979219882440589,0.005,0.9470231270292446,-68.22577658015265,-89.03528710462066,20.80951052446801
6.0,0.005,0.9664401141363748,-53.787502645177824,-61.68172341601461,7.894220770836789,0.005,0.9952903759242315,-63.380564901991605,-63.380564901991605,0.0,0.005,0.9505596374677662,-58.05184561556045,-83.08081721563981,25.02897160007936,0.005,0.9301265048882398,-61.59868790829086,-81.83615783582863,20.237469927537767
7.0,0.0125,0.9990881543007781,-18.346325782929604,-41.091041844063405,22.7447160611338,0.0075,0.9993697602602525,-25.66236404853914,-30.62235572584268,4.959991677303542,0.01,0.9989333916916532,-21.920828149986757,-21.920828149986757,0.0,0.005,0.9973464391075715,-42.22497971825458,-56.93655230605629,14.711572587801712
8.0,0.04,0.9982467929994898,-6.276687052915503,-16.98987811011522,10.713191057199719,0.01,0.9967372380199286,-24.365449591822053,-30.833720071737357,6.468270479915304,0.0325,0.9985043532727995,-10.307173819533212,-28.931727369454684,18.624553549921472,0.0125,0.9989423820468407,-17.666964557654236,-40.64006180941077,22.97309725175653
9.0,0.03,0.9956770305975845,-8.477066282993203,-28.945281464271126,20.468215181277923,0.005,0.9965909529914148,-28.339374314346117,-40.16768762530415,11.82831331095803,0.03,0.9961635016509772,-11.409618091202216,-23.788799776342742,12.379181685140527,0.01,0.9944284224615823,-21.728301691268875,-47.48791873935794,25.759617048089062
10.0,0.0225,0.9802585816389071,-12.936109931297842,-40.48176482250891,27.545654891211065,0.005,0.9565936023399018,-26.813319346347733,-27.983832380120575,1.170513033772842,0.0175,0.9822818881748692,-16.11570370557169,-32.31070507807733,16.195001372505644,0.01,0.9923779656347749,-22.60412866285,-25.006305431371914,2.4021767685219118
11.0,0.035,0.9823385122833486,-8.822179851892813,-34.98074175694637,26.15856190505356,0.01,0.9858306655579365,-25.28810748180433,-34.11006279148923,8.821955309684895,0.03,0.9827204788223319,-11.380687356588004,-23.047355256158724,11.66666789957072,0.015,0.9903026642018256,-18.408010874414224,-27.675968768640406,9.267957894226182
12.0,0.03,0.9640045569234794,-9.905918066427699,-16.38536695582388,6.479448889396181,0.005,0.9646387933553975,-29.900244340010875,-35.70941273115308,5.8091683911422045,0.0275,0.9597286205260563,-11.489080579545233,-23.48774014012161,11.998659560576376,0.0125,0.9875573035926452,-19.99694154261109,-29.674785955524786,9.677844412913696
13.0,0.0275,0.9725817914420174,-9.954979274712024,-21.468815516375315,11.513836241663292,0.005,0.938377455077173,-33.31766690427517,-37.075359582429336,3.7576926781541644,0.0275,0.9730485772091785,-11.318737199959724,-49.92549447581553,38.60675727585581,0.01,0.9784095334106134,-22.023969592812755,-39.53872581029028,17.514756217477526
14.0,0.025,0.9595350209347747,-11.242504771410651,-22.887641453759628,11.645136682348976,0.005,0.9704448215642404,-33.403452953010834,-35.58401891657957,2.180565963568739,0.0225,0.9589883819201239,-13.08748644779962,-25.612050677424346,12.524564229624726,0.01,0.9669920578265975,-22.725662656082186,-34.1448392494462,11.419176593364014
