,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.03,0.979665751170658,-10.571773293393463,-23.03299978961217,12.461226496218707,0.02,0.9846621691834322,-14.450313235064327,-22.751740287141494,8.301427052077168,0.0125,0.9323561102557288,-19.633942213211313,-84.22209514490785,64.58815293169654,0.01,0.9701315252297625,-23.104700942673055,-32.631819250471004,9.527118307797949
17.0,0.0275,0.9684013829244864,-11.691036410992266,-17.95222374485429,6.261187333862024,0.0175,0.9792998391235416,-15.673588049238287,-25.633561225494077,9.95997317625579,0.0125,0.9138900038514229,-19.466668672523678,-39.50849184539066,20.04182317286698,0.0125,0.9762828097079642,-19.92290088759606,-37.55164236333177,17.628741475735712
18.0,0.025,0.9813308998397767,-13.041351730378603,-41.459403317905384,28.418051587526783,0.02,0.9807295831681365,-13.90296719095173,-20.561619466286636,6.658652275334907,0.01,0.9160847313428909,-23.719331235524656,-30.945023835005713,7.225692599481057,0.0075,0.9738043260232221,-25.420905676030124,-39.24942891187876,13.828523235848635
19.0,0.025,0.9701457336308613,-13.604067899268138,-23.77409110788792,10.170023208619781,0.0175,0.9754902895942464,-16.08520571247283,-32.12407747338956,16.03887176091673,0.01,0.9283618196176185,-22.45717832199808,-34.45254520355034,11.995366881552265,0.01,0.9591167514421812,-23.678502923326622,-36.4654788011402,12.786975877813578
20.0,0.02,0.9726676567107045,-14.666715749612937,-16.71680726359924,2.0500915139863025,0.015,0.9841845294851059,-17.265908250546552,-31.50625675930528,14.240348508758728,0.01,0.9187753373977041,-23.90288085872447,-36.909097685195576,13.006216826471107,0.01,0.9653549327632034,-23.70962146690848,-44.848748289707885,21.139126822799405
21.0,0.02,0.9868701336185726,-14.695453210526995,-27.990135160413253,13.294681949886257,0.0175,0.986920278807721,-16.235110959367276,-22.846137317138027,6.611026357770751,0.0075,0.9308498266500546,-25.904143223332706,-36.38885650890316,10.484713285570454,0.0075,0.9690915291641361,-25.14611779583596,-35.6770701346225,10.530952338786538
22.0,0.02,0.9753077474544369,-15.48281452120297,-44.15907794093009,28.67626341972712,0.015,0.9816976751786249,-16.666337507232836,-33.138534879035056,16.47219737180222,0.0075,0.8887804044292855,-25.71329577272541,-54.72774797267405,29.014452199948643,0.005,0.9747570079838113,-28.279771999277227,-43.225598551539186,14.945826552261959
23.0,0.0225,0.9650134445096382,-12.188766193766101,-26.286520755046766,14.097754561280665,0.0125,0.9700307627585538,-17.31869839880468,-90.94444390766802,73.62574550886333,0.01,0.9102581865333564,-25.107557394025974,-47.70680238063542,22.59924498660945,0.01,0.9726219647678186,-21.692560905583015,-36.51985196750371,14.827291061920697
24.0,0.0225,0.9734662341487711,-13.113027749583043,-43.15030175918528,30.03727400960224,0.0125,0.9799583895487463,-18.822611289545264,-28.489500749383147,9.666889459837883,0.01,0.968332893010064,-21.573152766630916,-38.50469263109002,16.931539864459108,0.015,0.9695461568257109,-17.755705160677458,-24.33075972431688,6.575054563639423
25.0,0.025,0.9776796543820273,-13.47805539406329,-37.47951648911237,24.00146109504908,0.0125,0.9789996133959886,-19.260092099574436,-26.93374697573471,7.673654876160274,0.0125,0.9787830591555589,-18.63337850257782,-28.039573634374232,9.406195131796412,0.015,0.9851794675303548,-17.75202285238854,-28.416358065582685,10.664335213194146
26.0,0.025,0.9806675465404276,-12.934934653623621,-18.690499185681972,5.755564532058351,0.0125,0.9807902821492915,-19.27679276190958,-26.473812950587423,7.197020188677843,0.01,0.9699939251866707,-20.19573467624007,-29.834724455417664,9.638989779177596,0.0125,0.9807598242241987,-19.83545257331008,-50.28232147780254,30.44686890449246
27.0,0.015,0.9840749192206705,-16.744095660653517,-29.441753138771766,12.697657478118249,0.0125,0.9876690708067946,-18.907293078545298,-28.915775903609443,10.008482825064146,0.0075,0.9556322206601873,-25.86187744452235,-46.43758633632692,20.575708891804574,0.005,0.9702608672335812,-29.410382668443642,-50.344469892286234,20.934087223842592
28.0,0.0175,0.967311893892797,-16.08635725305752,-46.50236473578853,30.41600748273101,0.0125,0.9763923231087178,-19.72014727609916,-26.872717565319807,7.152570289220648,0.005,0.9528401833645983,-27.72527659815467,-27.761729835177086,0.03645323702241399,0.01,0.9631837684478132,-23.868973213526466,-51.17916391974252,27.310190706216055
29.0,0.015,0.9740903400066492,-17.718768015185294,-24.638451401960488,6.919683386775194,0.01,0.9688009256624974,-21.208254889748495,-24.97974074162217,3.771485851873674,0.005,0.9653832885291711,-27.411427515667498,-30.055003165133055,2.643575649465557,0.01,0.9778660380694254,-24.116676091851698,-33.74657978548126,9.629903693629561
30.0,0.015,0.9854679124626503,-18.207209461562748,-41.12114894400974,22.91393948244699,0.01,0.9902656185416984,-20.832485235269793,-35.386482402168895,14.553997166899102,0.005,0.95867026662178,-28.552766632919848,-35.23257756620107,6.6798109332812245,0.005,0.9712082149848688,-27.468721522034187,-32.628938434517465,5.160216912483278
31.0,0.015,0.976751345884547,-17.87508945260878,-40.09809849506211,22.22300904245333,0.01,0.9830004386811793,-20.45274776399891,-24.009087906774088,3.556340142775177,0.005,0.9620802775596698,-27.47093141400517,-37.23684602319033,9.76591460918516,0.01,0.9693403933855237,-25.352590707788423,-45.31716344997746,19.964572742189034
32.0,0.025,0.9796817181323687,-11.358363785282496,-22.486766425138306,11.12840263985581,0.01,0.9801392544398676,-20.877381725483307,-22.077627130156607,1.2002454046733,0.0075,0.9476232519566301,-22.890458086658004,-42.94814540513542,20.057687318477416,0.0175,0.9685796213293908,-16.075172545019296,-35.5958882201158,19.520715675096508
33.0,0.0275,0.9734286153738495,-11.283219953640915,-20.998367559723363,9.715147606082448,0.01,0.988595285800474,-20.980354562483853,-46.41017716347265,25.4298226009888,0.0125,0.979839575205532,-19.07358329379686,-25.07426870378967,6.000685409992808,0.0175,0.9738564727956682,-16.133369660490075,-31.42759377054368,15.294224110053605
34.0,0.025,0.9753803441132958,-13.414486139729838,-48.87135855307185,35.45687241334201,0.01,0.9844484544619487,-22.41865119931585,-24.079981625829106,1.6613304265132562,0.01,0.9825303441360436,-20.180474170459025,-24.142345793141136,3.9618716226821107,0.0175,0.969546531718967,-14.94551447076508,-30.35822354105177,15.412709070286692
35.0,0.0225,0.9785541735329615,-13.244772009128019,-61.68172341601461,48.43695140688659,0.01,0.9808926716047932,-21.924243890049695,-22.48497884402092,0.5607349539712239,0.01,0.9820628780171364,-21.01096006536816,-28.957835749326698,7.946875683958538,0.015,0.9771077676768563,-17.914704772733934,-23.04957764503699,5.134872872303056
36.0,0.015,0.9787236716512854,-19.11804758758567,-33.407037898909216,14.288990311323545,0.01,0.9836268924563102,-21.51959233166863,-42.63619906823656,21.116606736567928,0.01,0.972668549857392,-23.44155436038961,-39.43677099859487,15.995216638205257,0.01,0.9713141268887042,-24.023767881988288,-74.9419149138747,50.918147031886406
37.0,0.0175,0.9683824962949955,-14.084203244128568,-33.55722993448413,19.47302669035556,0.01,0.9853488781265831,-22.675020429797918,-30.602495218666938,7.92747478886902,0.005,0.9600258877665734,-27.57896529425359,-37.32449176380266,9.745526469549073,0.01,0.9584459625281614,-24.5255132084058,-55.72725957407924,31.20174636567344
38.0,0.015,0.9767636503902142,-17.479516489112367,-29.209081468611522,11.729564979499155,0.01,0.9745679389970939,-23.631250539216737,-27.57457377102422,3.943323231807483,0.01,0.9737304165219342,-23.955282671768835,-34.69616224202035,10.740879570251515,0.01,0.9791852040105135,-25.03491754898368,-46.18080161414892,21.145884065165237
39.0,0.015,0.9742133550242696,-19.512427531636394,-25.969854551972418,6.457427020336024,0.01,0.9779860942228853,-23.42161378136732,-40.1569343341782,16.735320552810883,0.0075,0.9730082727819468,-26.01766258330549,-31.220203721130737,5.202541137825246,0.0075,0.979479284691805,-25.419877275089444,-34.77436893415864,9.354491659069193
40.0,0.0125,0.976211268207187,-19.54255203456556,-30.68168851762347,11.13913648305791,0.01,0.982696921909126,-23.492052290667388,-46.67508639711373,23.183034106446343,0.0075,0.9717148659003547,-25.90633010385162,-38.32507412440594,12.418744020554318,0.005,0.9755765593998305,-27.70629055478976,-49.96610578315581,22.25981522836605
41.0,0.015,0.9768006469610909,-17.394659911802282,-45.95931981491623,28.564659903113945,0.01,0.9843156192430816,-23.365342481982474,-36.266645536367584,12.90130305438511,0.005,0.9564597674254707,-26.85481747314015,-40.608868203927045,13.754050730786894,0.01,0.9684829921312086,-21.951323526967087,-39.75494474901915,17.803621222052065
42.0,0.015,0.9779197339760312,-17.29507910398214,-22.096827847827,4.801748743844861,0.01,0.9865106920323193,-24.7399059018907,-37.139679263859435,12.399773361968734,0.01,0.9853464392324564,-22.714274113041014,-26.543852905632704,3.8295787925916898,0.01,0.9744567346525418,-21.329829034765623,-36.758548925359676,15.428719890594053
43.0,0.02,0.9741925111574522,-14.108382971077567,-21.13926342323022,7.030880452152651,0.0075,0.9757168587589813,-24.186297217328207,-39.679110499617174,15.492813282288967,0.01,0.9841762869438402,-20.63302705234227,-43.89427866157006,23.26125160922779,0.01,0.980411769824536,-21.41743003735977,-26.08341598365876,4.6659859462989886
44.0,0.0125,0.9749720916126111,-19.09413267810012,-33.431890246731136,14.337757568631016,0.0075,0.9647582395469305,-24.79949187996486,-35.04958340561056,10.2500915256457,0.0075,0.9687661922414749,-25.939496349737553,-42.712314271192646,16.772817921455093,0.01,0.9734380808029404,-23.029682110713683,-46.520375611320866,23.490693500607183
45.0,0.0125,0.9819466493629918,-19.482407145860485,-30.846441627200385,11.3640344813399,0.0075,0.9871007410931371,-25.147440918670995,-29.416293072600066,4.268852153929071,0.005,0.9699327227322485,-27.859800858994312,-51.8676659587762,24.00786509978189,0.005,0.9746378597032964,-26.163183098636136,-61.179806248479295,35.016623149843156
46.0,0.0175,0.96228330604023,-15.24346729550599,-28.212430626121247,12.968963330615257,0.0075,0.9819270749574638,-24.856203063357402,-41.72470045654891,16.868497393191507,0.005,0.9576338318708669,-28.8970060910162,-41.020390065668686,12.123383974652487,0.01,0.9624319569997606,-20.955185817505864,-51.49760639675385,30.542420579247988
47.0,0.0125,0.9736699117498467,-18.731632125873784,-38.224477637504954,19.49284551163117,0.0075,0.9752171265867118,-25.464706580088233,-29.255471700572922,3.7907651204846893,0.005,0.9458076022014157,-28.97123293216076,-48.771602726944316,19.800369794783556,0.005,0.973548701746227,-27.173863668172146,-41.76332421476744,14.58946054659529
48.0,0.0125,0.9813503820222812,-19.472423363568108,-27.676625412211845,8.204202048643737,0.0075,0.9863600172500926,-25.460801098475386,-27.84740429831908,2.3866031998436945,0.005,0.968744003610623,-28.003967492922712,-51.14100106651642,23.137033573593705,0.005,0.9742119793691268,-28.667732244309008,-65.69898706124859,37.03125481693958
49.0,0.01,0.9761895772016291,-22.465615709399636,-37.9480367649525,15.482421055552862,0.0075,0.9841158314921382,-25.69361831419841,-39.410158118381034,13.716539804182624,0.005,0.9762025416553993,-30.039272436406186,-36.2240766221074,6.184804185701211,0.005,0.9733679938436961,-37.13344918936456,-57.811292091548125,20.677842902183563
50.0,0.02,0.9745446855427466,-14.578229089238308,-23.04428260952048,8.466053520282172,0.01,0.9771715690526308,-24.029132614927967,-24.029132614927967,0.0,0.005,0.9625509646078929,-26.81725785060477,-32.224254948831486,5.406997098226718,0.01,0.961412295581678,-21.3643314728492,-45.83702863923021,24.47269716638101
51.0,0.0275,0.9773839445600268,-11.427245110885673,-22.076604579929754,10.64935946904408,0.0225,0.9786190291969007,-13.196341463893052,-18.374672682372932,5.1783312184798795,0.01,0.9625294543523644,-20.57216599125898,-33.22050158325386,12.648335591994883,0.01,0.9667703274636673,-24.18851144689446,-54.84260006561755,30.654088618723094
52.0,0.03,0.9775673085331614,-11.931623831574667,-18.784475950202257,6.85285211862759,0.0225,0.9787379593330979,-13.487260887261481,-25.06007027624928,11.5728093889878,0.01,0.9647510025161714,-21.808283924430487,-32.677058409981065,10.868774485550578,0.01,0.9809622861653299,-24.74736268665399,-44.76543450258774,20.018071815933748
53.0,0.02,0.962097718998456,-14.061428476110471,-36.005651542225195,21.944223066114724,0.0175,0.9724299786466405,-14.587277241788797,-44.940716953521346,30.35343971173255,0.01,0.9669664675779547,-21.911924491598654,-58.450211513426325,36.53828702182767,0.005,0.9880225417242167,-26.766083416723756,-42.93204151041059,16.165958093686836
54.0,0.02,0.9736870959469615,-14.542802457053357,-21.218198999897982,6.675396542844625,0.015,0.9768233338701212,-16.304054529410227,-22.951732028723086,6.647677499312859,0.01,0.9636193112213863,-21.903919273832194,-45.048815589841205,23.14489631600901,0.0075,0.9829478699676065,-25.37902848537419,-45.91102567557323,20.53199719019904
55.0,0.025,0.9691769925345328,-12.518482765770534,-16.106651396958032,3.5881686311874983,0.0125,0.9803243312184132,-17.145364580386193,-59.772229289689,42.62686470930281,0.01,0.9734780835667047,-21.207143643341734,-26.382273795669068,5.175130152327334,0.01,0.9736797089388862,-20.16188085335135,-26.32928777531692,6.167406921965572
56.0,0.0225,0.9752734899303509,-13.94580097125065,-36.55841947490166,22.612618503651014,0.015,0.979211859249115,-16.089169981903083,-39.97262175702279,23.88345177511971,0.01,0.9718863390269246,-20.918213248492247,-28.846800316283506,7.928587067791259,0.01,0.9838940013792932,-22.48127253538927,-44.902365913877375,22.421093378488106
57.0,0.0175,0.9747910842948652,-15.255739836774914,-17.589276463177693,2.333536626402779,0.0125,0.9763416127425413,-17.904683603066406,-58.273395310651914,40.368711707585504,0.0075,0.9596978557028559,-25.821254714769903,-28.12801377183517,2.3067590570652676,0.005,0.9712499199967769,-26.48931952886302,-49.87938797105306,23.390068442190042
58.0,0.02,0.9761910691985455,-15.165634854908907,-23.135076707718145,7.969441852809238,0.0125,0.9851718737694805,-17.995748332281437,-23.715985310574894,5.720236978293457,0.0075,0.9644793513919192,-25.514765970776054,-39.59018615155322,14.075420180777165,0.005,0.9518119053660288,-26.919325213810804,-43.38597060191242,16.466645388101615
59.0,0.02,0.9774844411060615,-14.650950579701465,-33.78750264517783,19.136552065476366,0.0125,0.9819191710887898,-18.08095538401256,-35.70402632425132,17.62307094023876,0.01,0.965296136297211,-24.161386493435604,-39.98525956808139,15.823873074645785,0.01,0.9575975985183071,-21.683756087735663,-51.367976368290364,29.6842202805547
60.0,0.02,0.9700218546585815,-16.265559682040134,-31.60893567012126,15.343375988081124,0.0125,0.9815407117662409,-19.57390024540561,-30.2595872555853,10.685687010179688,0.01,0.9655891881427099,-24.707571871750087,-34.168588867780926,9.461016996030839,0.01,0.9741532335920552,-21.990171524285664,-26.455390119282445,4.465218594996781
61.0,0.02,0.9828508960407526,-15.894239158825851,-36.72044076695198,20.82620160812613,0.0125,0.9872406561443925,-19.60977276213804,-29.148939194155243,9.539166432017204,0.01,0.9743417129174213,-22.908484901104824,-31.789818171032934,8.88133326992811,0.01,0.9834781989797882,-22.50402750284339,-39.653588785120185,17.149561282276796
62.0,0.015,0.9820047081620564,-16.969284332601145,-24.42408437643199,7.4548000438308435,0.0125,0.9870618863396786,-19.8080746733921,-28.488615441329284,8.680540767937185,0.005,0.9721451190715863,-26.026129339969156,-42.92032369802648,16.894194358057323,0.0075,0.9680350045472587,-25.62300848625551,-58.172531185919816,32.54952269966431
63.0,0.0125,0.9831119232334242,-19.888853651022277,-27.963572786079073,8.074719135056796,0.01,0.9895252186469992,-20.215973795389463,-25.573392726203082,5.357418930813619,0.005,0.9613867422575442,-26.410527255788306,-28.861378047788904,2.4508507920005975,0.005,0.9759207349128711,-32.068944860953906,-51.331750640995885,19.26280578004198
64.0,0.015,0.9734824333403763,-16.54772476026747,-34.09091308582035,17.543188325552876,0.01,0.9879168327077331,-21.006089039628474,-23.479165100855013,2.4730760612265392,0.005,0.9685673254217295,-27.11839891548629,-47.524878256825104,20.406479341338816,0.01,0.9540775268378939,-20.855822973218668,-44.3586816047239,23.50285863150523
65.0,0.015,0.9808371584007546,-19.547582958330917,-30.484477185344456,10.93689422701354,0.0075,0.9883318146712858,-21.18333731226933,-29.99778759153605,8.814450279266719,0.005,0.9676169916368694,-27.82491666905587,-55.727992889050824,27.903076219994954,0.005,0.9684191972060512,-32.280092500948754,-64.80440859153326,32.524316090584506
66.0,0.0125,0.9815317661405762,-19.841874566098504,-31.518613646821983,11.676739080723479,0.0075,0.9873527056729299,-21.754052031979747,-28.855706335216066,7.1016543032363195,0.005,0.9631130148048644,-27.39711043271066,-42.2428068071568,14.845696374446142,0.005,0.9696490881649498,-32.824066906127676,-69.99576037861263,37.171693472484954
67.0,0.0125,0.9801056007945723,-18.41010396529269,-29.14047821005425,10.73037424476156,0.0075,0.9870205004308171,-21.582338936033615,-29.282353065118887,7.700014129085272,0.005,0.9677701024203562,-27.700134664456,-44.03939508850601,16.33926042405001,0.005,0.9802857690316271,-32.1877852116911,-43.23493309072618,11.04714787903508
68.0,0.03,0.9707467905069305,-9.58360878433805,-32.61309142021474,23.029482635876686,0.0075,0.9898474662795992,-21.88772166578739,-31.889396902880925,10.001675237093536,0.01,0.9677760694060603,-22.271434271464376,-22.271434271464376,0.0,0.02,0.9636123489409675,-15.178574655684283,-25.141398795488527,9.962824139804244
69.0,0.0225,0.9647108437391524,-13.702358830155122,-25.383952453207918,11.681593623052796,0.0075,0.9844668339673294,-23.07186456176799,-24.729333435916487,1.657468874148499,0.01,0.9651771455001771,-21.132026830480932,-29.166409951495055,8.034383121014123,0.015,0.9640528507288159,-16.940141813858077,-30.373877244994056,13.433735431135979
70.0,0.02,0.9781692525510376,-14.31943072243474,-39.086971026213234,24.767540303778496,0.0075,0.9871940683922376,-23.269361401180944,-30.36768453934007,7.098323138159124,0.01,0.9849993883818585,-20.4997864796012,-28.35152533299752,7.85173885339632,0.015,0.9673986440576434,-18.874279798627455,-37.97503311673982,19.100753318112368
71.0,0.015,0.9762540404603424,-17.139231073014017,-32.69272685357853,15.55349578056451,0.0075,0.9874286171336931,-22.48456986077767,-29.83460919312701,7.350039332349343,0.005,0.9678219163865623,-26.757087379410443,-45.29345923028667,18.53637185087623,0.01,0.971744014416832,-21.487075218208883,-34.97685044373891,13.489775225530028
72.0,0.0175,0.9678854603978363,-15.779344763497765,-26.468806846120955,10.68946208262319,0.0075,0.9848700353078476,-24.083761104488282,-29.727052319537314,5.643291215049032,0.005,0.9511973709557694,-26.969218025549026,-29.461334899522438,2.492116873973412,0.005,0.9743238346407681,-26.345130867606642,-61.63246829852167,35.28733743091503
73.0,0.015,0.9725817088752186,-16.506849910067746,-27.374038426581556,10.86718851651381,0.0075,0.9876169383242005,-23.227930867913184,-32.432365758257625,9.20443489034444,0.01,0.9733353575421096,-25.613682120311992,-34.62534418747189,9.011662067159897,0.01,0.96841978249411,-20.468017611005234,-34.798148904865364,14.33013129386013
74.0,0.015,0.9767361605468472,-18.38585708087091,-45.20354859712824,26.81769151625733,0.0075,0.9881107285003958,-23.869187553641332,-25.767706627457805,1.8985190738164732,0.01,0.9667035607999094,-25.04254592919564,-53.88064460207313,28.838098672877493,0.0075,0.9655156465783886,-25.905337434576357,-34.206152369034804,8.300814934458447
75.0,0.01,0.9725792843100394,-20.271388824093183,-90.30899869919435,70.03760987510117,0.0075,0.9927833194546816,-24.335578005804855,-30.212894309012185,5.87731630320733,0.005,0.9644911129296598,-27.97587202008097,-36.95530486528797,8.979432845207,0.005,0.9581246033797987,-27.192740776370155,-40.42790990469054,13.235169128320383
76.0,0.0125,0.9728162980294462,-19.748671875410327,-32.2363483775096,12.487676502099273,0.0075,0.9873394551932045,-23.834280111735374,-32.09334682752247,8.259066715787093,0.005,0.961942691874267,-28.768993313815354,-45.273910297125674,16.50491698331032,0.0075,0.9552353290868433,-24.893949624434235,-39.203173027682496,14.30922340324826
77.0,0.015,0.9718914407572952,-16.73317001186948,-35.22203198497398,18.488861973104502,0.0075,0.9894339562794143,-24.194777420728364,-31.68965650029802,7.494879079569657,0.0075,0.9701086706021645,-24.26980103683144,-34.00847496511951,9.738673928288073,0.01,0.9518908474877524,-21.811472129855236,-40.339685085019,18.528212955163763
78.0,0.0175,0.9776554863938834,-15.301916923940196,-31.864873150414027,16.56295622647383,0.0075,0.9848315107108335,-23.703424144668993,-35.815503536453846,12.112079391784853,0.01,0.9833779983409954,-21.012745744872745,-52.213596769282745,31.20085102441,0.01,0.9772097976029522,-21.506109378006684,-34.82331006518841,13.317200687181725
79.0,0.02,0.9808874693265017,-14.267213541559702,-33.34521635936638,19.07800281780668,0.0075,0.9875836009236567,-24.49531033502484,-25.848254778486456,1.3529444434616167,0.0125,0.9866385039134755,-19.02823352870721,-45.730305330878295,26.702071802171083,0.0125,0.9848859852025957,-19.95141583824717,-44.7732410774927,24.82182523924553
80.0,0.02,0.9795056739957704,-16.263835435952473,-34.21258512477111,17.948749688818637,0.0075,0.9765266871691889,-25.44860058651373,-32.69782914259085,7.249228556077117,0.01,0.9906616203525279,-21.167139671335956,-25.308998817836503,4.141859146500547,0.01,0.9785358785785949,-21.02431488614294,-21.681600568291017,0.6572856821480784
81.0,0.0175,0.9814950322020816,-15.60340973798522,-29.072412553300374,13.469002815315154,0.0075,0.9841337017967636,-24.619576327808772,-31.66317140111781,7.043595073309039,0.01,0.9875013066925372,-20.143888218050353,-30.833461208145604,10.68957299009525,0.01,0.9760234939679522,-22.58337551957971,-39.653312652139185,17.069937132559474
82.0,0.015,0.9656052132878674,-18.930890399536782,-42.043003417569324,23.11211301803254,0.0075,0.9795566541506978,-25.86622149537113,-34.09077392220774,8.22455242683661,0.005,0.9569378244704462,-30.058453795043057,-44.99939301130703,14.94093921626397,0.01,0.9665533377272244,-23.428680108514925,-47.38261185029637,23.953931741781446
83.0,0.01,0.979038280024873,-23.856344465349892,-30.78199911912889,6.925654653778999,0.0075,0.9853208654230252,-25.59081912386551,-39.994152064230384,14.403332940364873,0.005,0.9483484403090384,-33.0082194980172,-44.64023185989164,11.632012361874445,0.005,0.9498245806740064,-35.06257014178335,-58.36352518967534,23.300955047891996
84.0,0.01,0.9719692806409101,-23.93521330023944,-57.63962958760263,33.70441628736319,0.005,0.9846872050810207,-26.451361037609512,-27.439333470157482,0.98797243254797,0.005,0.9568681828552991,-30.623733524255027,-34.61870818871085,3.994974664455821,0.005,0.9657345535718685,-34.9592336727613,-51.87453502670844,16.915301353947143
85.0,0.01,0.9758325957132339,-21.743062419536766,-27.741013324838228,5.997950905301462,0.005,0.9879668867899312,-26.649587736088712,-34.62950346392062,7.979915727831909,0.005,0.9761338782716392,-30.34876950033949,-43.30374741684597,12.954977916506483,0.005,0.9756032389993905,-26.60686268953903,-41.79778718182696,15.19092449228793
