,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.025,0.984684059370765,-13.493080722252483,-29.14807409128872,15.654993369036237,0.005,0.970574001052623,-47.2819499650669,-62.84751158732874,15.56556162226184,0.0225,0.9952950117498363,-13.884429824560062,-38.20279240226054,24.31836257770048,0.01,0.82361140965105,-22.936222599617132,-44.93529469854654,21.99907209892941
11.0,0.0225,0.9842507583651028,-12.27874251659556,-44.41967417596249,32.14093165936693,0.005,0.6994341247771589,-51.528414924780684,-56.44644738166377,4.91803245688309,0.02,0.9865019851655527,-14.178696768085361,-28.221587530558278,14.042890762472917,0.015,0.9784605133279637,-16.56374075702194,-36.440478661440274,19.876737904418334
12.0,0.0225,0.9780560376572515,-13.25452048337024,-31.57872384961649,18.324203366246252,0.005,0.8963149337726531,-50.73766232566037,-58.83727608747602,8.099613761815654,0.015,0.9802250632709459,-16.823153502885145,-39.362477048097205,22.53932354521206,0.0125,0.9720737700480382,-18.305296738016462,-28.427398109472612,10.12210137145615
13.0,0.02,0.9726507078421684,-14.695453210526995,-39.603116298338946,24.90766308781195,0.005,0.9052683727027065,-51.69150222852135,-57.21317247938604,5.5216702508646875,0.015,0.9742514915028329,-17.301468232714882,-21.21666574987698,3.915197517162099,0.0125,0.9713077422649805,-18.567576936792914,-24.146788210003617,5.579211273210703
14.0,0.0225,0.9669762845476588,-13.725497220852604,-32.25806311291453,18.532565892061925,0.005,0.9395336112088136,-50.49700481548996,-56.59581933848999,6.09881452300003,0.015,0.9738377102072617,-16.95460089442753,-18.90761913505372,1.953018240626193,0.0125,0.956967450717833,-19.03034525502366,-28.01544227443636,8.985097019412699
15.0,0.075,0.9940119141864194,-2.988762351968627,-14.956977338187649,11.96821498621902,0.005,0.8849507055882528,-49.88272926378178,-68.33773791467448,18.455008650892694,0.0575,0.9956428350210625,-4.427272193760652,-27.062343576192923,22.635071382432272,0.0225,0.9824918284488512,-13.156108115193803,-31.36599768079664,18.209889565602836
