,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,1.0,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,1.0,-103.9908498531203,-110.75652208494171,6.765672231821412,0.005,1.0,-99.90330856207049,-126.35590133009873,26.45259276802824,0.005,1.0,-92.37480349174304,-132.97425405172447,40.599450559981435
1.0,0.005,0.9999999999999999,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,1.0,-109.918666094314,-131.4303361815289,21.511670087214895,0.005,1.0,-101.4221751759804,-120.58740114966176,19.16522597368136,0.005,1.0,-91.2703080549526,-104.69611085830009,13.425802803347494
2.0,0.005,0.9999999999999999,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,1.0,-115.76320487706836,-126.89830459545837,11.13509971839001,0.005,1.0,-101.44904019074446,-119.5787783918149,18.129738201070438,0.005,1.0,-91.41887396787217,-114.39796788850734,22.979093920635165
3.0,0.005,0.854534147287891,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,-0.5516426515045825,-109.57188236931715,-125.49150234589109,15.91961997657394,0.005,0.3391421091578155,-94.66210967056892,-99.89590220426324,5.233792533694313,0.005,0.7913538844127785,-92.18293225261328,-102.92950018739614,10.74656793478286
4.0,0.005,0.8269429652968182,-46.61517008284237,-67.3864379856296,20.77126790278723,0.005,0.7911789431944689,-50.86164797766904,-51.82223905154296,0.9605910738739212,0.005,0.7938301148755197,-57.28540749272658,-67.46103064444439,10.175623151717815,0.005,0.38042487057934926,-67.95923810258488,-75.61519066959818,7.655952567013301
5.0,0.005,0.7579683718916616,-47.08163865449485,-59.9387199016366,12.85708124714175,0.005,0.9437423654092105,-46.64115906789895,-62.65156892878943,16.010409860890483,0.005,0.5529095708806865,-55.81594753207039,-70.00141578749448,14.185468255424091,0.005,0.4259275606370389,-61.92799735606336,-72.60436034911477,10.676362993051413
6.0,0.005,0.7580497572281681,-43.421153225492134,-59.18294868384861,15.761795458356474,0.005,0.8930914708255899,-47.99750835869868,-50.00120777942142,2.0036994207227394,0.005,0.6944224817946543,-57.58483257278594,-69.7276862179267,12.142853645140761,0.005,0.4598501235413549,-62.97768899755556,-109.63625202521649,46.65856302766093
7.0,0.005,0.781730430992886,-48.23292428007521,-57.43994516947061,9.207020889395402,0.005,0.755331372583554,-50.00555444678123,-60.064008588883055,10.058454142101823,0.005,0.8233540276073894,-51.3154163386133,-86.23497047947687,34.91955414086357,0.005,0.45288254208130957,-63.09595591327809,-77.07489262144028,13.978936708162195
8.0,0.005,0.9374848090077055,-42.59687322722811,-47.89752007507736,5.300646847849251,0.005,0.7003477049698412,-51.17011633751091,-54.496466190801,3.3263498532900897,0.005,0.717943268899677,-49.058800450340804,-49.058800450340804,0.0,0.005,0.48432709952768277,-65.353213097646,-90.79718396528006,25.44397086763405
9.0,0.005,0.9309513112952047,-41.15136076451451,-55.19150158574453,14.040140821230025,0.005,0.8396748964415398,-48.160514974340956,-68.5125652961589,20.35205032181794,0.005,0.6926759152548531,-48.28328511307202,-62.52082007165385,14.237534958581833,0.005,0.4262366215849131,-64.90148248123317,-81.17292614233405,16.271443661100875
10.0,0.005,0.6678567204445911,-39.231338166316874,-49.72132314549016,10.489984979173286,0.005,0.8740151708220353,-45.63006379957541,-51.221842282398285,5.591778482822875,0.005,0.7936459407366988,-45.08249299558166,-45.68256527324703,0.6000722776653689,0.005,0.5267639505901406,-60.51159282025728,-93.17348252208296,32.661889701825686
