,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.005378566465548526,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.15781562562859858,-119.48564102388974,-123.52284470457433,4.037203680684584,0.005,-0.014589689691596144,-104.91981222087696,-117.84380561252831,12.92399339165135,0.005,0.0871029752999178,-89.29052935360829,-99.99813969512473,10.707610341516443
1.0,0.005,0.027215157665945157,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.197435861943282,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.02958438429950722,-105.626986314206,-119.36025736712772,13.733271052921722,0.005,0.03622507568956123,-90.34637372249982,-112.24841366908286,21.902039946583045
2.0,0.005,-0.002660387465430952,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.23186436399433333,-115.6875130086998,-123.79283941439313,8.105326405693333,0.005,0.09186340666500815,-105.15805103955599,-119.6726624861717,14.514611446615717,0.005,-0.03760088147145452,-89.20516301059183,-103.13025123644928,13.92508822585745
3.0,0.005,0.05258243703696916,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.07943340940189858,-119.99999999999999,-131.71270387068168,11.712703870681693,0.005,-0.09927774139058396,-104.64839483618591,-133.39405520823288,28.74566037204697,0.005,0.05807523365222819,-89.59953959244474,-105.31715085411194,15.717611261667201
4.0,0.005,-0.0008409044640787526,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,-0.040517077987188496,-97.00997423140691,-97.00997423140691,0.0,0.005,0.19601980341466066,-84.48612422779175,-99.95245223801456,15.46632801022281,0.005,0.04672339439017186,-82.08167739664786,-101.87361870556926,19.791941308921395
5.0,0.0125,0.999363090292333,-19.445026986441423,-25.67451103262403,6.2294840461826055,0.005,0.9995749639754806,-29.41874315290951,-33.88306885614534,4.464325703235833,0.01,0.9996087534038958,-22.014239627160173,-34.43100017528145,12.416760548121275,0.0075,0.9988484888829379,-25.58049223011118,-42.57570437298504,16.995212142873857
6.0,0.01,0.9995674437192426,-20.523895331809147,-39.378145429631736,18.85425009782259,0.005,0.999478339081293,-33.91004434641468,-52.64813665673842,18.738092310323744,0.01,0.9997626352824895,-23.768592674886143,-40.08007517809084,16.311482503204694,0.01,0.9996507034227625,-23.978859744366083,-35.87474311595413,11.895883371588049
7.0,0.01,0.9995900554365169,-22.92097042526187,-39.13482728853104,16.21385686326917,0.005,0.9996886443570437,-41.29822959084819,-56.015074331076285,14.716844740228098,0.005,0.9998089780657918,-28.88763521834916,-41.95776315680778,13.070127938458619,0.01,0.9997460004834086,-24.84864079823499,-33.24617091875791,8.397530120522923
8.0,0.0075,0.9996363482251919,-24.271044355290194,-74.74597369152148,50.47492933623129,0.005,0.9998720801671809,-48.938527006848894,-87.70079497862632,38.762267971777426,0.005,0.9998546095365864,-31.23570983612875,-45.42466605768756,14.188956221558811,0.005,0.9997122836425103,-27.651359411566652,-47.4782255952805,19.826866183713847
9.0,0.005,0.9982928509103933,-36.68417395168262,-50.22257122354151,13.53839727185889,0.005,0.9997046853218209,-54.34677585561262,-71.58644701937081,17.23967116375819,0.005,0.9991437350458501,-38.035389782597655,-70.18993543358694,32.154545650989284,0.005,0.9971993413025483,-40.04537520401751,-69.02671034313924,28.981335139121732
10.0,0.005,0.9958834882901084,-47.32461644608676,-56.505077098624085,9.180460652537327,0.005,0.997769067006113,-59.88486910760809,-82.53470326438189,22.6498341567738,0.005,0.9983954173998653,-49.40492110206008,-67.16127568051492,17.75635457845484,0.005,0.9944950103378896,-52.41002552446493,-68.13620025393996,15.726174729475034
11.0,0.005,0.9990865141608644,-36.364411844,-45.64907649135128,9.284664647351278,0.005,0.9997332583880837,-45.936199536124754,-56.98040433496361,11.044204798838855,0.005,0.9995616960961496,-42.69742496538255,-65.71054984306288,23.013124877680326,0.005,0.9988448310562454,-39.13510800058123,-60.84121550092392,21.70610750034269
12.0,0.01,0.9995402196409855,-23.58781314186737,-33.22287786317275,9.635064721305376,0.005,0.9999618963896257,-32.74868831856021,-38.749575865108795,6.000887546548583,0.005,0.9997921941011596,-29.05605323952821,-31.886739378255285,2.8306861387270743,0.005,0.9991329217089739,-27.159359650136782,-47.91848243075265,20.759122780615865
13.0,0.01,0.9995906165564076,-22.26721168775242,-47.89752007507736,25.630308387324938,0.005,0.9993390267514594,-37.52207368557447,-50.33109211815823,12.809018432583763,0.005,0.9997455775044619,-29.366432776912884,-43.82701204150645,14.460579264593566,0.01,0.9996943800712748,-24.840611554305873,-44.78654689724989,19.94593534294402
14.0,0.01,0.9996925832910158,-21.12416540163272,-40.9125583796311,19.78839297799838,0.005,0.9997927620198604,-46.17677358658796,-55.68388513553571,9.507111548947748,0.005,0.9997667511313463,-29.821823069708145,-52.02580623989823,22.203983170190085,0.0075,0.9997838652760196,-25.208004414239586,-33.66567633480407,8.457671920564483
