,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.04,0.9969127045102354,-8.35829975484881,-18.706472190962707,10.348172436113897,0.0275,0.9979053193379508,-12.008721966125737,-30.291899272607775,18.283177306482038,0.0225,0.9970793261753134,-13.704934192376665,-22.674039707957483,8.969105515580818,0.0225,0.9969066539645227,-13.679269349106821,-64.63741479176304,50.95814544265622
17.0,0.02,0.9947831368348393,-14.144779240709918,-17.09358582864041,2.948806587930493,0.0175,0.9964858715074236,-15.78075374057914,-26.711164146683515,10.930410406104375,0.015,0.9959480764908742,-16.91252806407856,-31.294910500390074,14.382382436311513,0.005,0.6502115740859007,-45.247002290915745,-65.45518169785304,20.20817940693729
18.0,0.0225,0.9947418953393302,-13.792689799490287,-27.300010509976744,13.507320710486457,0.0175,0.9968589067484122,-15.155088248858089,-21.759259310078463,6.604171061220374,0.02,0.9966126452883728,-16.056273301930386,-45.94983087057716,29.893557568646774,0.005,0.6830196682171559,-45.41218545839922,-65.50894980548811,20.096764347088893
19.0,0.0625,0.9960670928966479,-3.740591092215346,-24.297089021395088,20.55649792917974,0.0375,0.9985502739652373,-8.36909087556532,-55.18341782985098,46.81432695428566,0.045,0.99367114059663,-6.450235496315969,-41.71936489196991,35.26912939565394,0.025,0.9776451956280242,-12.329549470344435,-70.23959526111146,57.91004579076703
20.0,0.0225,0.9969048682265399,-13.093856237563514,-15.180841248215195,2.0869850106516807,0.0175,0.9975419384751845,-14.192255333707436,-31.573531539065876,17.38127620535844,0.015,0.9970899152399354,-18.03446361987239,-45.24901358575852,27.21454996588613,0.005,0.9539639700827879,-26.090063382070845,-69.50143268701305,43.411369304942205
21.0,0.025,0.9958372911804213,-12.769639350542658,-20.176192587864307,7.406553237321649,0.0175,0.9969416806574656,-15.157649897685614,-35.28587387316447,20.128223975478853,0.02,0.9967515179502111,-14.380054276210624,-21.481272287293606,7.101218011082983,0.005,0.6550219690361242,-39.85917390967543,-75.31538453779889,35.456210628123465
22.0,0.0225,0.9957605964874586,-13.439359838395204,-16.503304648941764,3.0639448105465608,0.0175,0.9968132742440512,-15.07144173943631,-29.17404318097665,14.10260144154034,0.02,0.9967927309977959,-15.60629942269541,-24.194824218243703,8.588524795548294,0.005,0.630009960958567,-45.31254523127211,-82.08359768072334,36.77105244945123
23.0,0.0225,0.650918384052097,-12.598382035432515,-25.578253469420478,12.979871433987963,0.0175,0.9913344914605696,-14.732278530843033,-20.84599380338377,6.1137152725407375,0.02,0.6162192464821421,-14.102924664479517,-25.27069697632966,11.167772311850143,0.005,0.6540987023575433,-44.34570120280942,-61.30445580370318,16.958754600893755
24.0,0.02,0.6441169930404913,-15.44507707022033,-33.81346944968344,18.36839237946311,0.0175,0.9947604289139793,-14.888807518255193,-30.74744967915286,15.858642160897668,0.015,0.5088014369425178,-16.614818801174923,-43.462646128036056,26.847827326861132,0.005,0.5663930559745123,-44.849105857157745,-65.89073946623799,21.041633609080243
25.0,0.1,0.993140524411805,0.0,-0.0002650763603796191,0.0002650763603796191,0.015,0.9970531003190131,-16.941629201159216,-35.14584672780869,18.204217526649472,0.1075,0.9949481100047051,3.217453712484495,-11.307082379386218,14.524536091870713,0.0525,0.9576907558321399,-4.9179453473607975,-17.152638477953136,12.234693130592339
26.0,0.1,0.9818622841576159,0.0,-10.14551501906583,10.14551501906583,0.0425,0.9997091159946788,-7.312139450001406,-20.459772682103846,13.14763323210244,0.1275,0.9993890535509735,1.9445705790669106,-4.711144283738199,6.65571486280511,0.0725,0.9033631774260749,-2.2545942194979047,-17.996523461106506,15.7419292416086
27.0,0.08,0.9496595609926629,-1.5185554429152173,-25.761549853401633,24.242994410486414,0.0125,0.930180293062257,-17.225220463276674,-40.016893897434464,22.79167343415779,0.0575,0.9843157957366538,-4.949307708278986,-21.77860727775679,16.829299569477804,0.0575,0.9541282890673063,-4.665513873401237,-21.63916636013922,16.973652486737983
28.0,0.0525,0.9430788295878695,-5.669927315214736,-15.434101127345132,9.764173812130396,0.01,0.8669402731548761,-20.924822856274133,-29.13824936413377,8.213426507859637,0.025,0.948330145978634,-12.230882569065212,-40.20987062851425,27.97898805944904,0.04,0.9670140106746634,-7.8769631321390365,-36.2032410632069,28.326277931067867
29.0,0.0225,0.722767979701732,-13.488069391008285,-25.184268035075895,11.69619864406761,0.005,0.6258431653160902,-27.844337021096145,-43.689015412206906,15.844678391110762,0.015,0.6458854483810835,-17.328625203751823,-26.95665113197892,9.628025928227096,0.0175,0.8205663661770073,-15.99498156363733,-25.84807723692341,9.853095673286079
30.0,0.0175,0.5611916616175923,-16.034149131012704,-36.15759517723562,20.123446046222917,0.005,0.58003438794096,-30.1792836271631,-41.64509839641029,11.465814769247189,0.01,0.6307207422015156,-23.7915008503259,-47.91764221274728,24.126141362421382,0.01,0.6170336827546495,-20.55284648751552,-62.9641858143436,42.411339326828084
31.0,0.01,0.6691018237222781,-23.108496915406405,-30.222571223541507,7.114074308135102,0.005,0.6462547920099498,-32.09139288670111,-40.35889353880844,8.26750065210733,0.0075,0.6984813233119992,-24.49076027679191,-48.66374160232991,24.172981325537997,0.005,0.6111138492820378,-32.99429411686478,-47.018351636463585,14.024057519598806
32.0,0.005,0.5330159130167358,-26.575521349199455,-31.08057681786539,4.505055468665933,0.005,0.5787281785008562,-35.11522309385731,-59.71174704665011,24.5965239527928,0.005,0.528899731069681,-28.859718023191363,-34.549359862339905,5.689641839148543,0.005,0.37122447396485175,-39.26530596993572,-45.63747395490382,6.372167984968101
33.0,0.055,0.6449536118093764,-5.833370771198087,-52.807773431360346,46.974402660162255,0.005,0.8408750298795444,-29.73348526851559,-52.37999183371379,22.646506565198198,0.0125,0.8041744479211711,-19.395297325620174,-25.390885654065592,5.995588328445418,0.0475,0.7339238939314324,-6.517235885650933,-29.08896575928189,22.571729873630957
34.0,0.0475,0.555246531309295,-6.20328702918386,-18.315703123426022,12.112416094242162,0.005,0.563114885830901,-33.305848306096145,-39.41106712621342,6.105218820117273,0.0125,0.6755393882724154,-18.69684753648061,-36.825842469012606,18.128994932531995,0.0375,0.6878137701687344,-6.904410887486101,-15.447450923082195,8.543040035596094
35.0,0.0225,0.49086475215233255,-13.64350591338309,-37.68012331893091,24.036617405547823,0.005,0.606461491615315,-31.781958679051357,-56.25912047682526,24.477161797773903,0.005,0.23352361739228958,-29.367624066455875,-31.2585214508943,1.890897384438425,0.0175,0.6430414100502253,-14.752136031398326,-31.913737524188054,17.16160149278973
36.0,0.005,0.10424628591830926,-27.220519236901417,-41.30401653280713,14.083497295905715,0.005,0.45278340529096045,-33.06154025713212,-56.991246840513625,23.929706583381503,0.005,-0.38937033991797726,-31.59478128319135,-36.231802406170225,4.637021122978876,0.005,0.5925877525251635,-29.157544781381315,-49.576189771096,20.418644989714682
37.0,0.1,0.9980346128059011,0.0,-31.588782784890164,31.588782784890164,0.125,0.9985392110861576,2.038748025256282,-35.63909076644588,37.677838791702165,0.11,0.997823450703032,1.6933155839565375,-19.69576565265213,21.389081236608668,0.0375,0.9585305131831662,-8.701383353600384,-33.544662857578295,24.84327950397791
38.0,0.1,0.9969628276163072,0.0,-7.791569350840721,7.791569350840721,0.0975,0.9972128271214337,0.41302042295571695,-4.073236662127053,4.48625708508277,0.0225,0.9769823424830003,-13.670235130716382,-38.158084527380545,24.487849396664163,0.0075,0.7667684052567482,-25.94863166364601,-44.35575185809139,18.407120194445376
39.0,0.0875,0.9961634229406213,-0.17456971432462057,-11.697148930342392,11.522579216017771,0.0925,0.9968265595234646,-0.8252954830673785,-11.693810959453446,10.868515476386067,0.005,0.9081281382535493,-26.280746490322127,-39.329612185850806,13.04886569552868,0.005,0.7218490854568518,-40.57134957110668,-64.87713233051127,24.305782759404593
40.0,0.04,0.9638468158751805,-7.9337868903467275,-33.55722993448413,25.6234430441374,0.03,0.9956798296858054,-10.743754447326124,-16.98721754007424,6.243463092748117,0.01,0.8675217254541034,-20.911699270413457,-32.56948163060885,11.657782360195391,0.0275,0.8473120661587109,-10.609917565869782,-24.481302026660362,13.87138446079058
41.0,0.05,0.7625778214106291,-6.6841354798461765,-17.326197416309977,10.6420619364638,0.0125,0.9683389308998603,-17.010723058096552,-43.80132238092355,26.790599322827,0.015,0.8697793777449949,-18.168765053261108,-39.680617714958466,21.511852661697358,0.0425,0.8166756154450423,-7.261276530855525,-41.84961444689573,34.5883379160402
42.0,0.03,0.6870654775656719,-11.5496186401653,-29.2167376080566,17.6671189678913,0.005,0.8854488670128836,-29.835045896910074,-46.18298508267793,16.347939185767856,0.005,0.7444910014415207,-26.163260593452932,-35.83099788226692,9.667737288813989,0.0225,0.7439661577226288,-13.362241574042361,-37.09734928519119,23.73510771114883
43.0,0.015,0.6859306575348215,-18.07878095666123,-44.41967417596249,26.34089321930126,0.005,0.9063064992933917,-31.40659281009167,-47.470497667189534,16.063904857097864,0.005,0.4823329673933081,-32.86388067058334,-63.09422794656023,30.23034727597689,0.01,0.7563501880755873,-20.608557299499303,-36.26979540038705,15.66123810088775
44.0,0.0925,0.9823768046597544,0.0,-0.6881764047603838,0.6881764047603838,0.005,0.9042049639734678,-30.0516478207139,-30.0516478207139,0.0,0.08,0.9980563697324785,-1.1646695817178487,-25.270256017647856,24.105586435930007,0.02,0.7914358527132728,-15.11962689917616,-35.973443160563,20.85381626138684
45.0,0.1,0.9200612260513271,0.0,-32.78464188736151,32.78464188736151,0.1,0.9982801051251017,0.5102622270215958,-8.149515253137903,8.659777480159498,0.07,0.7418016816038694,-2.0778790951153723,-11.460485921940789,9.382606826825416,0.015,0.7409367024495122,-17.73617721490294,-56.44061949355756,38.704442278654625
46.0,0.0725,0.8238344958270118,-1.3633567440548344,-23.815120421958863,22.45176367790403,0.0475,0.9975395198815233,-5.349953986777426,-41.433585275688586,36.08363128891116,0.0425,0.3173846134776867,-6.097683553536774,-34.37728601214975,28.279602458612978,0.005,0.6762602044897407,-36.73950884977899,-62.353587023236855,25.614078173457862
47.0,0.0075,0.6903601215895586,-20.26592084176714,-43.66022950088225,23.39430865911511,0.005,0.9798895015353454,-27.658282097173064,-45.258398967898884,17.60011687072582,0.0075,0.4017124834345107,-25.22446104935788,-41.97361765270465,16.749156603346766,0.005,0.4421895103007108,-46.359633562780346,-68.23653060463029,21.876897041849944
48.0,0.1,0.9921082758922404,0.0,-9.28440422933109,9.28440422933109,0.12,0.9984053214544868,1.8597851030758976,-8.676829904771154,10.53661500784705,0.1125,0.9976628578557887,1.4114387903823922,-17.912370658492193,19.323809448874584,0.0425,0.849761398215025,-6.76931560915823,-26.835636622770018,20.066321013611788
49.0,0.1,0.9909251486291522,0.0,-3.7487499220826304,3.7487499220826304,0.0925,0.9979760398007316,-0.07883052002391872,-2.472067600209643,2.3932370801857243,0.0275,0.9872722672661756,-11.43815515276647,-28.533932097326428,17.095776944559958,0.035,0.8360450723733296,-9.050014514643287,-27.84639650545524,18.796381990811952
50.0,0.095,0.9940739712198899,-0.12898288435719213,-46.33585696010591,46.206874075748715,0.0875,0.9963122045407191,-1.252258413622625,-12.243304300210728,10.991045886588102,0.0075,0.9243760951011991,-25.73887478692675,-37.14214968062278,11.403274893696029,0.015,0.7780100833483438,-16.91339330832079,-42.989704602364895,26.076311294044107
51.0,0.03,0.9944928612492062,-11.024749239797973,-50.39629480724336,39.37154556744538,0.0325,0.9967766828004092,-9.174831698086479,-18.195263594194117,9.020431896107638,0.005,0.9111283934790688,-32.63904614312335,-56.57591937792106,23.93687323479771,0.005,0.7503382049370676,-31.517077068985756,-48.533955139924785,17.01687807093903
52.0,0.02,0.8902444368376007,-13.615499209939479,-28.370798439033223,14.755299229093744,0.0175,0.9958362263628495,-15.622638836359503,-36.311963508709894,20.68932467235039,0.0075,0.6697314324603743,-25.325987867768376,-33.73662941061755,8.410641542849177,0.015,0.8369073820136862,-16.684259181352346,-33.348027592583925,16.66376841123158
53.0,0.0125,0.18564409420877068,-19.818479966666843,-44.59785251903888,24.77937255237204,0.005,0.8299590956566293,-33.10800667491269,-50.49232510301646,17.384318428103775,0.01,0.17296163051404864,-23.56102102752937,-35.21601523765656,11.654994210127192,0.005,0.445771065188175,-31.575243534343855,-69.20276181738086,37.627518283037006
54.0,0.005,-0.2593232942373311,-29.27823088888781,-38.532364187310215,9.254133298422406,0.005,0.8898207971906977,-37.634807148325685,-49.492845133673605,11.85803798534792,0.005,-0.3786450160399072,-33.087109926322704,-45.50104892752637,12.413939001203666,0.005,0.5987284050292533,-40.53382529125133,-59.85985163962561,19.326026348374278
55.0,0.1,0.9971552466892666,0.0,-0.28589564678301105,0.28589564678301105,0.04,0.999672333815839,-8.221220628121879,-11.544719697544242,3.323499069422363,0.1225,0.9988705844680477,3.035679208984475,-0.5399786334129614,3.5756578423974363,0.055,0.9684665190288204,-4.896605337806767,-10.561383423362628,5.664778085555861
56.0,0.1,0.9780426288230298,0.0,-15.468643756391591,15.468643756391591,0.0425,0.9987755581549475,-7.526313389121509,-36.195659058897625,28.669345669776117,0.125,0.9985120566423358,1.7577064905285331,-10.871456640117245,12.629163130645779,0.0625,0.933247108887429,-2.6067397207670284,-13.754047193926258,11.14730747315923
57.0,0.07,0.9487891218517108,-2.205487774834571,-22.106957166337146,19.901469391502577,0.01,0.816683631833232,-21.663432455281608,-29.88714326678641,8.223710811504802,0.05,0.97444641432846,-6.021414019459812,-16.885002514568676,10.863588495108864,0.0525,0.9586842089469525,-4.6086197954598935,-23.20316296480093,18.594543169341037
58.0,0.0425,0.9129305070478053,-7.165909901068726,-25.603481165453307,18.43757126438458,0.0125,0.838859703960669,-19.974377270572777,-51.95357531962806,31.97919804905528,0.025,0.904946703741523,-12.743844822785775,-44.50550325682113,31.761658434035354,0.03,0.9724991832708269,-10.546919395393655,-41.34833468502201,30.801415289628356
59.0,0.1,0.9970172922270825,0.0,-7.591087187913974,7.591087187913974,0.125,0.9983468836058039,1.9724022617155925,-13.921668448187738,15.89407070990333,0.11,0.9940264317942559,1.5140434040983446,-34.35320039988489,35.867243803983236,0.0325,0.9722658033779021,-9.709332971745827,-40.84436613029962,31.135033158553792
60.0,0.0975,0.9964755803016365,-0.011671019409264287,-6.26359274444855,6.251921725039286,0.095,0.9974706813262029,0.1727106423133592,-10.550835187852464,10.723545830165822,0.0275,0.9642606368342412,-11.444745241209617,-26.95788720423099,15.513141963021372,0.01,0.814626277816001,-24.037206702308755,-60.224492588077574,36.187285885768816
61.0,0.0425,0.9918553543776752,-6.583436630287011,-18.41010396529269,11.82666733500568,0.045,0.9953863349805232,-6.094681696780561,-15.410291032715937,9.315609335935378,0.01,0.8294622258291056,-21.313781410024,-57.79876866279167,36.484987252767674,0.005,0.6643027169194413,-34.5842004130689,-51.3426388933738,16.758438480304903
62.0,0.0175,0.9715757377111682,-15.561964783120068,-43.66022950088225,28.098264717762184,0.0175,0.9946206287260697,-15.446482734438316,-29.392281382209543,13.945798647771227,0.005,0.3712896648259118,-28.587980153880043,-30.493262851465506,1.9052826975854629,0.005,0.46745791593045033,-39.719308453717986,-69.94071524951286,30.221406795794877
63.0,0.05,0.7649336021313738,-6.067911403171098,-15.722462506257141,9.654551103086042,0.0075,0.980082611009231,-20.370119578145225,-44.48757109033679,24.11745151219157,0.01,0.758043874217302,-20.323089790767973,-28.664501680311822,8.34141188954385,0.0425,0.8067037436112646,-7.795038984747094,-35.48298791439337,27.687948929646275
64.0,0.0425,0.6774390819060256,-6.293629803530929,-42.52567701190371,36.232047208372784,0.005,0.7803335751924637,-29.378171146378115,-35.96523648955775,6.587065343179638,0.01,0.3462999436807045,-25.51925207089147,-37.300928531604576,11.781676460713108,0.04,0.7530241439472064,-7.270273856320615,-23.43502582846886,16.164751972148245
65.0,0.02,0.6098151178373616,-15.64023815737313,-36.793431865712655,21.153193708339526,0.005,0.6224289983016363,-31.13350115965583,-37.05427393808118,5.920772778425352,0.005,0.25032705600367827,-27.247178587059167,-48.955671308581266,21.7084927215221,0.0175,0.769619262622173,-16.327499688391466,-49.68862501855766,33.36112533016619
66.0,0.01,0.154916711349769,-22.99923900137636,-34.077498581782486,11.078259580406126,0.005,0.622564681196427,-31.856141563570098,-40.54924027002913,8.693098706459033,0.005,-0.5130767333293295,-30.59944993617544,-43.38877622480997,12.789326288634534,0.01,0.767536731374385,-24.11001941675672,-26.67273717083892,2.5627177540822004
67.0,0.1,0.9963487366348954,0.0,-16.97489597679638,16.97489597679638,0.105,0.9989696943778906,0.8569437880945354,-1.3330759995441033,2.1900197876386387,0.085,0.9979710239995337,-0.5303840431949605,-24.031316568699125,23.500932525504165,0.02,0.7855535878161399,-14.918693961554496,-53.90439144238749,38.985697480833
68.0,0.0625,0.9959191942636003,-2.8806216569921155,-12.046502891403179,9.165881234411064,0.0725,0.9976458495875272,-0.900472447297479,-10.503459094097565,9.602986646800085,0.025,0.9897748227793566,-12.769743842314185,-80.34536961991876,67.57562577760457,0.005,0.9050282323297835,-27.87284013126945,-61.08064890774849,33.20780877647904
69.0,0.0275,0.9943343748024047,-11.138676630733537,-38.074532539047524,26.93585590831399,0.0325,0.9967147139189841,-9.198580791074031,-35.306751055028066,26.108170263954037,0.0075,0.9224444251612699,-25.828113184319392,-35.49523777635386,9.667124592034469,0.005,0.5873689225473328,-40.58801163949166,-62.267282649743905,21.679271010252243
70.0,0.1,0.997593272188475,0.0,-12.82864462195063,12.82864462195063,0.1225,0.9994571957260235,1.902842725995903,1.644485703610492,0.25835702238541103,0.105,0.9983318193857322,1.4360964959398725,-48.27029771355812,49.706394209497994,0.0375,0.9263093262383388,-8.748551035450381,-19.874918104518063,11.126367069067681
71.0,0.1,0.983178496336628,0.0,-10.795768035573188,10.795768035573188,0.1125,0.9978779923354888,1.612977078030835,-17.42535319547674,19.038330273507576,0.025,0.9876969445958811,-12.051770904533583,-46.050063865007225,33.99829296047364,0.0375,0.8203285308679571,-8.59644756068072,-26.996894589149882,18.400447028469163
72.0,0.0975,0.993042798573632,-0.2889095353049216,-7.263231811533228,6.974322276228307,0.0875,0.9965414529021318,-1.3989737162878082,-6.249058222990054,4.850084506702245,0.0125,0.9784902233042949,-18.879602945490447,-59.178722649440346,40.2991197039499,0.0225,0.8064150292656922,-13.471428916708179,-25.854011795937673,12.382582879229494
73.0,0.0525,0.9931764223337018,-5.127160126550069,-14.480800385851154,9.353640259301084,0.0525,0.9959448549476139,-5.703400049666226,-12.390430305814444,6.687030256148218,0.005,0.8533925365817745,-29.842897845662307,-39.57822495822542,9.735327112563112,0.01,0.7863167493327613,-20.871842003148654,-54.087625130859166,33.21578312771051
74.0,0.025,0.9800751857972321,-10.838129328544564,-31.17602711509029,20.337897786545724,0.0275,0.9952642310934353,-11.352546398677125,-45.23696950528737,33.88442310661024,0.005,0.8283173554758423,-29.960387885359452,-54.55449858152519,24.594110696165735,0.0125,0.8310790189346492,-16.595342176922895,-53.15928596448252,36.56394378755962
75.0,0.01,0.6283564487381391,-23.123675407059388,-59.67942035834925,36.55574495128986,0.005,0.8345412146471334,-31.16388602990323,-58.43942951351755,27.27554348361432,0.005,-0.17887825192258108,-33.652636011958684,-47.435261965444404,13.78262595348572,0.0075,0.7413088677314084,-25.28856406574676,-51.91501016082042,26.626446095073664
76.0,0.005,0.8193900420493427,-28.178381622746727,-34.349805824450435,6.171424201703708,0.005,0.9261059654058889,-32.09492807007293,-54.3229711397057,22.22804306963277,0.005,0.23264053978957594,-39.352904154143175,-50.15250436197918,10.799600207836008,0.005,0.6488443368869867,-39.36134260186499,-66.80603494902482,27.44469234715983
77.0,0.005,0.8428440534695172,-32.936109931297835,-68.72537377824186,35.789263846944024,0.005,0.9231564282737883,-35.28044830527509,-69.25063408765581,33.970185782380725,0.005,0.5067614606202568,-39.17500915688679,-47.144005490424675,7.968996333537888,0.005,0.4723228539347688,-41.73198273252208,-70.113110897643,28.38112816512092
78.0,0.05,0.7196759578861217,-4.831387668970132,-22.40247083780734,17.571083168837205,0.005,0.9577320277776641,-30.752714722975988,-44.7623621341877,14.00964741121171,0.015,0.893666818713396,-17.785670440599596,-64.71592616544116,46.930255724841565,0.04,0.7880452915048943,-8.032582135112598,-24.388303852257106,16.355721717144508
79.0,0.0475,0.6506536063934307,-5.76052078052109,-35.97224423320387,30.211723452682776,0.005,0.8478051518052027,-32.02758013932558,-56.6471795572913,24.619599417965723,0.01,0.8562388882721013,-22.27877971788944,-43.11973633341956,20.84095661553012,0.0375,0.7386893992077102,-7.867518475726735,-30.023026554728375,22.155508079001642
80.0,0.025,0.6764370958204281,-12.324630342166902,-42.77745955806411,30.452829215897207,0.005,0.9454939796358611,-33.64324867285603,-57.02099002904238,23.37774135618635,0.005,0.727302918477196,-33.7050452460111,-53.87116342917111,20.16611818316001,0.015,0.7479531098022488,-16.829670474464642,-42.537426467849,25.70775599338436
81.0,0.005,0.7896091825813061,-29.528652259246115,-62.3501985257536,32.82154626650748,0.005,0.949101983394114,-34.424236756346815,-53.159047900542575,18.73481114419576,0.005,0.49992722517249527,-41.131787884355894,-54.64801277336069,13.516224889004796,0.005,0.7184336252889939,-32.18070328580208,-65.42440504477392,33.24370175897184
82.0,0.1,0.97457187374164,-0.003976995065617172,-6.568177898347784,6.564200903282167,0.105,0.9988541392410746,0.9317822904944316,-9.630423057973758,10.56220534846819,0.085,0.9278205772690038,-0.5219226377857029,-12.001175491030667,11.479252853244963,0.02,0.8082744539598162,-14.388265712802825,-42.720108800328646,28.33184308752582
83.0,0.09,0.8504541353890628,-0.16132758446662054,-32.279832271272106,32.11850468680549,0.0575,0.9982479358947848,-4.102573514978919,-23.926112068025898,19.82353855304698,0.055,0.4321034252513034,-5.751977497582267,-24.364623103554482,18.612645605972215,0.005,0.7001175406225545,-27.65792129225694,-53.54903747466983,25.89111618241289
84.0,0.0225,0.8862534057343768,-13.196193081391453,-38.42114769168582,25.224954610294365,0.0175,0.9971727250540152,-14.562722596887612,-35.86143248672339,21.298709889835777,0.015,0.48236648267857,-17.938039080659188,-39.46120063770265,21.523161557043466,0.005,0.6192698625245511,-42.29692604486888,-63.67608974693307,21.37916370206419
85.0,0.1,0.9981363631466648,0.0,-6.972111182555375,6.972111182555375,0.0425,0.999731519145705,-7.161267578688518,-11.58924886452555,4.427981285837031,0.135,0.9997704664072837,2.8936198289391917,-11.735110670865863,14.628730499805055,0.0575,0.976585404521342,-4.945913169623318,-13.386331459953489,8.440418290330172
