,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8225471627011718,-65.70002027162887,-74.74597369152148,9.045953419892612,0.005,0.9359082312479029,-73.2574955164355,-87.10618092339666,13.848685406961167,0.005,0.9319209161641778,-72.69627451676054,-85.78484945306124,13.088574936300702,0.005,0.5028328253081603,-76.59778752408067,-97.2487444712894,20.650956947208726
1.0,0.005,0.7309876561776573,-67.3864379856296,-90.30899869919435,22.92256071356475,0.005,0.8848878014326413,-75.50891715785454,-88.52221978768588,13.013302629831344,0.005,0.9387441684244794,-73.61246956376667,-85.97562703483095,12.363157471064284,0.005,0.49076746752874384,-77.5670624213903,-104.46976764487252,26.902705223482215
2.0,0.005,0.6991764305136307,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.8655013057691586,-76.71578453880957,-78.1586452819566,1.4428607431470226,0.005,0.8374628603968045,-76.76567800996938,-83.91049682336029,7.144818813390913,0.005,0.3698429166973317,-77.19174826088599,-91.17503025808077,13.98328199719478
3.0,0.005,0.5836847103744757,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.8724116241013375,-78.17359203179252,-133.97940008672037,55.80580805492785,0.005,0.859837275431625,-78.51052610978356,-86.07101086052552,7.5604847507419635,0.005,0.4559442302358932,-79.53804703941603,-92.63269014852938,13.094643109113349
4.0,0.005,0.6266675555772734,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.7228643725836841,-81.72837738309418,-102.68536785020794,20.956990467113755,0.005,0.8337100282323464,-79.59472612959503,-90.69989982643409,11.10517369683906,0.005,0.35175021634420495,-80.65555173593786,-88.51771240406264,7.862160668124773
5.0,0.005,0.8225383129239607,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9544372329720142,-77.46864536283665,-96.03640517192952,18.567759809092863,0.005,0.8581325849149504,-80.20467160930707,-87.07916660222406,6.874494992916993,0.005,0.09004851279345925,-82.39738035171023,-90.68319033115351,8.285809979443286
6.0,0.005,0.8157528527968807,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.960801456430011,-78.697331577824,-86.61512088687539,7.917789309051386,0.005,0.7999242043684204,-84.89784616302214,-108.75773137543649,23.859885212414355,0.005,0.16776074854034817,-84.2459624630371,-97.95120979065604,13.705247327618935
7.0,0.005,0.6410471820449051,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.826654356955156,-85.97666843710905,-94.25133846941661,8.274670032307554,0.005,0.7829444904183556,-84.97373271338881,-96.97380153664533,12.000068823256512,0.005,0.0937391099727812,-86.75906056468716,-98.30626834495934,11.547207780272174
8.0,0.005,0.711768449887732,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.9635425898090065,-82.62113019995581,-91.3943185662027,8.773188366246885,0.005,0.8113369007768152,-83.80847990797238,-108.18815847656525,24.379678568592865,0.005,0.086590572507932,-88.42032516998557,-93.52843941635363,5.108114246368061
9.0,0.005,0.6675750416659139,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9052200014935314,-85.58998074374556,-85.61934736302919,0.029366619283635487,0.005,0.43039521480644394,-92.35507587802334,-95.85700437331887,3.5019284952955303,0.005,0.04683460294234045,-89.80944565534068,-103.54011959325075,13.730673937910069
10.0,0.005,0.6602811562367633,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8463834768052602,-85.62614181670102,-96.74638999638809,11.120248179687067,0.005,0.5143102131013989,-92.36978929457366,-124.99002491329733,32.62023561872367,0.005,0.09761967874942823,-90.84872042313202,-133.97940008672037,43.13067966358835
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9864187568358195,-96.7870013928478,-115.33827186551076,18.551270472662964,0.005,0.9996257982945971,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5609104684852131,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9383441982139844,-110.33801563764577,-120.82972671899803,10.491711081352264,0.005,0.9996222716083976,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7504714320400593,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9308298494704293,-119.99999999999999,-131.03816854847932,11.038168548479334,0.005,0.9994088421077106,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6488833590990757,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9566813930545183,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997240219065671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9729454677124539,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992177524727298,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9750472627296898,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997334985665625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9643872491707152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993490632029668,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9388641746036309,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996560383047466,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
