,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.09666049728149029,-57.24474842368748,-62.009531739778,4.764783316090515,0.005,0.4240244687815342,-71.66252591033835,-73.64795290083637,1.985426990498027,0.005,0.40978715121316694,-59.74633972011824,-62.09959679704155,2.353257076923306,0.005,-0.0503909653439512,-60.95210853555403,-65.32751305777236,4.375404522218332
6.0,0.005,-0.058963989652920434,-36.29492435629397,-43.90607297697328,7.611148620679309,0.005,-0.33298081200812363,-47.77195191105456,-48.70856995742636,0.9366180463718052,0.005,0.2667681767956818,-39.33687704451329,-74.97656384800167,35.63968680348839,0.005,0.015436043065083572,-42.502143522607255,-64.67072031062868,22.168576788021426
7.0,0.0975,0.9180842908961717,-0.12333492446103489,-2.612615020155168,2.4892800956941334,0.04,0.9980902810698776,-7.941315361467126,-10.846669597782977,2.9053542363158513,0.045,0.9987169351178447,-6.292774844160771,-13.218880552970306,6.926105708809535,0.06,0.8594863166221297,-4.442907015950342,-19.57463525324828,15.131728237297938
8.0,0.0975,0.9848606915282369,-0.11822802814572561,-20.68014612914826,20.561918101002533,0.0825,0.9970780984598495,-1.782936824825648,-12.224055672388964,10.441118847563317,0.02,0.9945567643747896,-13.501604019015712,-34.95912730005134,21.45752328103563,0.0325,0.9307614358143547,-9.98965040714184,-34.2946486924117,24.30499828526986
9.0,0.055,0.9799604184190793,-5.2277096409076,-19.248338375145558,14.020628734237958,0.035,0.9934823606724804,-9.327952240342688,-20.677231745334606,11.349279504991918,0.01,0.9911429683141936,-24.302129489418,-31.651428595275384,7.3492991058573836,0.025,0.9727910159078753,-13.09357767003519,-44.449666299093224,31.356088629058036
10.0,0.0475,0.9264999530922171,-6.887347152043837,-21.62720593083654,14.739858778792701,0.02,0.9293586390369156,-15.95715771125936,-30.203405614070576,14.246247902811216,0.01,0.9865196989617921,-22.94990006694439,-26.992222462110046,4.042322395165655,0.0325,0.9568182166807153,-10.297748700125824,-17.80574437920715,7.507995679081327
11.0,0.0425,0.9434687992889187,-7.254672477066183,-36.46969664384714,29.21502416678096,0.01,0.9037763244614198,-22.987196786210802,-56.92037272462951,33.93317593841871,0.0075,0.9689308246855821,-24.98522463727742,-35.62033311215439,10.635108474876972,0.0325,0.9653369514218757,-10.259310730429547,-37.523396046408585,27.264085315979038
12.0,0.02,0.969553184216444,-14.576809246221158,-35.85632024851811,21.27951100229695,0.005,0.8270768198689133,-29.070614292037025,-46.780876343788364,17.71026205175134,0.0075,0.988288975978639,-23.957233166409463,-34.61866064307501,10.661427476665548,0.0175,0.9875476484896085,-15.7280358019218,-24.814260775739115,9.086224973817314
13.0,0.0675,0.9897805994714897,-3.046917377701648,-7.191958200009012,4.145040822307363,0.0075,0.9509688440824539,-25.89889599623994,-29.289208617718533,3.390312621478593,0.01,0.980851338680128,-23.46103780496104,-39.918178513693064,16.457140708732023,0.0575,0.99028829499874,-3.585476755449462,-26.611250046698274,23.02577329124881
14.0,0.0575,0.9836384341333974,-4.017751135637581,-30.13699526395601,26.119244128318428,0.005,0.9303721866924317,-27.599567280923033,-38.307743581667665,10.708176300744633,0.005,0.9777543239610569,-28.690059791249002,-52.23397269187564,23.54391290062664,0.0425,0.9834446563881171,-7.156759172735788,-15.218664458945074,8.061905286209285
