,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0125,0.9997693269594325,-17.919666373804112,-28.29891139958876,10.379245025784648,0.005,0.9999664050812722,-29.94930399265089,-49.69971332843653,19.75040933578564,0.01,0.9997912768081632,-22.996168197696655,-30.080518857935896,7.084350660239242,0.0075,0.9991058014127082,-23.83165212282455,-51.422212738351405,27.590560615526854
4.0,0.025,0.9854164554163319,-12.992341980911114,-28.459226452844135,15.466884471933021,0.01,0.9979657839702909,-20.777042622375692,-37.39479725375383,16.617754631378137,0.0225,0.9864436259124562,-12.833128364134032,-30.935184203675984,18.102055839541954,0.0075,0.9376601448870852,-24.155718972218075,-42.62414465458035,18.468425682362273
5.0,0.03,0.9817380282625899,-11.079960365547112,-20.246752707006518,9.166792341459406,0.0125,0.9837910908839236,-18.84958627649353,-28.248005181365613,9.398418904872084,0.025,0.9826790406509456,-12.880947943814933,-22.239707776615226,9.358759832800294,0.0075,0.9887017775865776,-25.35820189210964,-46.374491417413246,21.016289525303606
6.0,0.0225,0.9906071256618119,-13.047048750147898,-28.958726726962905,15.911677976815007,0.015,0.989933448717428,-19.34687837615884,-22.294185138981177,2.947306762822336,0.0225,0.9878768528831381,-13.475188093013656,-16.40907065777965,2.9338825647659945,0.01,0.9900665351295117,-24.774865345519537,-35.58196537533791,10.807100029818372
7.0,0.035,0.9903410466031805,-9.470516992341611,-26.987870086489583,17.51735309414797,0.0125,0.9965269086369867,-18.642643415837686,-22.708112298654385,4.065468882816699,0.0325,0.9912876697159129,-9.266300417740087,-17.3975964291336,8.131296011393513,0.01,0.9796277653568534,-22.491878770430098,-36.15645772189035,13.66457895146025
8.0,0.0475,0.9974909601494675,-6.723112134326427,-21.935007359885155,15.211895225558727,0.0125,0.9929196541636396,-19.79969275450187,-26.016095749179833,6.2164029946779635,0.04,0.9978439537732555,-7.081207078264221,-18.813907464787814,11.732700386523593,0.0125,0.9942098727328855,-18.518776987524284,-52.300296299082575,33.78151931155829
9.0,0.0425,0.9970722881667122,-7.839783968318892,-14.378919996433336,6.539136028114443,0.015,0.9963062796237844,-18.489651713744347,-24.820462446602328,6.33081073285798,0.0325,0.997615712778061,-9.755488654322733,-17.06396694076228,7.3084782864395486,0.005,0.9886845434293143,-26.367388659624144,-54.65644368807531,28.28905502845117
10.0,0.035,0.9951050159880392,-10.04343954318919,-12.868053871154695,2.824614327965504,0.015,0.9963506697572472,-18.1472978415359,-20.190959015736823,2.043661174200924,0.025,0.9954714270394367,-10.922185553147369,-15.13838687454033,4.216201321392962,0.0075,0.9847097200423792,-25.89739471163297,-41.822319648374695,15.924924936741725
11.0,0.035,0.9965676099686327,-9.206844219458327,-28.69026707420875,19.483422854750422,0.015,0.9960682776414341,-17.12525917717062,-22.955559125775927,5.830299948605308,0.03,0.9974880109158865,-9.599628439231964,-24.817384994140085,15.21775655490812,0.005,0.9795520251171399,-27.688173431386605,-43.9179424161562,16.229768984769596
12.0,0.0325,0.9953132806343092,-9.607934960010336,-17.97448150449233,8.366546544481995,0.015,0.9955397359434641,-18.493873348678726,-42.80642005987167,24.312546711192944,0.025,0.9958920425197564,-11.21777822132666,-18.010956396209796,6.793178174883137,0.0075,0.9796500177802276,-25.723661063029578,-63.124350868421914,37.40068980539233
13.0,0.03,0.9955102491928306,-11.274049777056414,-26.463848206820145,15.189798429763732,0.015,0.9937389155288594,-18.307266562438038,-24.83750772690911,6.530241164471072,0.025,0.9966310125453993,-11.970607808686946,-31.770290032547287,19.79968222386034,0.005,0.980183386025873,-28.60724304669786,-53.65225967860307,25.045016631905213
14.0,0.0325,0.9940997714379708,-9.198831765538388,-21.38050743708113,12.18167567154274,0.0125,0.992801033982799,-19.05400986228138,-28.720179493739096,9.666169631457716,0.025,0.9957218214769228,-13.014958166640604,-37.01789114103001,24.00293297438941,0.005,0.9756289289159709,-26.693700275069745,-43.60313026309964,16.909429988029892
