,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.015,0.9591248761117743,-18.213259007070267,-26.161248719763684,7.947989712693417,0.005,0.6766074642730535,-43.78886161222773,-58.185251002058266,14.396389389830539,0.0125,0.9955369714888433,-18.522837016700894,-31.214306324871934,12.69146930817104,0.0075,0.9963918018347885,-23.61135072858454,-42.27991103783218,18.66856030924764
4.0,0.055,0.9843955482340029,-2.6016937756972496,-17.043149869574577,14.441456093877328,0.0125,0.9831712287336618,-18.8970015351262,-19.86690039210329,0.969898856977089,0.035,0.9901332712128597,-8.555219767254075,-17.822083863996742,9.266864096742667,0.0375,0.9928149534257603,-3.5744374338731815,-41.74941787671827,38.17498044284509
5.0,0.07,0.9746240326071125,-2.7306494977678515,-14.489717150065935,11.759067652298084,0.045,0.9779288227333705,-6.490140883068113,-9.518684792890213,3.0285439098220994,0.045,0.9830443309338982,-6.327918322596492,-20.53152038132522,14.203602058728727,0.0175,0.998099595458074,-15.212296751309042,-30.854349717695825,15.642052966386784
6.0,0.0625,0.9776648115262279,-3.5481737911175886,-33.140319767082126,29.592145975964538,0.0375,0.9744907105711023,-8.950037450144112,-14.11227267789156,5.162235227747448,0.0475,0.9824762856454923,-6.08447042634131,-12.062762810736757,5.978292384395447,0.0175,0.9982166483462224,-15.486371305059372,-26.51260482722784,11.026233522168468
7.0,0.0525,0.9751006376060559,-4.449828770778243,-18.274045161512127,13.824216390733884,0.025,0.9773861483723342,-12.141186842267722,-14.447519070298995,2.3063322280312732,0.04,0.9834350641151838,-7.744368413668834,-12.871898939052087,5.1275305253832535,0.015,0.999344702690002,-18.696459697957014,-37.35899795936115,18.662538261404134
8.0,0.0575,0.975284106259482,-4.490733246475179,-10.793051966662265,6.3023187201870865,0.03,0.9762456828291507,-10.035757032692077,-17.300492821132337,7.264735788440261,0.035,0.9849306996914846,-9.151550804233597,-15.661462495991438,6.509911691757841,0.01,0.9986490549228663,-20.312217898168385,-35.309059098655204,14.99684120048682
9.0,0.0425,0.9732245712034812,-7.246097722131603,-17.670279109567375,10.424181387435771,0.025,0.9778095381892137,-13.083281237412256,-22.985165486380875,9.901884248968619,0.03,0.992980403457279,-10.857648803634225,-42.36157520304811,31.503926399413885,0.005,0.9990747283060314,-27.57197689656856,-32.74668322717107,5.174706330602508
10.0,0.0425,0.9740590815189205,-7.042852981574724,-44.89671119041855,37.853858208843825,0.0325,0.9773572208183393,-10.454220668919321,-25.923576149686657,15.469355480767335,0.0275,0.992159170156299,-11.648931945534303,-23.925348737386525,12.276416791852222,0.005,0.9990268376251022,-30.106155578678987,-40.07015142230504,9.963995843626051
11.0,0.035,0.9779027814690084,-9.802183631558881,-29.996558994419885,20.194375362861003,0.0175,0.9702406391306234,-14.087175078353265,-48.47638254839693,34.38920747004366,0.025,0.9932999816090422,-13.229825172056014,-21.648221011074618,8.418395839018604,0.0075,0.9988540029531786,-25.38420613682801,-39.932047306677376,14.547841169849367
12.0,0.0525,0.9832973377055727,-5.129560487369522,-19.747268119342614,14.617707631973092,0.0175,0.9778659419152629,-15.972071152209748,-28.630107348667416,12.658036196457667,0.0275,0.9948549379769887,-11.42302172399777,-34.75180473595568,23.32878301195791,0.0425,0.9989798120743675,-7.497242569907564,-14.73983102426722,7.242588454359656
13.0,0.05,0.9813108705639508,-5.579431429800815,-33.80445294250036,28.22502151269955,0.0175,0.9750636127986824,-15.048697377318314,-15.083680079223766,0.034982701905452274,0.04,0.9858971351540086,-8.284499577651737,-17.135786819193093,8.851287241541357,0.0275,0.9976451662805881,-11.843217774570125,-32.06810984451781,20.224892069947682
14.0,0.0725,0.9768109380011315,-3.01435432097446,-20.08143260957234,17.06707828859788,0.025,0.9771149996629116,-13.097580582799695,-16.938323516974748,3.8407429341750525,0.0525,0.985546389803553,-5.954622206666552,-16.858083364169193,10.90346115750264,0.0175,0.9985224370365781,-16.35477293093922,-22.655600778017387,6.300827847078168
