,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9961470072085717,-42.81403177899228,-49.247429829525956,6.433398050533675,0.005,0.9993363004967212,-58.32706446490565,-60.683459670478726,2.3563952055730724,0.005,0.9993798475015051,-46.62775461321868,-57.47021719961602,10.842462586397346,0.005,0.9926861822562321,-50.40277110036314,-69.07665473359744,18.673883633234297
6.0,0.005,0.9959986138965309,-41.74630281861858,-61.06103874121523,19.314735922596647,0.005,0.9984559300979847,-49.580641560447646,-73.70866819544577,24.128026634998122,0.005,0.9984982812400421,-44.76273612335856,-52.36579892813717,7.6030628047786095,0.005,0.9898000115910895,-52.36554048472203,-62.07656158133016,9.711021096608128
7.0,0.005,0.9938677007542486,-42.110336232568464,-50.30899869919435,8.198662466625883,0.005,0.9885714256032487,-53.23263889022171,-74.90990738542463,21.677268495202924,0.005,0.9983144443427073,-45.146270131176856,-57.116307161524716,11.97003703034786,0.005,0.9892143627750513,-50.324640463331754,-68.25894701306966,17.934306549737904
8.0,0.0475,0.9997923990545999,-5.801262151426294,-15.006062897033853,9.20480074560756,0.01,0.9991867657234922,-24.198094040562093,-30.62794055635618,6.429846515794086,0.045,0.9998515719889308,-6.630028548138636,-31.19159644412084,24.561567895982204,0.01,0.9980390867471398,-20.4656868068883,-61.72655783761596,41.26087103072766
9.0,0.0475,0.9927697793959931,-6.5388660228320745,-19.221638679392605,12.68277265656053,0.025,0.9994244889276793,-12.604548295121678,-30.104746669837684,17.500198374716007,0.045,0.9871810371309004,-7.003378518807974,-17.593048409860714,10.58966989105274,0.0125,0.9955557199244992,-18.851856565553163,-37.9489109525446,19.097054386991438
10.0,0.045,0.9621268523043712,-7.1544250249653505,-13.428157858374028,6.273732833408678,0.0175,0.9929088716853824,-15.90690135385479,-17.568111662729315,1.6612103088745247,0.035,0.9490233421703531,-9.207895758719353,-28.449114545619793,19.24121878690044,0.0075,0.9603515269475768,-24.76851700746721,-45.072777192316764,20.304260184849554
11.0,0.03,0.918607136367542,-10.808638746536703,-40.07133147961686,29.262692733080158,0.0175,0.9598934997099267,-14.228845074153117,-34.72885455046344,20.50000947631032,0.0225,0.9102356750134432,-13.640377378847006,-35.18236511276881,21.5419877339218,0.005,0.9084544158969333,-28.83976008738947,-50.96906914458526,22.12930905719579
12.0,0.035,0.9357144398431267,-10.060691203945698,-18.43441872503614,8.37372752109044,0.0075,0.7059975205181525,-25.145396168071443,-27.634208504443563,2.4888123363721206,0.03,0.9453872547911154,-10.992132560074213,-31.811626005440353,20.81949344536614,0.005,0.9217142504545239,-28.892624964458523,-40.829728813598784,11.93710384914026
13.0,0.0375,0.9756141048236966,-8.851506762974584,-20.726133739622096,11.874626976647512,0.0125,0.9638957110647837,-19.653351163346777,-24.51322996740523,4.859878804058454,0.035,0.978003099601674,-9.062610376018952,-31.54781593199249,22.485205555973536,0.01,0.9883680637604126,-25.123022254805626,-53.62655279464863,28.503530539843005
14.0,0.035,0.9540886507734216,-9.500116731940828,-16.682364579811043,7.182247847870215,0.01,0.8977631632054807,-22.84544629455008,-45.189669724193124,22.344223429643044,0.0325,0.961329639056916,-10.125655768194669,-22.00184962949313,11.87619386129846,0.0075,0.9760299544092794,-24.51371643697661,-61.350112944861024,36.836396507884416
