,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9407212772960883,-20.45658425833052,-46.787173518080735,26.330589259750216,0.005,0.8879819847878083,-33.126265826687096,-44.338766038333766,11.21250021164667,0.01,0.947281868074147,-22.885711555063356,-47.0588139142734,24.173102359210045,0.005,0.9334944503023289,-35.625013233544294,-45.430288640358796,9.805275406814502
16.0,0.005,0.8164777762219635,-26.892034626328165,-45.39874534291136,18.506710716583196,0.005,0.8179863630667354,-42.764101657504185,-46.49676473249255,3.7326630749883662,0.005,0.7938458638375534,-26.856826980959482,-33.57370797561461,6.716880994655128,0.005,0.9591311985649739,-33.39190749674043,-51.31130551135097,17.919398014610543
17.0,0.005,0.6695514439974665,-29.819285345211014,-48.44056499594966,18.621279650738643,0.005,0.6695024615960345,-46.05151415292808,-53.65195995948731,7.600445806559229,0.005,0.6375852002244643,-31.04657545407631,-58.88092094534575,27.83434549126944,0.005,0.9445740803833953,-39.15257679811662,-44.89068781526433,5.738111017147709
18.0,0.005,0.8154052064340479,-31.761591438413884,-37.74122009818812,5.979628659774239,0.005,0.4145035025887522,-48.100869017087994,-71.73528994875556,23.63442093166757,0.005,0.8112786910940348,-32.040719067201174,-50.71867139851474,18.67795233131357,0.005,0.94236483071508,-39.79367632660562,-48.80653009335036,9.01285376674474
19.0,0.005,0.8739756330388246,-32.936109931297835,-47.63822053179,14.702110600492162,0.005,0.6484839806666558,-49.25552830465896,-76.8513506394713,27.595822334812347,0.005,0.8862525044497457,-34.71759746484992,-69.68554620744297,34.967948742593045,0.005,0.956749954736631,-35.4624636404428,-67.48658818828478,32.024124547841986
20.0,0.005,0.9331890761608258,-27.392644409357803,-40.97164629211217,13.579001882754365,0.005,0.3753147454615496,-53.003997240887635,-62.39902196158458,9.395024720696945,0.005,0.9479954686975107,-30.2204533338128,-45.976115351627215,15.755662017814416,0.005,0.9655243941096749,-32.933468904757966,-97.00056006189811,64.06709115714014
21.0,0.005,0.9041220777041871,-33.25939882645723,-43.782281480619325,10.522882654162096,0.005,0.6094426732264803,-46.67006957692724,-54.21874324942032,7.548673672493081,0.005,0.9528555283393648,-35.79723011898268,-59.886540812534236,24.089310693551553,0.005,0.960329810864392,-40.115460414021946,-50.37714627474639,10.261685860724441
22.0,0.045,0.9952434075690791,-7.514564602890273,-19.694761939561218,12.180197336670945,0.005,0.9669606600927821,-29.337776674498336,-38.23412169327375,8.896345018775413,0.035,0.9960857492931687,-9.194970890290705,-21.964651787217466,12.769680896926761,0.0125,0.9894295898118584,-19.785937374526632,-30.12551597230527,10.339578597778637
23.0,0.035,0.9812965025524665,-9.436252507342948,-22.625515923053683,13.189263415710736,0.01,0.9439210496009793,-20.416695928190766,-37.30031293367413,16.883617005483362,0.0325,0.9950279449414972,-10.1655988354781,-26.75871768010946,16.59311884463136,0.01,0.9894239952507433,-22.972898727665072,-52.8496000451823,29.876701317517227
24.0,0.03,0.9774034855473415,-11.228975345562954,-25.083741323344487,13.854765977781533,0.01,0.8981355129896823,-24.286771155482533,-28.34121650589171,4.054445350409175,0.0225,0.9916783171613169,-13.108776144430985,-22.158815369553846,9.05003922512286,0.0075,0.9848632199317808,-24.795496085801272,-37.31467757615248,12.519181490351205
25.0,0.0225,0.9868242439748592,-13.870871152147897,-20.789766915345883,6.918895763197986,0.005,0.8934855847809343,-28.469744659254317,-42.647020472876356,14.177275813622039,0.0175,0.9900907612075931,-15.209489605384409,-27.622224279279763,12.412734673895354,0.005,0.9749838580947359,-28.402340333083824,-42.25152755669673,13.849187223612905
26.0,0.0275,0.9865587419346377,-11.925344118344345,-32.345469029240824,20.42012491089648,0.0075,0.9515655467093089,-25.7954758819016,-40.274434681263884,14.478958799362285,0.0225,0.9897286728546655,-13.650598235350229,-28.81520676912855,15.164608533778322,0.0075,0.9788013580920512,-25.42741161032759,-43.98323953729304,18.55582792696545
27.0,0.03,0.991697024240796,-10.50222160344233,-36.123599479677736,25.621377876235407,0.005,0.9453958661531131,-30.259994630922414,-33.16014011236587,2.9001454814434595,0.025,0.9933212635983965,-12.10040334879104,-14.529405665748225,2.4290023169571846,0.01,0.9901162782201837,-23.699498322992,-41.7801763073865,18.080677984394498
28.0,0.0275,0.9898544671040528,-11.53260219867015,-26.609494885229136,15.076892686558987,0.005,0.9267105452132391,-30.61763457120259,-65.25353100102524,34.63589642982265,0.03,0.9918089847821965,-11.406447472854367,-27.592715465187155,16.186267992332787,0.005,0.9875182523346087,-26.56883239921701,-35.922532422008885,9.353700022791877
29.0,0.0225,0.9796247436040253,-12.939636718774622,-31.979919728195853,19.04028300942123,0.005,0.9181912659335019,-30.594690562895153,-36.15466543626074,5.55997487336559,0.0175,0.9839818165452243,-15.048299115390742,-29.607936118345336,14.559637002954593,0.005,0.9684983716426426,-29.440488325957617,-56.68224806353629,27.241759737578676
30.0,0.01,0.9356930724073173,-21.652818598530992,-36.29492435629397,14.642105757762977,0.005,0.8848568212063807,-35.013042864539045,-50.74424771868748,15.731204854148437,0.01,0.9429235694450507,-23.874264993404573,-34.30591990092197,10.431654907517398,0.005,0.9565281015125942,-33.87059557615112,-53.93801809714815,20.067422520997034
31.0,0.005,0.7469276973196415,-27.83196587985264,-39.06314141006486,11.23117553021222,0.005,0.7081452417713503,-42.60720461139469,-57.68824352707439,15.081038915679699,0.005,0.7512667770567565,-30.926571788306518,-34.7178127252328,3.791240936926279,0.005,0.9369212217117157,-39.182308238908156,-49.47955259666168,10.29724435775352
32.0,0.005,0.7901400345773772,-31.64938226073039,-65.20354859712823,33.55416633639784,0.005,0.6149498103145328,-49.98333758644196,-75.84199713792684,25.858659551484877,0.005,0.7827391974416434,-32.29470131035139,-54.74155489727799,22.4468535869266,0.005,0.9513699776019187,-39.67392664656912,-53.212214972818,13.538288326248882
33.0,0.005,0.8862354826829915,-31.844118326588827,-49.247429829525956,17.40331150293713,0.005,0.48475448181405156,-51.43963927468258,-80.47719013339481,29.037550858712237,0.005,0.8859997279117124,-33.90417356266409,-50.745679372367924,16.841505809703833,0.005,0.9496818759396818,-39.38370347339122,-66.56811051689118,27.18440704349996
34.0,0.005,0.9253480974612436,-27.20835412337495,-35.88928381611958,8.68092969274463,0.005,0.5972310980781219,-50.2350733564099,-60.16318542507054,9.928112068660639,0.005,0.943978903645154,-30.018337190839834,-32.31234349364393,2.294006302804096,0.005,0.9661496367906311,-32.68234211569762,-47.64817475083932,14.965832635141695
35.0,0.005,0.9283664814214946,-32.41160556428931,-37.20623000296671,4.794624438677403,0.005,0.3731736525387911,-51.10305631800678,-57.971127838718246,6.868071520711467,0.005,0.9542103332983425,-30.772385543298704,-41.74428609885868,10.971900555559976,0.005,0.9620670832841219,-35.65184912124114,-67.20574374260116,31.553894621360016
36.0,0.04,0.994042984019005,-7.868615257593742,-28.287811601032043,20.4191963434383,0.005,0.9279750926655597,-30.738472378090627,-30.738472378090627,0.0,0.03,0.99526279919021,-9.717106671216522,-20.90069000359325,11.18358333237673,0.01,0.9859059486405325,-20.15710906594824,-44.10866005730825,23.95155099136001
37.0,0.04,0.9918377306759666,-7.419382681139367,-30.001803591010074,22.582420909870706,0.01,0.9618829495839216,-20.858605016224846,-34.5090413550879,13.650436338863056,0.0325,0.9961218831954191,-9.288894411585698,-22.371160881176685,13.082266469590987,0.0125,0.9898427856602164,-19.61666235062952,-31.499900527699406,11.883238177069885
38.0,0.0275,0.9754845333268075,-11.139632331855484,-35.66112350273499,24.521491170879504,0.01,0.8903141955813789,-22.913476642828897,-34.50760611504618,11.594129472217283,0.025,0.9927031833739182,-12.95578569492024,-20.487234729220837,7.531449034300598,0.01,0.9854585681721482,-24.46852728038945,-44.397563659751135,19.929036379361687
39.0,0.0275,0.9714917584251697,-11.050252930594318,-28.689257760976613,17.639004830382294,0.01,0.9095550821741483,-22.548487242714735,-38.136155970791144,15.587668728076409,0.02,0.9906789110865446,-13.981926311418684,-27.605604995792305,13.62367868437362,0.005,0.9786548460267369,-26.92122173015023,-80.34467504267133,53.4234533125211
40.0,0.025,0.9889305287765676,-13.179254441821744,-39.3289334586786,26.149679016856854,0.005,0.87087400573269,-30.41643757079139,-56.204828874442114,25.788391303650723,0.02,0.99126957443721,-14.273932332304293,-45.72737392486837,31.453441592564076,0.005,0.972007162725944,-28.472514369232623,-42.267647549470986,13.795133180238363
41.0,0.03,0.9905334485924473,-10.627458021137743,-21.9131869770671,11.285728955929356,0.005,0.950632903514455,-26.609541018488486,-32.93695723756707,6.327416219078586,0.025,0.992707080998929,-12.360033211404055,-21.884140805338966,9.524107593934911,0.01,0.9868695095566042,-23.28597844537417,-47.6534853665801,24.36750692120593
42.0,0.0275,0.9921291006493719,-11.734938150582417,-13.783614311319832,2.048676160737415,0.005,0.9362331028755149,-29.82863467670535,-35.54889034167887,5.7202556649735214,0.0275,0.9940971878314865,-11.56061012309137,-35.37532047227062,23.81471034917925,0.01,0.989743625737487,-25.286120547144,-50.22977968901407,24.94365914187007
43.0,0.0275,0.9881637769730678,-11.564660881940249,-33.25939882645723,21.69473794451698,0.005,0.9047452750211761,-31.992504680066784,-83.31953268765344,51.32702800758665,0.025,0.9918736612820703,-11.75225534988507,-28.983668923749377,17.23141357386431,0.005,0.9731944299938343,-26.716079586540282,-44.607678687890335,17.891599101350053
44.0,0.015,0.9588949543674392,-18.070286198391905,-36.0224035042897,17.952117305897794,0.005,0.836145493846508,-31.80825121029056,-37.768426712459664,5.960175502169104,0.0125,0.974831711801966,-19.793701720773733,-39.8530767658204,20.059375045046664,0.005,0.9256340016128236,-33.46733569122015,-77.30149289581489,43.83415720459474
45.0,0.015,0.9450202197120295,-15.6546918921945,-41.21210149902416,25.55740960682966,0.005,0.8213518686785415,-33.24052723089373,-42.11804885558416,8.87752162469043,0.015,0.955511306952088,-17.672507494556445,-36.72551001175137,19.053002517194923,0.005,0.9591849692584443,-27.934613619984994,-41.26999509128359,13.335381471298597
46.0,0.015,0.9205888261609582,-17.34960953193492,-27.398855271001104,10.049245739066183,0.005,0.9180591969387388,-29.089306558725454,-46.551274543876644,17.46196798515119,0.015,0.9283216751471262,-19.7801257241079,-29.07629192756847,9.296166203460569,0.0075,0.9061644891004519,-25.962938239133926,-31.74404752275788,5.781109283623955
47.0,0.0125,0.853834797464446,-17.85643017660786,-35.36076254146589,17.50433236485803,0.005,0.8622170877381004,-31.19002535715087,-45.70004300547321,14.510017648322343,0.01,0.834262757164853,-22.444888058571784,-49.717406155620765,27.27251809704898,0.005,0.901659246757496,-26.24542417885455,-43.1140368971769,16.868612718322353
48.0,0.01,0.8346304317161305,-21.12416540163272,-35.26802974280558,14.143864341172861,0.005,0.9734524951651237,-33.026818122875504,-62.81362358108693,29.786805458211425,0.005,0.802260893780635,-26.549336075412047,-37.45602956973921,10.906693494327161,0.0075,0.7118656891074577,-25.861986552652393,-42.17604856987827,16.314062017225876
49.0,0.01,0.8879868964261903,-23.429017318051134,-38.71332676685816,15.284309448807026,0.005,0.9683145122569663,-31.945812136960228,-38.341090456450225,6.3952783194899965,0.005,0.8726579445476736,-26.854837259932054,-57.12937477715059,30.274537517218533,0.005,0.6997554681473834,-31.75163215881524,-69.8847443849672,38.133112226151965
50.0,0.005,0.8869856024998934,-26.758268700597117,-38.35509498068411,11.59682628008699,0.005,0.9720542813755381,-34.109666733980845,-40.87121762249274,6.7615508885118984,0.005,0.8236677052440765,-30.288800672495626,-43.52022066427399,13.231419991778367,0.005,0.7538655158790508,-34.5491873723226,-57.184875905300736,22.635688532978136
51.0,0.01,0.8689654292689374,-16.621069130813947,-25.438316662553117,8.81724753173917,0.005,0.8804483584563684,-35.51467383492693,-42.05956732168434,6.54489348675741,0.005,0.6883785679223633,-33.54972923090876,-36.47566167476251,2.9259324438537533,0.005,0.8851530884241124,-29.794718626061623,-29.794718626061623,0.0
52.0,0.05,0.9970415915668897,-4.658822227386939,-15.73543136217608,11.076609134789141,0.005,0.9682069818696766,-26.950636997567887,-38.772531249954966,11.821894252387079,0.0425,0.9977293265766396,-7.526295754995021,-29.467202721090263,21.94090696609524,0.025,0.9951643255259406,-12.55871539171894,-58.088736515382244,45.5300211236633
53.0,0.0225,0.9767345819285579,-13.221663138376966,-17.200466944275984,3.978803805899018,0.005,0.9704606226006303,-27.590781760759494,-30.378434240104323,2.7876524793448283,0.02,0.9845397853747819,-14.428664735045656,-26.05595564605341,11.627290911007753,0.01,0.9653019563311631,-20.93969574342686,-41.15445757234169,20.21476182891483
54.0,0.0175,0.8861637424319931,-15.245000415206036,-20.640105737223653,5.395105322017617,0.005,0.9899998417754998,-27.931040942168266,-31.751880037556557,3.8208390953882905,0.015,0.8728515731026607,-17.745450762619747,-21.973455412740037,4.22800465012029,0.0125,0.8610242917146608,-19.075737265640175,-41.32308867573299,22.247351410092815
55.0,0.0175,0.9247377185734806,-15.303460396114502,-25.61359279597603,10.310132399861526,0.005,0.9946627821363765,-28.605849681190683,-51.67292312961848,23.0670734484278,0.015,0.9173828225550792,-18.02522226333551,-21.566551834015556,3.5413295706800447,0.01,0.8201546785553906,-22.876339051908836,-45.8885380253707,23.012198973461864
56.0,0.015,0.8997510896210698,-15.055427424645632,-32.77309917518034,17.71767175053471,0.005,0.961761250350146,-27.883308047317886,-29.91727826821768,2.0339702208997927,0.0125,0.8928767813253091,-18.032353649225094,-25.073414624384107,7.041060975159013,0.01,0.8335909543668207,-22.152020246164806,-40.01444796400693,17.862427717842127
57.0,0.015,0.7834186994808893,-15.818566156823104,-27.29386990198818,11.475303745165077,0.005,0.8777829396463901,-27.715981583616866,-33.097205074831,5.381223491214136,0.01,0.7850352265944729,-20.067223040739314,-36.28754957011119,16.220326529371874,0.01,0.8653077832203497,-20.711939529012437,-52.086235503745414,31.374295974732977
58.0,0.01,0.813437845037901,-20.395337346856053,-26.740971868519253,6.3456345216632,0.005,0.7778658974676923,-30.86571959639732,-42.36076833676818,11.495048740370862,0.01,0.810533819344123,-22.824099270335523,-26.40967737760732,3.5855781072717967,0.01,0.8895964894465216,-24.342907732155172,-38.38770140168063,14.044793669525458
59.0,0.015,0.8850790963639592,-17.956412744037518,-32.37847434940325,14.42206160536573,0.005,0.5845794458626294,-32.22757412360159,-41.10150770225313,8.873933578651538,0.01,0.9307636641929546,-21.69431048120576,-35.919149104286745,14.224838623080984,0.01,0.8799831293699937,-23.350949449051143,-41.773962161380915,18.423012712329772
60.0,0.015,0.90014989168038,-17.581246982931223,-48.23292428007521,30.651677297143987,0.005,0.8048373870563836,-35.90214515270641,-46.44316324672523,10.541018094018817,0.0125,0.9249824051248635,-16.87245202582719,-26.612382855216772,9.739930829389582,0.01,0.8505905943608113,-24.529330456335355,-63.27017878976078,38.74084833342542
61.0,0.0175,0.8123488255291474,-15.72732355832212,-33.12623275330374,17.39890919498162,0.005,0.812117148982892,-33.09355242984776,-39.65927012137011,6.565717691522352,0.015,0.8164782719024236,-18.851401303393644,-26.427356415379318,7.5759551119856745,0.005,0.8034987852944417,-27.538400101414794,-34.723569978027356,7.185169876612562
62.0,0.0225,0.9065053059092054,-13.031839461514899,-13.634584890301692,0.6027454287867933,0.005,0.8892109968261928,-31.677962557308398,-36.204385811918314,4.526423254609917,0.015,0.9120234751165346,-17.3447733884688,-24.057806506894405,6.7130331184256065,0.0125,0.9459520996371362,-18.947338785323364,-24.089139306547423,5.141800521224059
63.0,0.0225,0.8682769820011592,-12.738562789170228,-18.291717972997567,5.553155183827339,0.0075,0.935819419601274,-24.16247418112459,-41.5947610653963,17.432286884271708,0.015,0.9167921081192708,-16.518455316890794,-24.458812469998314,7.94035715310752,0.01,0.8066880850944841,-20.813111226967862,-40.470445772467144,19.657334545499282
64.0,0.02,0.8426796294585107,-13.616770284740614,-24.706540773148205,11.089770488407591,0.0075,0.891822932325249,-25.671260600442686,-31.381458357674777,5.710197757232091,0.015,0.8517146714489193,-17.215495371823454,-37.215380276789006,19.99988490496555,0.005,0.5520671803410754,-27.43461082479479,-55.631503690064285,28.196892865269493
65.0,0.03,0.9411318573632359,-9.062624786018846,-23.46054508275023,14.397920296731384,0.005,0.9022509615335766,-29.248531982754727,-50.65265299595065,21.404121013195926,0.0225,0.9280488410408249,-12.013976924722382,-12.013976924722382,0.0,0.01,0.9063152592947148,-20.34448172459102,-39.04474899646975,18.70026727187873
66.0,0.04,0.9867397233443606,-7.577123752532797,-20.24680996576697,12.669686213234174,0.01,0.9330500271977281,-20.67051420442509,-24.94527591897091,4.274761714545821,0.0325,0.9913735923630428,-9.716705503177657,-84.48175410367446,74.76504860049681,0.01,0.9777457901043207,-20.569947479175195,-57.28450789840195,36.71456041922676
67.0,0.03,0.9811687334332647,-10.569087904706727,-24.082399653118493,13.513311748411766,0.01,0.9468756471803997,-21.360437295077045,-27.536205785896676,6.175768490819632,0.025,0.9919494517948965,-12.869810376377524,-25.300476538777758,12.430666162400234,0.01,0.977882071007816,-24.336863654775765,-33.82159652341524,9.484732868639473
68.0,0.0275,0.972457040993409,-11.121491967677494,-17.93130899928535,6.809817031607855,0.0075,0.8877958620488178,-23.84965746876913,-33.34639315806602,9.49673568929689,0.0175,0.9869964465286395,-14.224404108172317,-24.175129581029143,9.950725472856826,0.005,0.9724360621249067,-27.638316010549886,-36.888641735235275,9.25032572468539
69.0,0.0225,0.9817244341915369,-13.620584625563705,-26.08124764045718,12.460663014893473,0.005,0.9017479964255822,-30.253840520270447,-42.037512247505134,11.783671727234687,0.02,0.9845056135537932,-16.0764677860833,-48.870193181874924,32.793725395791625,0.005,0.9608970378022086,-28.38929371043383,-43.74576189817415,15.356468187740322
70.0,0.03,0.9909790759938969,-10.601367494554419,-16.28973513600337,5.68836764144895,0.005,0.9522367119076459,-26.375616141886262,-32.73767354980934,6.362057407923075,0.0225,0.9924721166560364,-12.582768381042019,-16.598045529370246,4.015277148328227,0.01,0.9854042605191916,-23.33475235259872,-54.267534587814524,30.932782235215804
71.0,0.0275,0.9927150763555512,-11.457925092510159,-28.97502769073445,17.51710259822429,0.005,0.9553135796105905,-30.00217325407407,-31.971509376812435,1.9693361227383654,0.0275,0.9944478981058081,-11.710970943709277,-28.295854587903655,16.584883644194377,0.01,0.989307774778345,-24.61912709628176,-50.64436056783174,26.02523347154998
72.0,0.0275,0.9890135726186311,-11.386834090456237,-41.459403317905384,30.072569227449147,0.005,0.9208727676372148,-30.649581365977,-43.33355816986295,12.683976803885948,0.025,0.9911335446432179,-11.624465297092975,-53.9876807589609,42.363215461867924,0.005,0.98040565928562,-26.90635779305101,-66.60899354316966,39.702635750118645
73.0,0.0175,0.9677055864629588,-16.43270162140602,-32.995077500872945,16.562375879466924,0.005,0.8816033001103696,-32.7159901280275,-43.908767795962845,11.192777667935346,0.0125,0.9738871192817034,-18.162865603952575,-29.34906996372898,11.186204359776404,0.005,0.9457111504677013,-32.05577810331984,-63.259491290280216,31.20371318696038
74.0,0.005,0.8028437535236694,-26.107981701691614,-52.13929832162136,26.031316619929747,0.005,0.8625974757666207,-36.72238039967754,-62.9035537849762,26.181173385298656,0.005,0.8195641951112561,-27.492651987266377,-38.18217265754463,10.689520670278256,0.005,0.9578473380019855,-33.613952998602606,-66.81972146256393,33.20576846396133
75.0,0.005,0.6432266013284074,-30.52000234586052,-42.96188027867397,12.441877932813455,0.005,0.6867933416068827,-46.23377929810941,-48.25218512140805,2.018405823298636,0.005,0.613039251492167,-30.92086364656722,-40.70815041201677,9.78728676544955,0.005,0.9331003586804162,-40.262526832490735,-47.18391738173808,6.9213905492473415
76.0,0.005,0.7757614104620679,-31.639252942220246,-39.1108661984721,7.471613256251857,0.005,0.5152904136237784,-48.281302641492175,-48.83280269593137,0.5515000544391953,0.005,0.7547877275098269,-32.02499976880635,-43.001238536660075,10.976238767853722,0.005,0.9440925015449982,-38.652234718018356,-48.50942787246855,9.857193154450194
77.0,0.005,0.8316822630839803,-32.56791113817521,-50.84644162720038,18.278530489025165,0.005,0.640733751255705,-48.5169952511663,-63.76047357603579,15.243478324869493,0.005,0.8326919504054586,-34.45652529193153,-43.837654873536366,9.381129581604839,0.005,0.951271422962384,-34.86943941972044,-46.530496195323714,11.66105677560327
78.0,0.005,0.9227637820483383,-26.700746042427884,-65.70002027162887,38.99927422920099,0.005,0.41075108095031787,-54.92557624434214,-74.6515942821121,19.72601803776996,0.005,0.9259195033512321,-29.574369352323096,-42.88022404906289,13.305854696739793,0.005,0.9663456434356578,-32.91076136047736,-44.83990826004945,11.929146899572089
79.0,0.005,0.8825524197238214,-33.99744373270901,-53.918119988356985,19.920676255647976,0.005,0.43535514119578467,-53.02411501741818,-54.07835041453967,1.054235397121488,0.005,0.9261613021726959,-36.228950866106416,-45.24358028971126,9.014629423604845,0.005,0.9518681116670907,-39.93145183123214,-45.003126044990616,5.071674213758477
80.0,0.005,0.9018538555373364,-33.48180929009726,-50.39629480724336,16.914485517146097,0.005,0.638547262931437,-46.7124329693117,-65.25532670946103,18.54289374014933,0.005,0.9366598969788357,-35.704772903920244,-58.33103501089529,22.626262106975048,0.005,0.950372770752736,-38.17180398348476,-49.93031841703497,11.75851443355021
81.0,0.055,0.9962652722120146,-4.26844417875886,-31.57872384961649,27.310279670857632,0.005,0.9719374931479244,-26.242350322803564,-47.72526328577136,21.4829129629678,0.045,0.9967432098673055,-7.3094200865908086,-10.62575054323992,3.316330456649112,0.025,0.9956796702060041,-12.794169240306118,-42.92699256174892,30.1328233214428
82.0,0.0325,0.9932704103602391,-10.412101708126398,-41.42810278083282,31.016001072706423,0.005,0.8474707324776686,-35.902266537917185,-51.49410743491024,15.591840896993055,0.035,0.9952599926259048,-8.588498527563553,-35.264113790294104,26.675615262730553,0.01,0.9890637481684467,-25.02570574376991,-50.567293206093765,25.541587462323854
83.0,0.01,0.7144115688751201,-24.65202664250146,-44.37569489396373,19.72366825146227,0.005,0.5153761583244144,-46.71314465684227,-60.56580939003445,13.852664733192185,0.005,0.66762657381522,-26.632338482572983,-35.26375171772625,8.631413235153268,0.005,0.941374153291158,-31.355655767087786,-58.220127417237265,26.86447165014948
84.0,0.0075,0.6869488919846249,-25.295720309929486,-45.85466927624269,20.558948966313203,0.005,0.7449641332304283,-48.99714382583903,-56.12200182797438,7.124858002135348,0.005,0.6600870471940747,-26.973865144373036,-36.900922430674726,9.92705728630169,0.005,0.916413638129718,-35.76716924483025,-47.19143033928205,11.4242610944518
